X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
3551,7.500000e-03,
3552,7.187500e-03,
3553,7.187500e-03,
3554,7.187500e-03,
3555,6.875000e-03,
3556,6.875000e-03,
3557,6.875000e-03,
3558,6.875000e-03,
3559,6.875000e-03,
3560,6.562500e-03,
3561,6.875000e-03,
3562,6.562500e-03,
3563,6.250000e-03,
3564,6.562500e-03,
3565,6.562500e-03,
3566,6.562500e-03,
3567,5.937500e-03,
3568,6.562500e-03,
3569,5.937500e-03,
3570,6.250000e-03,
3571,5.937500e-03,
3572,5.937500e-03,
3573,5.937500e-03,
3574,6.250000e-03,
3575,5.937500e-03,
3576,5.937500e-03,
3577,5.937500e-03,
3578,5.625000e-03,
3579,5.937500e-03,
3580,5.625000e-03,
3581,5.937500e-03,
3582,5.625000e-03,
3583,5.937500e-03,
3584,5.937500e-03,
3585,5.937500e-03,
3586,5.625000e-03,
3587,5.937500e-03,
3588,5.625000e-03,
3589,5.625000e-03,
3590,5.625000e-03,
3591,5.625000e-03,
3592,5.625000e-03,
3593,5.625000e-03,
3594,5.625000e-03,
3595,5.625000e-03,
3596,5.312500e-03,
3597,5.312500e-03,
3598,5.625000e-03,
3599,5.000000e-03,
3600,5.312500e-03,
3601,5.000000e-03,
3602,4.687500e-03,
3603,5.000000e-03,
3604,5.312500e-03,
3605,5.000000e-03,
3606,5.000000e-03,
3607,5.000000e-03,
3608,5.000000e-03,
3609,4.687500e-03,
3610,5.312500e-03,
3611,4.687500e-03,
3612,5.000000e-03,
3613,4.687500e-03,
3614,4.687500e-03,
3615,5.000000e-03,
3616,5.000000e-03,
3617,4.687500e-03,
3618,5.000000e-03,
3619,4.687500e-03,
3620,4.375000e-03,
3621,4.687500e-03,
3622,4.375000e-03,
3623,4.687500e-03,
3624,4.375000e-03,
3625,4.375000e-03,
3626,4.062500e-03,
3627,4.375000e-03,
3628,4.062500e-03,
3629,4.375000e-03,
3630,4.062500e-03,
3631,4.375000e-03,
3632,4.375000e-03,
3633,4.375000e-03,
3634,3.750000e-03,
3635,4.062500e-03,
3636,3.750000e-03,
3637,3.125000e-03,
3638,3.437500e-03,
3639,3.437500e-03,
3640,2.812500e-03,
3641,2.812500e-03,
3642,3.125000e-03,
3643,3.125000e-03,
3644,3.125000e-03,
3645,2.812500e-03,
3646,2.812500e-03,
3647,2.500000e-03,
3648,2.500000e-03,
3649,2.812500e-03,
3650,2.187500e-03,
3651,2.500000e-03,
3652,2.187500e-03,
3653,2.500000e-03,
3654,2.187500e-03,
3655,2.500000e-03,
3656,2.187500e-03,
3657,1.875000e-03,
3658,2.500000e-03,
3659,1.875000e-03,
3660,1.562500e-03,
3661,1.875000e-03,
3662,1.875000e-03,
3663,1.562500e-03,
3664,1.875000e-03,
3665,1.562500e-03,
3666,1.562500e-03,
3667,1.562500e-03,
3668,1.562500e-03,
3669,1.562500e-03,
3670,1.562500e-03,
3671,6.250000e-04,
3672,9.375000e-04,
3673,9.375000e-04,
3674,9.375000e-04,
3675,6.250000e-04,
3676,6.250000e-04,
3677,9.375000e-04,
3678,6.250000e-04,
3679,3.125000e-04,
3680,3.125000e-04,
3681,0.000000e+00,
3682,6.250000e-04,
3683,3.125000e-04,
3684,0.000000e+00,
3685,0.000000e+00,
3686,3.125000e-04,
3687,-3.125000e-04,
3688,-3.125000e-04,
3689,0.000000e+00,
3690,0.000000e+00,
3691,-3.125000e-04,
3692,-6.250000e-04,
3693,-3.125000e-04,
3694,-6.250000e-04,
3695,-3.125000e-04,
3696,-3.125000e-04,
3697,-6.250000e-04,
3698,-6.250000e-04,
3699,-6.250000e-04,
3700,-6.250000e-04,
3701,-6.250000e-04,
3702,-9.375000e-04,
3703,-9.375000e-04,
3704,-9.375000e-04,
3705,-9.375000e-04,
3706,-1.250000e-03,
3707,-9.375000e-04,
3708,-9.375000e-04,
3709,-9.375000e-04,
3710,-6.250000e-04,
3711,-9.375000e-04,
3712,-1.250000e-03,
3713,-1.250000e-03,
3714,-9.375000e-04,
3715,-9.375000e-04,
3716,-6.250000e-04,
3717,-1.250000e-03,
3718,-1.562500e-03,
3719,-1.562500e-03,
3720,-1.250000e-03,
3721,-1.562500e-03,
3722,-9.375000e-04,
3723,-1.250000e-03,
3724,-1.250000e-03,
3725,-1.250000e-03,
3726,-1.562500e-03,
3727,-1.250000e-03,
3728,-1.250000e-03,
3729,-1.250000e-03,
3730,-1.562500e-03,
3731,-1.562500e-03,
3732,-1.875000e-03,
3733,-1.562500e-03,
3734,-1.562500e-03,
3735,-1.562500e-03,
3736,-1.562500e-03,
3737,-1.562500e-03,
3738,-1.562500e-03,
3739,-1.875000e-03,
3740,-1.875000e-03,
3741,-1.875000e-03,
3742,-1.875000e-03,
3743,-1.875000e-03,
3744,-1.875000e-03,
3745,-1.875000e-03,
3746,-1.875000e-03,
3747,-1.875000e-03,
3748,-2.187500e-03,
3749,-2.187500e-03,
3750,-2.187500e-03,
3751,-2.187500e-03,
3752,-2.500000e-03,
3753,-2.812500e-03,
3754,-2.500000e-03,
3755,-2.500000e-03,
3756,-2.812500e-03,
3757,-2.500000e-03,
3758,-2.812500e-03,
3759,-3.125000e-03,
3760,-3.125000e-03,
3761,-3.125000e-03,
3762,-2.812500e-03,
3763,-2.812500e-03,
3764,-2.812500e-03,
3765,-3.125000e-03,
3766,-3.437500e-03,
3767,-3.125000e-03,
3768,-3.437500e-03,
3769,-3.750000e-03,
3770,-3.437500e-03,
3771,-3.750000e-03,
3772,-3.437500e-03,
3773,-3.125000e-03,
3774,-3.125000e-03,
3775,-3.437500e-03,
3776,-3.437500e-03,
3777,-3.437500e-03,
3778,-3.437500e-03,
3779,-3.437500e-03,
3780,-3.437500e-03,
3781,-3.750000e-03,
3782,-3.437500e-03,
3783,-3.750000e-03,
3784,-3.750000e-03,
3785,-4.062500e-03,
3786,-4.062500e-03,
3787,-3.750000e-03,
3788,-4.375000e-03,
3789,-4.375000e-03,
3790,-4.062500e-03,
3791,-4.375000e-03,
3792,-4.062500e-03,
3793,-4.375000e-03,
3794,-4.375000e-03,
3795,-4.375000e-03,
3796,-4.687500e-03,
3797,-4.375000e-03,
3798,-4.062500e-03,
3799,-4.375000e-03,
3800,-4.687500e-03,
3801,-4.687500e-03,
3802,-4.687500e-03,
3803,-4.687500e-03,
3804,-4.687500e-03,
3805,-4.687500e-03,
3806,-5.000000e-03,
3807,-4.687500e-03,
3808,-5.000000e-03,
3809,-5.000000e-03,
3810,-5.000000e-03,
3811,-4.687500e-03,
3812,-5.000000e-03,
3813,-4.687500e-03,
3814,-5.000000e-03,
3815,-5.000000e-03,
3816,-4.375000e-03,
3817,-4.687500e-03,
3818,-5.000000e-03,
3819,-4.687500e-03,
3820,-4.687500e-03,
3821,-5.000000e-03,
3822,-5.000000e-03,
3823,-5.000000e-03,
3824,-5.000000e-03,
3825,-5.312500e-03,
3826,-5.312500e-03,
3827,-5.625000e-03,
3828,-5.312500e-03,
3829,-5.312500e-03,
3830,-5.625000e-03,
3831,-5.625000e-03,
3832,-5.625000e-03,
3833,-5.312500e-03,
3834,-5.625000e-03,
3835,-5.312500e-03,
3836,-5.312500e-03,
3837,-5.312500e-03,
3838,-5.000000e-03,
3839,-5.000000e-03,
3840,-5.625000e-03,
3841,-5.312500e-03,
3842,-5.625000e-03,
3843,-5.625000e-03,
3844,-5.625000e-03,
3845,-5.625000e-03,
3846,-5.625000e-03,
3847,-5.312500e-03,
3848,-5.312500e-03,
3849,-5.937500e-03,
3850,-5.937500e-03,
3851,-5.937500e-03,
3852,-5.625000e-03,
3853,-5.625000e-03,
3854,-5.625000e-03,
3855,-5.937500e-03,
3856,-5.937500e-03,
3857,-6.250000e-03,
3858,-6.250000e-03,
3859,-5.937500e-03,
3860,-5.625000e-03,
3861,-6.250000e-03,
3862,-5.937500e-03,
3863,-6.250000e-03,
3864,-5.937500e-03,
3865,-5.937500e-03,
3866,-6.250000e-03,
3867,-6.250000e-03,
3868,-5.937500e-03,
3869,-5.937500e-03,
3870,-5.937500e-03,
3871,-5.937500e-03,
3872,-6.250000e-03,
3873,-6.250000e-03,
3874,-5.937500e-03,
3875,-5.937500e-03,
3876,-5.937500e-03,
3877,-5.937500e-03,
3878,-5.625000e-03,
3879,-5.625000e-03,
3880,-5.937500e-03,
3881,-5.937500e-03,
3882,-5.937500e-03,
3883,-5.937500e-03,
3884,-5.937500e-03,
3885,-5.937500e-03,
3886,-5.625000e-03,
3887,-5.937500e-03,
3888,-5.937500e-03,
3889,-5.937500e-03,
3890,-5.312500e-03,
3891,-5.625000e-03,
3892,-5.625000e-03,
3893,-5.625000e-03,
3894,-5.625000e-03,
3895,-5.625000e-03,
3896,-5.625000e-03,
3897,-6.250000e-03,
3898,-5.625000e-03,
3899,-5.625000e-03,
3900,-5.625000e-03,
3901,-5.625000e-03,
3902,-5.312500e-03,
3903,-5.625000e-03,
3904,-5.625000e-03,
3905,-5.625000e-03,
3906,-5.625000e-03,
3907,-5.625000e-03,
3908,-5.312500e-03,
3909,-5.312500e-03,
3910,-5.312500e-03,
3911,-5.312500e-03,
3912,-5.312500e-03,
3913,-5.000000e-03,
3914,-5.312500e-03,
3915,-4.687500e-03,
3916,-4.687500e-03,
3917,-5.000000e-03,
3918,-4.687500e-03,
3919,-4.687500e-03,
3920,-4.687500e-03,
3921,-4.687500e-03,
3922,-5.000000e-03,
3923,-4.687500e-03,
3924,-4.687500e-03,
3925,-4.687500e-03,
3926,-4.375000e-03,
3927,-4.687500e-03,
3928,-4.687500e-03,
3929,-4.375000e-03,
3930,-4.062500e-03,
3931,-4.375000e-03,
3932,-4.375000e-03,
3933,-4.687500e-03,
3934,-4.062500e-03,
3935,-4.375000e-03,
3936,-4.375000e-03,
3937,-4.375000e-03,
3938,-4.375000e-03,
3939,-4.375000e-03,
3940,-4.375000e-03,
3941,-4.062500e-03,
3942,-3.750000e-03,
3943,-3.750000e-03,
3944,-3.750000e-03,
3945,-4.062500e-03,
3946,-4.062500e-03,
3947,-3.750000e-03,
3948,-3.750000e-03,
3949,-3.750000e-03,
3950,-3.437500e-03,
3951,-4.062500e-03,
3952,-4.062500e-03,
3953,-3.750000e-03,
3954,-3.437500e-03,
3955,-4.062500e-03,
3956,-3.750000e-03,
3957,-3.437500e-03,
3958,-4.062500e-03,
3959,-3.437500e-03,
3960,-3.750000e-03,
3961,-3.750000e-03,
3962,-4.062500e-03,
3963,-3.750000e-03,
3964,-3.750000e-03,
3965,-4.062500e-03,
3966,-4.375000e-03,
3967,-3.750000e-03,
3968,-4.062500e-03,
3969,-4.062500e-03,
3970,-3.750000e-03,
3971,-4.062500e-03,
3972,-3.750000e-03,
3973,-3.750000e-03,
3974,-3.750000e-03,
3975,-3.750000e-03,
3976,-3.437500e-03,
3977,-3.750000e-03,
3978,-3.750000e-03,
3979,-3.750000e-03,
3980,-3.437500e-03,
3981,-3.437500e-03,
3982,-3.125000e-03,
3983,-3.750000e-03,
3984,-3.750000e-03,
3985,-3.750000e-03,
3986,-3.750000e-03,
3987,-4.062500e-03,
3988,-3.750000e-03,
3989,-3.750000e-03,
3990,-3.437500e-03,
3991,-3.437500e-03,
3992,-3.750000e-03,
3993,-3.437500e-03,
3994,-3.750000e-03,
3995,-3.750000e-03,
3996,-3.437500e-03,
3997,-3.750000e-03,
3998,-3.750000e-03,
3999,-3.750000e-03,
4000,-3.750000e-03,
4001,-3.437500e-03,
4002,-3.750000e-03,
4003,-3.437500e-03,
4004,-3.437500e-03,
4005,-3.750000e-03,
4006,-3.750000e-03,
4007,-3.437500e-03,
4008,-4.062500e-03,
4009,-3.750000e-03,
4010,-4.062500e-03,
4011,-3.437500e-03,
4012,-4.062500e-03,
4013,-3.437500e-03,
4014,-3.750000e-03,
4015,-3.437500e-03,
4016,-3.750000e-03,
4017,-3.750000e-03,
4018,-3.125000e-03,
4019,-3.750000e-03,
4020,-3.437500e-03,
4021,-3.437500e-03,
4022,-3.750000e-03,
4023,-3.125000e-03,
4024,-3.125000e-03,
4025,-3.125000e-03,
4026,-3.437500e-03,
4027,-3.750000e-03,
4028,-3.437500e-03,
4029,-3.437500e-03,
4030,-3.437500e-03,
4031,-3.125000e-03,
4032,-3.437500e-03,
4033,-3.437500e-03,
4034,-3.437500e-03,
4035,-3.437500e-03,
4036,-3.125000e-03,
4037,-3.125000e-03,
4038,-3.437500e-03,
4039,-3.125000e-03,
4040,-3.437500e-03,
4041,-3.125000e-03,
4042,-3.437500e-03,
4043,-3.437500e-03,
4044,-3.437500e-03,
4045,-3.125000e-03,
4046,-3.125000e-03,
4047,-3.125000e-03,
4048,-2.812500e-03,
4049,-2.812500e-03,
4050,-3.125000e-03,
4051,-3.125000e-03,
4052,-2.500000e-03,
4053,-2.812500e-03,
4054,-2.812500e-03,
4055,-2.812500e-03,
4056,-2.812500e-03,
4057,-2.500000e-03,
4058,-2.500000e-03,
4059,-2.500000e-03,
4060,-2.500000e-03,
4061,-2.500000e-03,
4062,-2.500000e-03,
4063,-2.500000e-03,
4064,-2.812500e-03,
4065,-2.500000e-03,
4066,-2.500000e-03,
4067,-2.812500e-03,
4068,-2.500000e-03,
4069,-2.812500e-03,
4070,-2.500000e-03,
4071,-2.812500e-03,
4072,-2.812500e-03,
4073,-2.812500e-03,
4074,-2.812500e-03,
4075,-2.500000e-03,
4076,-2.812500e-03,
4077,-2.500000e-03,
4078,-2.187500e-03,
4079,-2.812500e-03,
4080,-2.500000e-03,
4081,-2.812500e-03,
4082,-2.500000e-03,
4083,-2.187500e-03,
4084,-1.875000e-03,
4085,-2.500000e-03,
4086,-1.875000e-03,
4087,-2.187500e-03,
4088,-1.875000e-03,
4089,-1.875000e-03,
4090,-2.187500e-03,
4091,-1.875000e-03,
4092,-2.187500e-03,
4093,-1.875000e-03,
4094,-1.875000e-03,
4095,-1.875000e-03,
4096,-1.562500e-03,
4097,-1.875000e-03,
4098,-1.250000e-03,
4099,-1.562500e-03,
4100,-1.875000e-03,
4101,-1.562500e-03,
4102,-1.875000e-03,
4103,-1.875000e-03,
4104,-1.875000e-03,
4105,-1.875000e-03,
4106,-2.187500e-03,
4107,-2.187500e-03,
4108,-1.875000e-03,
4109,-2.187500e-03,
4110,-1.875000e-03,
4111,-1.875000e-03,
4112,-2.187500e-03,
4113,-2.187500e-03,
4114,-2.187500e-03,
4115,-1.875000e-03,
4116,-1.875000e-03,
4117,-1.562500e-03,
4118,-1.875000e-03,
4119,-1.562500e-03,
4120,-1.875000e-03,
4121,-1.875000e-03,
4122,-1.250000e-03,
4123,-1.250000e-03,
4124,-1.562500e-03,
4125,-1.250000e-03,
4126,-1.250000e-03,
4127,-1.562500e-03,
4128,-1.250000e-03,
4129,-1.250000e-03,
4130,-9.375000e-04,
4131,-9.375000e-04,
4132,-1.250000e-03,
4133,-1.562500e-03,
4134,-1.250000e-03,
4135,-1.250000e-03,
4136,-9.375000e-04,
4137,-9.375000e-04,
4138,-9.375000e-04,
4139,-1.250000e-03,
4140,-9.375000e-04,
4141,-9.375000e-04,
4142,-9.375000e-04,
4143,-6.250000e-04,
4144,-3.125000e-04,
4145,-6.250000e-04,
4146,-9.375000e-04,
4147,-6.250000e-04,
4148,-3.125000e-04,
4149,-6.250000e-04,
4150,-6.250000e-04,
4151,-6.250000e-04,
4152,-6.250000e-04,
4153,-9.375000e-04,
4154,-6.250000e-04,
4155,-3.125000e-04,
4156,-3.125000e-04,
4157,-3.125000e-04,
4158,-3.125000e-04,
4159,-3.125000e-04,
4160,-6.250000e-04,
4161,-6.250000e-04,
4162,-3.125000e-04,
4163,-3.125000e-04,
4164,-3.125000e-04,
4165,-6.250000e-04,
4166,-3.125000e-04,
4167,-3.125000e-04,
4168,-6.250000e-04,
4169,-3.125000e-04,
4170,-3.125000e-04,
4171,-9.375000e-04,
4172,-6.250000e-04,
4173,-3.125000e-04,
4174,-3.125000e-04,
4175,-6.250000e-04,
4176,-3.125000e-04,
4177,-6.250000e-04,
4178,-6.250000e-04,
4179,-6.250000e-04,
4180,0.000000e+00,
4181,-3.125000e-04,
4182,-3.125000e-04,
4183,-3.125000e-04,
4184,-3.125000e-04,
4185,-3.125000e-04,
4186,0.000000e+00,
4187,-3.125000e-04,
4188,-3.125000e-04,
4189,0.000000e+00,
4190,-3.125000e-04,
4191,-3.125000e-04,
4192,0.000000e+00,
4193,3.125000e-04,
4194,3.125000e-04,
4195,0.000000e+00,
4196,0.000000e+00,
4197,-3.125000e-04,
4198,-3.125000e-04,
4199,-6.250000e-04,
4200,0.000000e+00,
4201,-6.250000e-04,
4202,-3.125000e-04,
4203,-3.125000e-04,
4204,-3.125000e-04,
4205,-6.250000e-04,
4206,-9.375000e-04,
4207,-9.375000e-04,
4208,-9.375000e-04,
4209,-9.375000e-04,
4210,-9.375000e-04,
4211,-1.250000e-03,
4212,-9.375000e-04,
4213,-9.375000e-04,
4214,-1.250000e-03,
4215,-9.375000e-04,
4216,-9.375000e-04,
4217,-1.250000e-03,
4218,-1.250000e-03,
4219,-9.375000e-04,
4220,-9.375000e-04,
4221,-1.250000e-03,
4222,-1.250000e-03,
4223,-1.250000e-03,
4224,-1.250000e-03,
4225,-1.250000e-03,
4226,-1.250000e-03,
4227,-6.250000e-04,
4228,-9.375000e-04,
4229,-1.250000e-03,
4230,-1.250000e-03,
4231,-6.250000e-04,
4232,-9.375000e-04,
4233,-9.375000e-04,
4234,-9.375000e-04,
4235,-9.375000e-04,
4236,-9.375000e-04,
4237,-6.250000e-04,
4238,-6.250000e-04,
4239,-6.250000e-04,
4240,-9.375000e-04,
4241,-9.375000e-04,
4242,-1.562500e-03,
4243,-1.562500e-03,
4244,-1.562500e-03,
4245,-1.250000e-03,
4246,-1.562500e-03,
4247,-1.562500e-03,
4248,-1.562500e-03,
4249,-1.562500e-03,
4250,-1.562500e-03,
4251,-1.875000e-03,
4252,-1.875000e-03,
4253,-1.875000e-03,
4254,-1.875000e-03,
4255,-1.875000e-03,
4256,-2.187500e-03,
4257,-1.875000e-03,
4258,-1.562500e-03,
4259,-2.187500e-03,
4260,-2.187500e-03,
4261,-2.187500e-03,
4262,-2.187500e-03,
4263,-2.187500e-03,
4264,-2.187500e-03,
4265,-1.875000e-03,
4266,-2.187500e-03,
4267,-2.187500e-03,
4268,-2.500000e-03,
4269,-2.187500e-03,
4270,-2.187500e-03,
4271,-2.187500e-03,
4272,-2.187500e-03,
4273,-1.875000e-03,
4274,-1.875000e-03,
4275,-2.500000e-03,
4276,-2.187500e-03,
4277,-1.875000e-03,
4278,-2.500000e-03,
4279,-2.500000e-03,
4280,-2.187500e-03,
4281,-2.187500e-03,
4282,-2.187500e-03,
4283,-2.500000e-03,
4284,-2.187500e-03,
4285,-1.875000e-03,
4286,-2.187500e-03,
4287,-2.187500e-03,
4288,-2.187500e-03,
4289,-2.187500e-03,
4290,-2.187500e-03,
4291,-2.500000e-03,
4292,-2.187500e-03,
4293,-2.187500e-03,
4294,-2.187500e-03,
4295,-1.875000e-03,
4296,-1.875000e-03,
4297,-1.875000e-03,
4298,-1.875000e-03,
4299,-2.187500e-03,
4300,-2.187500e-03,
4301,-2.187500e-03,
4302,-1.875000e-03,
4303,-1.875000e-03,
4304,-1.875000e-03,
4305,-1.875000e-03,
4306,-1.875000e-03,
4307,-1.562500e-03,
4308,-1.562500e-03,
4309,-1.562500e-03,
4310,-1.562500e-03,
4311,-1.562500e-03,
4312,-1.875000e-03,
4313,-1.562500e-03,
4314,-1.562500e-03,
4315,-1.562500e-03,
4316,-1.250000e-03,
4317,-1.250000e-03,
4318,-1.562500e-03,
4319,-1.562500e-03,
4320,-1.250000e-03,
4321,-1.250000e-03,
4322,-1.562500e-03,
4323,-1.562500e-03,
4324,-1.562500e-03,
4325,-1.875000e-03,
4326,-1.562500e-03,
4327,-1.250000e-03,
4328,-1.250000e-03,
4329,-9.375000e-04,
4330,-1.250000e-03,
4331,-1.562500e-03,
4332,-1.250000e-03,
4333,-1.562500e-03,
4334,-1.562500e-03,
4335,-1.250000e-03,
4336,-1.562500e-03,
4337,-1.562500e-03,
4338,-1.250000e-03,
4339,-1.250000e-03,
4340,-1.250000e-03,
4341,-1.250000e-03,
4342,-1.562500e-03,
4343,-1.250000e-03,
4344,-1.250000e-03,
4345,-1.250000e-03,
4346,-1.250000e-03,
4347,-1.562500e-03,
4348,-1.250000e-03,
4349,-1.562500e-03,
4350,-1.250000e-03,
4351,-1.562500e-03,
4352,-1.250000e-03,
4353,-1.562500e-03,
4354,-1.562500e-03,
4355,-1.562500e-03,
4356,-1.875000e-03,
4357,-1.875000e-03,
4358,-1.562500e-03,
4359,-1.562500e-03,
4360,-1.562500e-03,
4361,-1.875000e-03,
4362,-1.562500e-03,
4363,-1.875000e-03,
4364,-1.875000e-03,
4365,-1.875000e-03,
4366,-1.875000e-03,
4367,-1.250000e-03,
4368,-1.875000e-03,
4369,-1.562500e-03,
4370,-1.562500e-03,
4371,-1.875000e-03,
4372,-1.875000e-03,
4373,-1.250000e-03,
4374,-1.875000e-03,
4375,-1.875000e-03,
4376,-1.875000e-03,
4377,-1.875000e-03,
4378,-1.875000e-03,
4379,-1.875000e-03,
4380,-1.875000e-03,
4381,-1.875000e-03,
4382,-1.562500e-03,
4383,-1.875000e-03,
4384,-2.187500e-03,
4385,-1.875000e-03,
4386,-1.562500e-03,
4387,-1.562500e-03,
4388,-1.875000e-03,
4389,-2.187500e-03,
4390,-1.875000e-03,
4391,-1.562500e-03,
4392,-1.562500e-03,
4393,-1.562500e-03,
4394,-1.875000e-03,
4395,-1.562500e-03,
4396,-1.250000e-03,
4397,-1.562500e-03,
4398,-1.875000e-03,
4399,-1.875000e-03,
4400,-1.562500e-03,
4401,-1.250000e-03,
4402,-1.562500e-03,
4403,-1.250000e-03,
4404,-9.375000e-04,
4405,-9.375000e-04,
4406,-1.250000e-03,
4407,-1.250000e-03,
4408,-6.250000e-04,
4409,-9.375000e-04,
4410,-9.375000e-04,
4411,-3.125000e-04,
4412,-6.250000e-04,
4413,-6.250000e-04,
4414,-3.125000e-04,
4415,-3.125000e-04,
4416,-3.125000e-04,
4417,0.000000e+00,
4418,-3.125000e-04,
4419,0.000000e+00,
4420,0.000000e+00,
4421,0.000000e+00,
4422,6.250000e-04,
4423,6.250000e-04,
4424,6.250000e-04,
4425,0.000000e+00,
4426,6.250000e-04,
4427,6.250000e-04,
4428,6.250000e-04,
4429,3.125000e-04,
4430,6.250000e-04,
4431,9.375000e-04,
4432,9.375000e-04,
4433,1.250000e-03,
4434,1.250000e-03,
4435,1.250000e-03,
4436,9.375000e-04,
4437,1.250000e-03,
4438,9.375000e-04,
4439,1.562500e-03,
4440,1.562500e-03,
4441,1.250000e-03,
4442,1.562500e-03,
4443,1.562500e-03,
4444,2.187500e-03,
4445,1.875000e-03,
4446,1.875000e-03,
4447,1.875000e-03,
4448,2.187500e-03,
4449,1.875000e-03,
4450,1.875000e-03,
4451,1.875000e-03,
4452,1.875000e-03,
4453,1.875000e-03,
4454,1.875000e-03,
4455,1.875000e-03,
4456,2.187500e-03,
4457,2.187500e-03,
4458,1.875000e-03,
4459,1.875000e-03,
4460,1.875000e-03,
4461,1.875000e-03,
4462,1.875000e-03,
4463,1.875000e-03,
4464,1.875000e-03,
4465,1.875000e-03,
4466,2.187500e-03,
4467,2.500000e-03,
4468,2.500000e-03,
4469,2.187500e-03,
4470,2.187500e-03,
4471,1.875000e-03,
4472,2.500000e-03,
4473,2.187500e-03,
4474,2.187500e-03,
4475,2.500000e-03,
4476,2.187500e-03,
4477,2.812500e-03,
4478,2.500000e-03,
4479,2.187500e-03,
4480,2.187500e-03,
4481,2.187500e-03,
4482,2.500000e-03,
4483,2.187500e-03,
4484,1.875000e-03,
4485,2.187500e-03,
4486,2.187500e-03,
4487,2.187500e-03,
4488,2.187500e-03,
4489,2.187500e-03,
4490,2.187500e-03,
4491,2.187500e-03,
4492,2.187500e-03,
4493,2.187500e-03,
4494,2.187500e-03,
4495,2.187500e-03,
4496,2.500000e-03,
4497,2.187500e-03,
4498,2.187500e-03,
4499,2.187500e-03,
4500,2.187500e-03,
4501,2.500000e-03,
4502,2.187500e-03,
4503,2.187500e-03,
4504,2.187500e-03,
4505,2.187500e-03,
4506,2.500000e-03,
4507,2.187500e-03,
4508,2.187500e-03,
4509,2.187500e-03,
4510,2.500000e-03,
4511,2.500000e-03,
4512,2.500000e-03,
4513,2.187500e-03,
4514,2.500000e-03,
4515,2.500000e-03,
4516,2.500000e-03,
4517,2.812500e-03,
4518,2.500000e-03,
4519,3.125000e-03,
4520,3.125000e-03,
4521,3.125000e-03,
4522,3.125000e-03,
4523,3.125000e-03,
4524,3.125000e-03,
4525,3.125000e-03,
4526,3.125000e-03,
4527,3.437500e-03,
4528,3.437500e-03,
4529,4.062500e-03,
4530,3.750000e-03,
4531,3.437500e-03,
4532,3.437500e-03,
4533,3.750000e-03,
4534,3.750000e-03,
4535,3.750000e-03,
4536,3.750000e-03,
4537,3.750000e-03,
4538,4.375000e-03,
4539,4.062500e-03,
4540,3.750000e-03,
4541,3.750000e-03,
4542,4.375000e-03,
4543,3.750000e-03,
4544,4.375000e-03,
4545,4.375000e-03,
4546,4.062500e-03,
4547,3.750000e-03,
4548,3.750000e-03,
4549,4.062500e-03,
4550,3.750000e-03,
4551,3.750000e-03,
4552,3.750000e-03,
4553,3.750000e-03,
4554,4.375000e-03,
4555,4.062500e-03,
4556,4.062500e-03,
4557,4.062500e-03,
4558,4.062500e-03,
4559,4.062500e-03,
4560,4.375000e-03,
4561,4.062500e-03,
4562,4.375000e-03,
4563,4.375000e-03,
4564,4.062500e-03,
4565,4.062500e-03,
4566,4.375000e-03,
4567,4.375000e-03,
4568,4.375000e-03,
4569,4.687500e-03,
4570,5.000000e-03,
4571,4.375000e-03,
4572,4.375000e-03,
4573,4.375000e-03,
4574,4.687500e-03,
4575,4.062500e-03,
4576,4.375000e-03,
4577,4.687500e-03,
4578,4.062500e-03,
4579,3.750000e-03,
4580,4.062500e-03,
4581,4.375000e-03,
4582,4.062500e-03,
4583,4.062500e-03,
4584,3.750000e-03,
4585,4.062500e-03,
4586,3.437500e-03,
4587,3.437500e-03,
4588,3.437500e-03,
4589,3.437500e-03,
4590,3.437500e-03,
4591,3.125000e-03,
4592,3.125000e-03,
4593,3.437500e-03,
4594,2.812500e-03,
4595,2.812500e-03,
4596,2.500000e-03,
4597,2.812500e-03,
4598,2.812500e-03,
4599,2.500000e-03,
4600,2.812500e-03,
4601,2.812500e-03,
4602,2.812500e-03,
4603,3.125000e-03,
4604,3.125000e-03,
4605,3.125000e-03,
4606,2.812500e-03,
4607,3.125000e-03,
4608,3.437500e-03,
4609,3.437500e-03,
4610,3.125000e-03,
4611,3.125000e-03,
4612,3.125000e-03,
4613,3.125000e-03,
4614,3.125000e-03,
4615,3.125000e-03,
4616,3.437500e-03,
4617,3.437500e-03,
4618,3.750000e-03,
4619,3.750000e-03,
4620,3.437500e-03,
4621,3.437500e-03,
4622,3.437500e-03,
4623,3.125000e-03,
4624,3.437500e-03,
4625,3.125000e-03,
4626,3.125000e-03,
4627,3.125000e-03,
4628,3.125000e-03,
4629,2.812500e-03,
4630,3.125000e-03,
4631,3.125000e-03,
4632,3.125000e-03,
4633,2.500000e-03,
4634,2.500000e-03,
4635,2.500000e-03,
4636,2.812500e-03,
4637,3.125000e-03,
4638,2.812500e-03,
4639,2.812500e-03,
4640,2.812500e-03,
4641,2.812500e-03,
4642,2.812500e-03,
4643,2.812500e-03,
4644,2.812500e-03,
4645,2.812500e-03,
4646,2.500000e-03,
4647,2.500000e-03,
4648,2.812500e-03,
4649,2.812500e-03,
4650,2.812500e-03,
4651,2.812500e-03,
4652,3.125000e-03,
4653,3.125000e-03,
