X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
2830,6.250000e-04,
2831,3.125000e-04,
2832,6.250000e-04,
2833,3.125000e-04,
2834,3.125000e-04,
2835,3.125000e-04,
2836,0.000000e+00,
2837,0.000000e+00,
2838,6.250000e-04,
2839,0.000000e+00,
2840,6.250000e-04,
2841,3.125000e-04,
2842,3.125000e-04,
2843,3.125000e-04,
2844,0.000000e+00,
2845,6.250000e-04,
2846,-3.125000e-04,
2847,3.125000e-04,
2848,6.250000e-04,
2849,3.125000e-04,
2850,3.125000e-04,
2851,6.250000e-04,
2852,6.250000e-04,
2853,3.125000e-04,
2854,0.000000e+00,
2855,6.250000e-04,
2856,3.125000e-04,
2857,0.000000e+00,
2858,3.125000e-04,
2859,6.250000e-04,
2860,3.125000e-04,
2861,3.125000e-04,
2862,3.125000e-04,
2863,3.125000e-04,
2864,3.125000e-04,
2865,3.125000e-04,
2866,3.125000e-04,
2867,3.125000e-04,
2868,3.125000e-04,
2869,-3.125000e-04,
2870,3.125000e-04,
2871,3.125000e-04,
2872,0.000000e+00,
2873,0.000000e+00,
2874,3.125000e-04,
2875,3.125000e-04,
2876,0.000000e+00,
2877,3.125000e-04,
2878,9.375000e-04,
2879,6.250000e-04,
2880,3.125000e-04,
2881,0.000000e+00,
2882,0.000000e+00,
2883,3.125000e-04,
2884,6.250000e-04,
2885,6.250000e-04,
2886,6.250000e-04,
2887,9.375000e-04,
2888,0.000000e+00,
2889,3.125000e-04,
2890,6.250000e-04,
2891,3.125000e-04,
2892,3.125000e-04,
2893,6.250000e-04,
2894,0.000000e+00,
2895,0.000000e+00,
2896,3.125000e-04,
2897,0.000000e+00,
2898,0.000000e+00,
2899,3.125000e-04,
2900,3.125000e-04,
2901,0.000000e+00,
2902,3.125000e-04,
2903,0.000000e+00,
2904,3.125000e-04,
2905,-6.250000e-04,
2906,3.125000e-04,
2907,6.250000e-04,
2908,3.125000e-04,
2909,3.125000e-04,
2910,3.125000e-04,
2911,0.000000e+00,
2912,0.000000e+00,
2913,0.000000e+00,
2914,0.000000e+00,
2915,3.125000e-04,
2916,3.125000e-04,
2917,3.125000e-04,
2918,3.125000e-04,
2919,3.125000e-04,
2920,6.250000e-04,
2921,0.000000e+00,
2922,-3.125000e-04,
2923,0.000000e+00,
2924,0.000000e+00,
2925,3.125000e-04,
2926,0.000000e+00,
2927,6.250000e-04,
2928,3.125000e-04,
2929,0.000000e+00,
2930,6.250000e-04,
2931,3.125000e-04,
2932,6.250000e-04,
2933,3.125000e-04,
2934,3.125000e-04,
2935,3.125000e-04,
2936,6.250000e-04,
2937,3.125000e-04,
2938,-3.125000e-04,
2939,6.250000e-04,
2940,0.000000e+00,
2941,6.250000e-04,
2942,3.125000e-04,
2943,0.000000e+00,
2944,0.000000e+00,
2945,3.125000e-04,
2946,0.000000e+00,
2947,6.250000e-04,
2948,3.125000e-04,
2949,3.125000e-04,
2950,0.000000e+00,
2951,0.000000e+00,
2952,6.250000e-04,
2953,0.000000e+00,
2954,3.125000e-04,
2955,3.125000e-04,
2956,0.000000e+00,
2957,-6.250000e-04,
2958,0.000000e+00,
2959,0.000000e+00,
2960,-3.125000e-04,
2961,3.125000e-04,
2962,0.000000e+00,
2963,0.000000e+00,
2964,6.250000e-04,
2965,3.125000e-04,
2966,0.000000e+00,
2967,0.000000e+00,
2968,-3.125000e-04,
2969,0.000000e+00,
2970,-3.125000e-04,
2971,3.125000e-04,
2972,-3.125000e-04,
2973,3.125000e-04,
2974,3.125000e-04,
2975,0.000000e+00,
2976,0.000000e+00,
2977,3.125000e-04,
2978,0.000000e+00,
2979,3.125000e-04,
2980,3.125000e-04,
2981,3.125000e-04,
2982,0.000000e+00,
2983,3.125000e-04,
2984,6.250000e-04,
2985,6.250000e-04,
2986,3.125000e-04,
2987,3.125000e-04,
2988,3.125000e-04,
2989,9.375000e-04,
2990,3.125000e-04,
2991,3.125000e-04,
2992,6.250000e-04,
2993,0.000000e+00,
2994,6.250000e-04,
2995,-3.125000e-04,
2996,-3.125000e-04,
2997,0.000000e+00,
2998,0.000000e+00,
2999,3.125000e-04,
3000,3.125000e-04,
3001,0.000000e+00,
3002,-3.125000e-04,
3003,0.000000e+00,
3004,6.250000e-04,
3005,3.125000e-04,
3006,-3.125000e-04,
3007,3.125000e-04,
3008,3.125000e-04,
3009,0.000000e+00,
3010,3.125000e-04,
3011,3.125000e-04,
3012,1.562500e-03,
3013,1.250000e-03,
3014,1.250000e-03,
3015,6.250000e-04,
3016,6.250000e-04,
3017,3.125000e-04,
3018,6.250000e-04,
3019,0.000000e+00,
3020,3.125000e-04,
3021,6.250000e-04,
3022,0.000000e+00,
3023,3.125000e-04,
3024,0.000000e+00,
3025,3.125000e-04,
3026,0.000000e+00,
3027,3.125000e-04,
3028,3.125000e-04,
3029,0.000000e+00,
3030,-3.125000e-04,
3031,3.125000e-04,
3032,0.000000e+00,
3033,0.000000e+00,
3034,0.000000e+00,
3035,3.125000e-04,
3036,3.125000e-04,
3037,0.000000e+00,
3038,6.250000e-04,
3039,0.000000e+00,
3040,0.000000e+00,
3041,0.000000e+00,
3042,0.000000e+00,
3043,0.000000e+00,
3044,-3.125000e-04,
3045,0.000000e+00,
3046,0.000000e+00,
3047,0.000000e+00,
3048,0.000000e+00,
3049,3.125000e-04,
3050,3.125000e-04,
3051,3.125000e-04,
3052,0.000000e+00,
3053,0.000000e+00,
3054,3.125000e-04,
3055,0.000000e+00,
3056,3.125000e-04,
3057,0.000000e+00,
3058,0.000000e+00,
3059,0.000000e+00,
3060,0.000000e+00,
3061,3.125000e-04,
3062,6.250000e-04,
3063,0.000000e+00,
3064,9.375000e-04,
3065,3.125000e-04,
3066,3.125000e-04,
3067,3.125000e-04,
3068,3.125000e-04,
3069,3.125000e-04,
3070,3.125000e-04,
3071,3.125000e-04,
3072,-3.125000e-04,
3073,-3.125000e-04,
3074,3.125000e-04,
3075,0.000000e+00,
3076,0.000000e+00,
3077,-3.125000e-04,
3078,0.000000e+00,
3079,3.125000e-04,
3080,0.000000e+00,
3081,0.000000e+00,
3082,6.250000e-04,
3083,-6.250000e-04,
3084,0.000000e+00,
3085,3.125000e-04,
3086,9.375000e-04,
3087,0.000000e+00,
3088,0.000000e+00,
3089,3.125000e-04,
3090,3.125000e-04,
3091,0.000000e+00,
3092,6.250000e-04,
3093,6.250000e-04,
3094,0.000000e+00,
3095,-3.125000e-04,
3096,3.125000e-04,
3097,0.000000e+00,
3098,0.000000e+00,
3099,3.125000e-04,
3100,6.250000e-04,
3101,3.125000e-04,
3102,3.125000e-04,
3103,3.125000e-04,
3104,0.000000e+00,
3105,0.000000e+00,
3106,-3.125000e-04,
3107,0.000000e+00,
3108,0.000000e+00,
3109,0.000000e+00,
3110,0.000000e+00,
3111,6.250000e-04,
3112,0.000000e+00,
3113,3.125000e-04,
3114,3.125000e-04,
3115,0.000000e+00,
3116,0.000000e+00,
3117,0.000000e+00,
3118,3.125000e-04,
3119,0.000000e+00,
3120,0.000000e+00,
3121,3.125000e-04,
3122,0.000000e+00,
3123,6.250000e-04,
3124,3.125000e-04,
3125,3.125000e-04,
3126,-3.125000e-04,
3127,3.125000e-04,
3128,6.250000e-04,
3129,0.000000e+00,
3130,3.125000e-04,
3131,6.250000e-04,
3132,-3.125000e-04,
3133,3.125000e-04,
3134,0.000000e+00,
3135,0.000000e+00,
3136,0.000000e+00,
3137,0.000000e+00,
3138,0.000000e+00,
3139,-3.125000e-04,
3140,0.000000e+00,
3141,3.125000e-04,
3142,-3.125000e-04,
3143,3.125000e-04,
3144,3.125000e-04,
3145,0.000000e+00,
3146,-3.125000e-04,
3147,0.000000e+00,
3148,3.125000e-04,
3149,0.000000e+00,
3150,3.125000e-04,
3151,6.250000e-04,
3152,0.000000e+00,
3153,0.000000e+00,
3154,0.000000e+00,
3155,3.125000e-04,
3156,0.000000e+00,
3157,3.125000e-04,
3158,-3.125000e-04,
3159,3.125000e-04,
3160,0.000000e+00,
3161,3.125000e-04,
3162,3.125000e-04,
3163,-3.125000e-04,
3164,0.000000e+00,
3165,0.000000e+00,
3166,0.000000e+00,
3167,-6.250000e-04,
3168,0.000000e+00,
3169,-3.125000e-04,
3170,3.125000e-04,
3171,3.125000e-04,
3172,0.000000e+00,
3173,3.125000e-04,
3174,0.000000e+00,
3175,0.000000e+00,
3176,6.250000e-04,
3177,0.000000e+00,
3178,0.000000e+00,
3179,0.000000e+00,
3180,3.125000e-04,
3181,3.125000e-04,
3182,0.000000e+00,
3183,0.000000e+00,
3184,3.125000e-04,
3185,0.000000e+00,
3186,3.125000e-04,
3187,-3.125000e-04,
3188,0.000000e+00,
3189,-3.125000e-04,
3190,6.250000e-04,
3191,0.000000e+00,
3192,6.250000e-04,
3193,3.125000e-04,
3194,6.250000e-04,
3195,3.125000e-04,
3196,-3.125000e-04,
3197,0.000000e+00,
3198,0.000000e+00,
3199,6.250000e-04,
3200,3.125000e-04,
3201,0.000000e+00,
3202,-3.125000e-04,
3203,3.125000e-04,
3204,0.000000e+00,
3205,0.000000e+00,
3206,6.250000e-04,
3207,3.125000e-04,
3208,3.125000e-04,
3209,0.000000e+00,
3210,0.000000e+00,
3211,-3.125000e-04,
3212,0.000000e+00,
3213,3.125000e-04,
3214,3.125000e-04,
3215,0.000000e+00,
3216,0.000000e+00,
3217,3.125000e-04,
3218,3.125000e-04,
3219,0.000000e+00,
3220,-3.125000e-04,
3221,0.000000e+00,
3222,0.000000e+00,
3223,3.125000e-04,
3224,0.000000e+00,
3225,6.250000e-04,
3226,6.250000e-04,
3227,0.000000e+00,
3228,6.250000e-04,
3229,0.000000e+00,
3230,3.125000e-04,
3231,3.125000e-04,
3232,-3.125000e-04,
3233,6.250000e-04,
3234,3.125000e-04,
3235,6.250000e-04,
3236,6.250000e-04,
3237,6.250000e-04,
3238,0.000000e+00,
3239,0.000000e+00,
3240,0.000000e+00,
3241,0.000000e+00,
3242,0.000000e+00,
3243,0.000000e+00,
3244,-3.125000e-04,
3245,0.000000e+00,
3246,3.125000e-04,
3247,0.000000e+00,
3248,3.125000e-04,
3249,0.000000e+00,
3250,0.000000e+00,
3251,6.250000e-04,
3252,3.125000e-04,
3253,3.125000e-04,
3254,3.125000e-04,
3255,0.000000e+00,
3256,0.000000e+00,
3257,0.000000e+00,
3258,-3.125000e-04,
3259,6.250000e-04,
3260,3.125000e-04,
3261,0.000000e+00,
3262,0.000000e+00,
3263,9.375000e-04,
3264,3.125000e-04,
3265,6.250000e-04,
3266,3.125000e-04,
3267,0.000000e+00,
3268,3.125000e-04,
3269,6.250000e-04,
3270,-6.250000e-04,
3271,3.125000e-04,
3272,0.000000e+00,
3273,0.000000e+00,
3274,0.000000e+00,
3275,0.000000e+00,
3276,0.000000e+00,
3277,0.000000e+00,
3278,3.125000e-04,
3279,6.250000e-04,
3280,0.000000e+00,
3281,0.000000e+00,
3282,3.125000e-04,
3283,-3.125000e-04,
3284,0.000000e+00,
3285,6.250000e-04,
3286,-3.125000e-04,
3287,0.000000e+00,
3288,3.125000e-04,
3289,0.000000e+00,
3290,3.125000e-04,
3291,3.125000e-04,
3292,3.125000e-04,
3293,3.125000e-04,
3294,0.000000e+00,
3295,3.125000e-04,
3296,6.250000e-04,
3297,6.250000e-04,
3298,0.000000e+00,
3299,3.125000e-04,
3300,0.000000e+00,
3301,6.250000e-04,
3302,3.125000e-04,
3303,0.000000e+00,
3304,-3.125000e-04,
3305,0.000000e+00,
3306,0.000000e+00,
3307,3.125000e-04,
3308,3.125000e-04,
3309,-3.125000e-04,
3310,-3.125000e-04,
3311,0.000000e+00,
3312,3.125000e-04,
3313,0.000000e+00,
3314,6.250000e-04,
3315,0.000000e+00,
3316,0.000000e+00,
3317,3.125000e-04,
3318,3.125000e-04,
3319,3.125000e-04,
3320,3.125000e-04,
3321,6.250000e-04,
3322,3.125000e-04,
3323,3.125000e-04,
3324,3.125000e-04,
3325,-3.125000e-04,
3326,3.125000e-04,
3327,3.125000e-04,
3328,3.125000e-04,
3329,6.250000e-04,
3330,6.250000e-04,
3331,3.125000e-04,
3332,3.125000e-04,
3333,0.000000e+00,
3334,6.250000e-04,
3335,0.000000e+00,
3336,6.250000e-04,
3337,6.250000e-04,
3338,3.125000e-04,
3339,0.000000e+00,
3340,-3.125000e-04,
3341,0.000000e+00,
3342,6.250000e-04,
3343,0.000000e+00,
3344,3.125000e-04,
3345,-3.125000e-04,
3346,6.250000e-04,
3347,3.125000e-04,
3348,9.375000e-04,
3349,3.125000e-04,
3350,0.000000e+00,
3351,3.125000e-04,
3352,3.125000e-04,
3353,0.000000e+00,
3354,6.250000e-04,
3355,3.125000e-04,
3356,3.125000e-04,
3357,3.125000e-04,
3358,3.125000e-04,
3359,0.000000e+00,
3360,3.125000e-04,
3361,3.125000e-04,
3362,0.000000e+00,
3363,6.250000e-04,
3364,0.000000e+00,
3365,3.125000e-04,
3366,6.250000e-04,
3367,3.125000e-04,
3368,0.000000e+00,
3369,0.000000e+00,
3370,0.000000e+00,
3371,0.000000e+00,
3372,0.000000e+00,
3373,0.000000e+00,
3374,3.125000e-04,
3375,0.000000e+00,
3376,6.250000e-04,
3377,0.000000e+00,
3378,3.125000e-04,
3379,3.125000e-04,
3380,3.125000e-04,
3381,3.125000e-04,
3382,3.125000e-04,
3383,6.250000e-04,
3384,3.125000e-04,
3385,6.250000e-04,
3386,3.125000e-04,
3387,9.375000e-04,
3388,0.000000e+00,
3389,3.125000e-04,
3390,6.250000e-04,
3391,3.125000e-04,
3392,0.000000e+00,
3393,3.125000e-04,
3394,0.000000e+00,
3395,6.250000e-04,
3396,0.000000e+00,
3397,3.125000e-04,
3398,6.250000e-04,
3399,0.000000e+00,
3400,3.125000e-04,
3401,3.125000e-04,
3402,-3.125000e-04,
3403,3.125000e-04,
3404,6.250000e-04,
3405,0.000000e+00,
3406,0.000000e+00,
3407,0.000000e+00,
3408,3.125000e-04,
3409,0.000000e+00,
3410,-3.125000e-04,
3411,0.000000e+00,
3412,0.000000e+00,
3413,3.125000e-04,
3414,3.125000e-04,
3415,3.125000e-04,
3416,0.000000e+00,
3417,3.125000e-04,
3418,0.000000e+00,
3419,3.125000e-04,
3420,3.125000e-04,
3421,6.250000e-04,
3422,3.125000e-04,
3423,6.250000e-04,
3424,0.000000e+00,
3425,3.125000e-04,
3426,6.250000e-04,
3427,6.250000e-04,
3428,3.125000e-04,
3429,0.000000e+00,
3430,3.125000e-04,
3431,-3.125000e-04,
3432,6.250000e-04,
3433,-3.125000e-04,
3434,3.125000e-04,
3435,6.250000e-04,
3436,0.000000e+00,
3437,0.000000e+00,
3438,3.125000e-04,
3439,0.000000e+00,
3440,3.125000e-04,
3441,-3.125000e-04,
3442,3.125000e-04,
3443,0.000000e+00,
3444,0.000000e+00,
3445,0.000000e+00,
3446,3.125000e-04,
3447,0.000000e+00,
3448,6.250000e-04,
3449,-3.125000e-04,
3450,6.250000e-04,
3451,-3.125000e-04,
3452,-3.125000e-04,
3453,0.000000e+00,
3454,3.125000e-04,
3455,-3.125000e-04,
3456,6.250000e-04,
3457,3.125000e-04,
3458,3.125000e-04,
3459,3.125000e-04,
3460,6.250000e-04,
3461,3.125000e-04,
3462,3.125000e-04,
3463,-3.125000e-04,
3464,0.000000e+00,
3465,0.000000e+00,
3466,3.125000e-04,
3467,3.125000e-04,
3468,6.250000e-04,
3469,-3.125000e-04,
3470,3.125000e-04,
3471,6.250000e-04,
3472,6.250000e-04,
3473,3.125000e-04,
3474,3.125000e-04,
3475,0.000000e+00,
3476,3.125000e-04,
3477,-3.125000e-04,
3478,6.250000e-04,
3479,3.125000e-04,
3480,3.125000e-04,
3481,0.000000e+00,
3482,0.000000e+00,
3483,6.250000e-04,
3484,6.250000e-04,
3485,6.250000e-04,
3486,3.125000e-04,
3487,3.125000e-04,
3488,0.000000e+00,
3489,6.250000e-04,
3490,3.125000e-04,
3491,-3.125000e-04,
3492,0.000000e+00,
3493,6.250000e-04,
3494,6.250000e-04,
3495,0.000000e+00,
3496,0.000000e+00,
3497,3.125000e-04,
3498,0.000000e+00,
3499,0.000000e+00,
3500,6.250000e-04,
3501,0.000000e+00,
3502,0.000000e+00,
3503,0.000000e+00,
3504,3.125000e-04,
3505,6.250000e-04,
3506,3.125000e-04,
3507,3.125000e-04,
3508,3.125000e-04,
3509,0.000000e+00,
3510,0.000000e+00,
3511,3.125000e-04,
3512,3.125000e-04,
3513,0.000000e+00,
3514,0.000000e+00,
3515,6.250000e-04,
3516,-3.125000e-04,
3517,3.125000e-04,
3518,0.000000e+00,
3519,3.125000e-04,
3520,-3.125000e-04,
3521,9.375000e-04,
3522,3.125000e-04,
3523,6.250000e-04,
3524,0.000000e+00,
3525,0.000000e+00,
3526,3.125000e-04,
3527,6.250000e-04,
3528,6.250000e-04,
3529,0.000000e+00,
3530,3.125000e-04,
3531,0.000000e+00,
3532,3.125000e-04,
3533,3.125000e-04,
3534,0.000000e+00,
3535,3.125000e-04,
3536,3.125000e-04,
3537,-3.125000e-04,
3538,3.125000e-04,
3539,-3.125000e-04,
3540,0.000000e+00,
3541,3.125000e-04,
3542,0.000000e+00,
3543,0.000000e+00,
3544,0.000000e+00,
3545,0.000000e+00,
3546,-3.125000e-04,
3547,0.000000e+00,
3548,-3.125000e-04,
3549,3.125000e-04,
3550,6.250000e-04,
3551,0.000000e+00,
3552,3.125000e-04,
3553,0.000000e+00,
3554,6.250000e-04,
3555,3.125000e-04,
3556,-3.125000e-04,
3557,0.000000e+00,
3558,6.250000e-04,
3559,6.250000e-04,
3560,3.125000e-04,
3561,3.125000e-04,
3562,6.250000e-04,
3563,-3.125000e-04,
3564,-3.125000e-04,
3565,0.000000e+00,
3566,0.000000e+00,
3567,0.000000e+00,
3568,3.125000e-04,
3569,-3.125000e-04,
3570,3.125000e-04,
3571,3.125000e-04,
3572,3.125000e-04,
3573,3.125000e-04,
3574,0.000000e+00,
3575,3.125000e-04,
3576,0.000000e+00,
3577,6.250000e-04,
3578,0.000000e+00,
3579,3.125000e-04,
3580,6.250000e-04,
3581,3.125000e-04,
3582,3.125000e-04,
3583,0.000000e+00,
3584,0.000000e+00,
3585,3.125000e-04,
3586,0.000000e+00,
3587,6.250000e-04,
3588,3.125000e-04,
3589,3.125000e-04,
3590,6.250000e-04,
3591,-3.125000e-04,
3592,3.125000e-04,
3593,3.125000e-04,
3594,-3.125000e-04,
3595,3.125000e-04,
3596,3.125000e-04,
3597,0.000000e+00,
3598,0.000000e+00,
3599,3.125000e-04,
3600,3.125000e-04,
3601,3.125000e-04,
3602,3.125000e-04,
3603,0.000000e+00,
3604,3.125000e-04,
3605,0.000000e+00,
3606,6.250000e-04,
3607,-3.125000e-04,
3608,0.000000e+00,
3609,0.000000e+00,
3610,3.125000e-04,
3611,3.125000e-04,
3612,0.000000e+00,
3613,-3.125000e-04,
3614,3.125000e-04,
3615,9.375000e-04,
3616,0.000000e+00,
3617,0.000000e+00,
3618,3.125000e-04,
3619,0.000000e+00,
3620,0.000000e+00,
3621,3.125000e-04,
3622,0.000000e+00,
3623,9.375000e-04,
3624,6.250000e-04,
3625,3.125000e-04,
3626,6.250000e-04,
3627,3.125000e-04,
3628,3.125000e-04,
3629,0.000000e+00,
3630,6.250000e-04,
3631,-6.250000e-04,
3632,3.125000e-04,
3633,3.125000e-04,
3634,3.125000e-04,
3635,6.250000e-04,
3636,3.125000e-04,
3637,-3.125000e-04,
3638,3.125000e-04,
3639,3.125000e-04,
3640,6.250000e-04,
3641,3.125000e-04,
3642,0.000000e+00,
3643,0.000000e+00,
3644,0.000000e+00,
3645,0.000000e+00,
3646,0.000000e+00,
3647,0.000000e+00,
3648,-3.125000e-04,
3649,0.000000e+00,
3650,6.250000e-04,
3651,0.000000e+00,
3652,0.000000e+00,
3653,3.125000e-04,
3654,0.000000e+00,
3655,6.250000e-04,
3656,0.000000e+00,
3657,3.125000e-04,
3658,0.000000e+00,
3659,0.000000e+00,
3660,-3.125000e-04,
3661,0.000000e+00,
3662,0.000000e+00,
3663,0.000000e+00,
3664,6.250000e-04,
3665,3.125000e-04,
3666,0.000000e+00,
3667,3.125000e-04,
3668,3.125000e-04,
3669,3.125000e-04,
3670,0.000000e+00,
3671,3.125000e-04,
3672,0.000000e+00,
3673,3.125000e-04,
3674,3.125000e-04,
3675,0.000000e+00,
3676,0.000000e+00,
3677,3.125000e-04,
3678,-3.125000e-04,
3679,6.250000e-04,
3680,0.000000e+00,
3681,6.250000e-04,
3682,3.125000e-04,
3683,0.000000e+00,
3684,3.125000e-04,
3685,3.125000e-04,
3686,6.250000e-04,
3687,3.125000e-04,
3688,0.000000e+00,
3689,0.000000e+00,
3690,3.125000e-04,
3691,0.000000e+00,
3692,6.250000e-04,
3693,3.125000e-04,
3694,0.000000e+00,
3695,0.000000e+00,
3696,-3.125000e-04,
3697,0.000000e+00,
3698,3.125000e-04,
3699,0.000000e+00,
3700,0.000000e+00,
3701,0.000000e+00,
3702,3.125000e-04,
3703,3.125000e-04,
3704,6.250000e-04,
3705,-3.125000e-04,
3706,3.125000e-04,
3707,6.250000e-04,
3708,3.125000e-04,
3709,-3.125000e-04,
3710,-3.125000e-04,
3711,3.125000e-04,
3712,3.125000e-04,
3713,0.000000e+00,
3714,3.125000e-04,
3715,3.125000e-04,
3716,3.125000e-04,
3717,0.000000e+00,
3718,6.250000e-04,
3719,3.125000e-04,
3720,0.000000e+00,
3721,3.125000e-04,
3722,0.000000e+00,
3723,-3.125000e-04,
3724,3.125000e-04,
3725,3.125000e-04,
3726,0.000000e+00,
3727,0.000000e+00,
3728,0.000000e+00,
3729,3.125000e-04,
3730,3.125000e-04,
3731,0.000000e+00,
3732,0.000000e+00,
3733,3.125000e-04,
3734,0.000000e+00,
3735,6.250000e-04,
3736,3.125000e-04,
3737,0.000000e+00,
3738,-3.125000e-04,
3739,3.125000e-04,
3740,3.125000e-04,
3741,0.000000e+00,
3742,3.125000e-04,
3743,3.125000e-04,
3744,0.000000e+00,
3745,0.000000e+00,
3746,-3.125000e-04,
3747,3.125000e-04,
3748,3.125000e-04,
3749,3.125000e-04,
3750,0.000000e+00,
3751,0.000000e+00,
3752,6.250000e-04,
3753,3.125000e-04,
3754,3.125000e-04,
3755,3.125000e-04,
3756,3.125000e-04,
3757,0.000000e+00,
3758,0.000000e+00,
3759,-3.125000e-04,
3760,0.000000e+00,
3761,0.000000e+00,
3762,0.000000e+00,
3763,3.125000e-04,
3764,0.000000e+00,
3765,-3.125000e-04,
3766,3.125000e-04,
3767,3.125000e-04,
3768,-6.250000e-04,
3769,3.125000e-04,
3770,0.000000e+00,
3771,3.125000e-04,
3772,6.250000e-04,
3773,0.000000e+00,
3774,0.000000e+00,
3775,0.000000e+00,
3776,3.125000e-04,
3777,3.125000e-04,
3778,0.000000e+00,
3779,3.125000e-04,
3780,3.125000e-04,
3781,3.125000e-04,
3782,6.250000e-04,
3783,3.125000e-04,
3784,-3.125000e-04,
3785,3.125000e-04,
3786,0.000000e+00,
3787,3.125000e-04,
3788,6.250000e-04,
3789,0.000000e+00,
3790,3.125000e-04,
3791,-3.125000e-04,
3792,-3.125000e-04,
3793,6.250000e-04,
3794,0.000000e+00,
3795,3.125000e-04,
3796,3.125000e-04,
3797,0.000000e+00,
3798,0.000000e+00,
3799,0.000000e+00,
3800,0.000000e+00,
3801,0.000000e+00,
3802,6.250000e-04,
3803,3.125000e-04,
3804,0.000000e+00,
3805,3.125000e-04,
3806,3.125000e-04,
3807,6.250000e-04,
3808,3.125000e-04,
3809,3.125000e-04,
3810,3.125000e-04,
3811,6.250000e-04,
3812,3.125000e-04,
3813,0.000000e+00,
3814,3.125000e-04,
3815,6.250000e-04,
3816,0.000000e+00,
3817,3.125000e-04,
3818,3.125000e-04,
3819,6.250000e-04,
3820,0.000000e+00,
3821,-6.250000e-04,
3822,0.000000e+00,
3823,0.000000e+00,
3824,6.250000e-04,
3825,3.125000e-04,
3826,3.125000e-04,
3827,3.125000e-04,
3828,-3.125000e-04,
3829,0.000000e+00,
3830,3.125000e-04,
3831,3.125000e-04,
3832,3.125000e-04,
3833,6.250000e-04,
3834,3.125000e-04,
3835,0.000000e+00,
3836,0.000000e+00,
3837,6.250000e-04,
3838,9.375000e-04,
3839,3.125000e-04,
3840,3.125000e-04,
3841,0.000000e+00,
3842,3.125000e-04,
3843,0.000000e+00,
3844,0.000000e+00,
3845,0.000000e+00,
3846,3.125000e-04,
3847,3.125000e-04,
3848,0.000000e+00,
3849,0.000000e+00,
3850,-3.125000e-04,
3851,6.250000e-04,
3852,3.125000e-04,
3853,3.125000e-04,
3854,3.125000e-04,
3855,3.125000e-04,
3856,-3.125000e-04,
3857,-3.125000e-04,
3858,3.125000e-04,
3859,0.000000e+00,
3860,6.250000e-04,
3861,-6.250000e-04,
3862,0.000000e+00,
3863,3.125000e-04,
3864,6.250000e-04,
3865,0.000000e+00,
3866,0.000000e+00,
3867,3.125000e-04,
3868,3.125000e-04,
3869,0.000000e+00,
3870,3.125000e-04,
3871,0.000000e+00,
3872,0.000000e+00,
3873,3.125000e-04,
3874,-3.125000e-04,
3875,3.125000e-04,
3876,0.000000e+00,
3877,-3.125000e-04,
3878,0.000000e+00,
3879,3.125000e-04,
3880,3.125000e-04,
3881,3.125000e-04,
3882,3.125000e-04,
3883,3.125000e-04,
3884,3.125000e-04,
3885,6.250000e-04,
3886,0.000000e+00,
3887,-3.125000e-04,
3888,0.000000e+00,
3889,6.250000e-04,
3890,3.125000e-04,
3891,3.125000e-04,
3892,6.250000e-04,
3893,3.125000e-04,
3894,3.125000e-04,
3895,0.000000e+00,
3896,0.000000e+00,
3897,6.250000e-04,
3898,-3.125000e-04,
3899,6.250000e-04,
3900,0.000000e+00,
3901,3.125000e-04,
3902,3.125000e-04,
3903,3.125000e-04,
3904,3.125000e-04,
3905,6.250000e-04,
3906,6.250000e-04,
3907,6.250000e-04,
3908,3.125000e-04,
3909,0.000000e+00,
3910,3.125000e-04,
3911,0.000000e+00,
3912,-3.125000e-04,
3913,0.000000e+00,
3914,0.000000e+00,
3915,9.375000e-04,
3916,0.000000e+00,
3917,0.000000e+00,
3918,0.000000e+00,
3919,3.125000e-04,
3920,0.000000e+00,
3921,3.125000e-04,
3922,-3.125000e-04,
3923,-6.250000e-04,
3924,3.125000e-04,
3925,-3.125000e-04,
3926,6.250000e-04,
3927,0.000000e+00,
3928,9.375000e-04,
3929,3.125000e-04,
3930,0.000000e+00,
3931,3.125000e-04,
3932,0.000000e+00,
3933,-3.125000e-04,
3934,3.125000e-04,
3935,3.125000e-04,
3936,3.125000e-04,
3937,3.125000e-04,
3938,3.125000e-04,
3939,3.125000e-04,
3940,3.125000e-04,
3941,3.125000e-04,
3942,3.125000e-04,
3943,3.125000e-04,
3944,0.000000e+00,
3945,3.125000e-04,
3946,3.125000e-04,
3947,3.125000e-04,
3948,0.000000e+00,
3949,3.125000e-04,
3950,0.000000e+00,
3951,3.125000e-04,
3952,6.250000e-04,
3953,3.125000e-04,
3954,6.250000e-04,
3955,6.250000e-04,
3956,-3.125000e-04,
3957,0.000000e+00,
3958,3.125000e-04,
3959,3.125000e-04,
3960,0.000000e+00,
3961,3.125000e-04,
3962,3.125000e-04,
3963,0.000000e+00,
3964,0.000000e+00,
3965,0.000000e+00,
3966,0.000000e+00,
3967,0.000000e+00,
3968,6.250000e-04,
3969,3.125000e-04,
3970,0.000000e+00,
3971,3.125000e-04,
3972,-3.125000e-04,
3973,3.125000e-04,
3974,0.000000e+00,
3975,0.000000e+00,
3976,3.125000e-04,
3977,0.000000e+00,
3978,3.125000e-04,
3979,6.250000e-04,
3980,-3.125000e-04,
3981,3.125000e-04,
3982,3.125000e-04,
