X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
440,0.000000e+00,
441,-3.125000e-04,
442,6.250000e-04,
443,3.125000e-04,
444,3.125000e-04,
445,0.000000e+00,
446,3.125000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,0.000000e+00,
450,0.000000e+00,
451,3.125000e-04,
452,3.125000e-04,
453,3.125000e-04,
454,3.125000e-04,
455,-3.125000e-04,
456,3.125000e-04,
457,6.250000e-04,
458,0.000000e+00,
459,3.125000e-04,
460,6.250000e-04,
461,6.250000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,-6.250000e-04,
465,-3.125000e-04,
466,3.125000e-04,
467,-6.250000e-04,
468,0.000000e+00,
469,-3.125000e-04,
470,0.000000e+00,
471,0.000000e+00,
472,3.125000e-04,
473,0.000000e+00,
474,3.125000e-04,
475,0.000000e+00,
476,0.000000e+00,
477,0.000000e+00,
478,3.125000e-04,
479,0.000000e+00,
480,0.000000e+00,
481,0.000000e+00,
482,3.125000e-04,
483,3.125000e-04,
484,0.000000e+00,
485,-3.125000e-04,
486,3.125000e-04,
487,0.000000e+00,
488,0.000000e+00,
489,3.125000e-04,
490,0.000000e+00,
491,0.000000e+00,
492,3.125000e-04,
493,3.125000e-04,
494,6.250000e-04,
495,3.125000e-04,
496,3.125000e-04,
497,0.000000e+00,
498,3.125000e-04,
499,3.125000e-04,
500,-3.125000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,3.125000e-04,
504,6.250000e-04,
505,6.250000e-04,
506,0.000000e+00,
507,3.125000e-04,
508,3.125000e-04,
509,6.250000e-04,
510,6.250000e-04,
511,6.250000e-04,
512,0.000000e+00,
513,0.000000e+00,
514,6.250000e-04,
515,0.000000e+00,
516,3.125000e-04,
517,3.125000e-04,
518,6.250000e-04,
519,3.125000e-04,
520,9.375000e-04,
521,0.000000e+00,
522,-3.125000e-04,
523,6.250000e-04,
524,3.125000e-04,
525,-3.125000e-04,
526,6.250000e-04,
527,0.000000e+00,
528,6.250000e-04,
529,3.125000e-04,
530,0.000000e+00,
531,9.375000e-04,
532,0.000000e+00,
533,3.125000e-04,
534,3.125000e-04,
535,0.000000e+00,
536,0.000000e+00,
537,3.125000e-04,
538,3.125000e-04,
539,6.250000e-04,
540,3.125000e-04,
541,0.000000e+00,
542,-3.125000e-04,
543,3.125000e-04,
544,-3.125000e-04,
545,0.000000e+00,
546,3.125000e-04,
547,3.125000e-04,
548,0.000000e+00,
549,0.000000e+00,
550,0.000000e+00,
551,0.000000e+00,
552,0.000000e+00,
553,0.000000e+00,
554,3.125000e-04,
555,6.250000e-04,
556,6.250000e-04,
557,9.375000e-04,
558,3.125000e-04,
559,3.125000e-04,
560,6.250000e-04,
561,0.000000e+00,
562,6.250000e-04,
563,3.125000e-04,
564,0.000000e+00,
565,0.000000e+00,
566,6.250000e-04,
567,3.125000e-04,
568,3.125000e-04,
569,9.375000e-04,
570,9.375000e-04,
571,0.000000e+00,
572,0.000000e+00,
573,0.000000e+00,
574,-3.125000e-04,
575,3.125000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,0.000000e+00,
581,3.125000e-04,
582,6.250000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,0.000000e+00,
586,3.125000e-04,
587,6.250000e-04,
588,3.125000e-04,
589,0.000000e+00,
590,0.000000e+00,
591,3.125000e-04,
592,9.375000e-04,
593,3.125000e-04,
594,0.000000e+00,
595,3.125000e-04,
596,0.000000e+00,
597,0.000000e+00,
598,0.000000e+00,
599,0.000000e+00,
600,3.125000e-04,
601,0.000000e+00,
602,3.125000e-04,
603,3.125000e-04,
604,6.250000e-04,
605,3.125000e-04,
606,3.125000e-04,
607,6.250000e-04,
608,3.125000e-04,
609,6.250000e-04,
610,0.000000e+00,
611,0.000000e+00,
612,3.125000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,3.125000e-04,
616,0.000000e+00,
617,3.125000e-04,
618,3.125000e-04,
619,0.000000e+00,
620,6.250000e-04,
621,0.000000e+00,
622,0.000000e+00,
623,3.125000e-04,
624,3.125000e-04,
625,0.000000e+00,
626,3.125000e-04,
627,3.125000e-04,
628,6.250000e-04,
629,3.125000e-04,
630,6.250000e-04,
631,6.250000e-04,
632,0.000000e+00,
633,0.000000e+00,
634,6.250000e-04,
635,3.125000e-04,
636,6.250000e-04,
637,6.250000e-04,
638,6.250000e-04,
639,6.250000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,-3.125000e-04,
644,6.250000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,3.125000e-04,
648,3.125000e-04,
649,0.000000e+00,
650,6.250000e-04,
651,6.250000e-04,
652,0.000000e+00,
653,3.125000e-04,
654,-3.125000e-04,
655,6.250000e-04,
656,6.250000e-04,
657,0.000000e+00,
658,0.000000e+00,
659,-3.125000e-04,
660,3.125000e-04,
661,3.125000e-04,
662,-3.125000e-04,
663,0.000000e+00,
664,3.125000e-04,
665,3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,-3.125000e-04,
669,6.250000e-04,
670,3.125000e-04,
671,6.250000e-04,
672,3.125000e-04,
673,3.125000e-04,
674,6.250000e-04,
675,3.125000e-04,
676,3.125000e-04,
677,3.125000e-04,
678,3.125000e-04,
679,0.000000e+00,
680,0.000000e+00,
681,-6.250000e-04,
682,-3.125000e-04,
683,9.375000e-04,
684,0.000000e+00,
685,-3.125000e-04,
686,0.000000e+00,
687,6.250000e-04,
688,0.000000e+00,
689,3.125000e-04,
690,3.125000e-04,
691,6.250000e-04,
692,3.125000e-04,
693,6.250000e-04,
694,3.125000e-04,
695,6.250000e-04,
696,6.250000e-04,
697,6.250000e-04,
698,3.125000e-04,
699,6.250000e-04,
700,3.125000e-04,
701,3.125000e-04,
702,3.125000e-04,
703,0.000000e+00,
704,3.125000e-04,
705,0.000000e+00,
706,0.000000e+00,
707,3.125000e-04,
708,3.125000e-04,
709,0.000000e+00,
710,3.125000e-04,
711,-3.125000e-04,
712,0.000000e+00,
713,0.000000e+00,
714,0.000000e+00,
715,3.125000e-04,
716,6.250000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,6.250000e-04,
721,-3.125000e-04,
722,6.250000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,0.000000e+00,
726,3.125000e-04,
727,6.250000e-04,
728,0.000000e+00,
729,0.000000e+00,
730,-3.125000e-04,
731,0.000000e+00,
732,-3.125000e-04,
733,-3.125000e-04,
734,0.000000e+00,
735,6.250000e-04,
736,6.250000e-04,
737,3.125000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,0.000000e+00,
741,0.000000e+00,
742,0.000000e+00,
743,3.125000e-04,
744,0.000000e+00,
745,0.000000e+00,
746,3.125000e-04,
747,3.125000e-04,
748,3.125000e-04,
749,3.125000e-04,
750,3.125000e-04,
751,6.250000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,3.125000e-04,
755,0.000000e+00,
756,3.125000e-04,
757,3.125000e-04,
758,6.250000e-04,
759,3.125000e-04,
760,0.000000e+00,
761,3.125000e-04,
762,3.125000e-04,
763,6.250000e-04,
764,0.000000e+00,
765,3.125000e-04,
766,6.250000e-04,
767,3.125000e-04,
768,0.000000e+00,
769,3.125000e-04,
770,3.125000e-04,
771,-3.125000e-04,
772,3.125000e-04,
773,0.000000e+00,
774,3.125000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,3.125000e-04,
778,3.125000e-04,
779,3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,0.000000e+00,
783,0.000000e+00,
784,0.000000e+00,
785,0.000000e+00,
786,3.125000e-04,
787,6.250000e-04,
788,3.125000e-04,
789,6.250000e-04,
790,0.000000e+00,
791,3.125000e-04,
792,3.125000e-04,
793,0.000000e+00,
794,6.250000e-04,
795,0.000000e+00,
796,6.250000e-04,
797,6.250000e-04,
798,6.250000e-04,
799,9.375000e-04,
800,3.125000e-04,
801,3.125000e-04,
802,9.375000e-04,
803,3.125000e-04,
804,3.125000e-04,
805,6.250000e-04,
806,0.000000e+00,
807,6.250000e-04,
808,-3.125000e-04,
809,6.250000e-04,
810,0.000000e+00,
811,3.125000e-04,
812,3.125000e-04,
813,6.250000e-04,
814,9.375000e-04,
815,6.250000e-04,
816,6.250000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,6.250000e-04,
820,6.250000e-04,
821,3.125000e-04,
822,3.125000e-04,
823,3.125000e-04,
824,0.000000e+00,
825,-3.125000e-04,
826,3.125000e-04,
827,6.250000e-04,
828,0.000000e+00,
829,6.250000e-04,
830,6.250000e-04,
831,3.125000e-04,
832,3.125000e-04,
833,0.000000e+00,
834,3.125000e-04,
835,3.125000e-04,
836,3.125000e-04,
837,6.250000e-04,
838,3.125000e-04,
839,3.125000e-04,
840,3.125000e-04,
841,3.125000e-04,
842,0.000000e+00,
843,-3.125000e-04,
844,0.000000e+00,
845,3.125000e-04,
846,0.000000e+00,
847,3.125000e-04,
848,3.125000e-04,
849,3.125000e-04,
850,0.000000e+00,
851,9.375000e-04,
852,6.250000e-04,
853,0.000000e+00,
854,3.125000e-04,
855,3.125000e-04,
856,6.250000e-04,
857,3.125000e-04,
858,3.125000e-04,
859,0.000000e+00,
860,0.000000e+00,
861,3.125000e-04,
862,0.000000e+00,
863,6.250000e-04,
864,0.000000e+00,
865,6.250000e-04,
866,3.125000e-04,
867,6.250000e-04,
868,3.125000e-04,
869,3.125000e-04,
870,3.125000e-04,
871,3.125000e-04,
872,3.125000e-04,
873,3.125000e-04,
874,1.250000e-03,
875,1.250000e-03,
876,3.125000e-04,
877,3.125000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,6.250000e-04,
881,6.250000e-04,
882,6.250000e-04,
883,6.250000e-04,
884,-3.125000e-04,
885,6.250000e-04,
886,-6.250000e-04,
887,3.125000e-04,
888,-3.125000e-04,
889,0.000000e+00,
890,6.250000e-04,
891,3.125000e-04,
892,6.250000e-04,
893,6.250000e-04,
894,6.250000e-04,
895,6.250000e-04,
896,-3.125000e-04,
897,6.250000e-04,
898,0.000000e+00,
899,6.250000e-04,
900,3.125000e-04,
901,3.125000e-04,
902,-3.125000e-04,
903,6.250000e-04,
904,3.125000e-04,
905,3.125000e-04,
906,3.125000e-04,
907,6.250000e-04,
908,0.000000e+00,
909,3.125000e-04,
910,6.250000e-04,
911,-3.125000e-04,
912,3.125000e-04,
913,3.125000e-04,
914,3.125000e-04,
915,0.000000e+00,
916,0.000000e+00,
917,0.000000e+00,
918,0.000000e+00,
919,6.250000e-04,
920,6.250000e-04,
921,6.250000e-04,
922,3.125000e-04,
923,6.250000e-04,
924,0.000000e+00,
925,-3.125000e-04,
926,6.250000e-04,
927,0.000000e+00,
928,6.250000e-04,
929,3.125000e-04,
930,0.000000e+00,
931,0.000000e+00,
932,3.125000e-04,
933,6.250000e-04,
934,3.125000e-04,
935,0.000000e+00,
936,3.125000e-04,
937,3.125000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,0.000000e+00,
941,3.125000e-04,
942,3.125000e-04,
943,0.000000e+00,
944,6.250000e-04,
945,3.125000e-04,
946,6.250000e-04,
947,0.000000e+00,
948,9.375000e-04,
949,3.125000e-04,
950,3.125000e-04,
951,3.125000e-04,
952,6.250000e-04,
953,3.125000e-04,
954,3.125000e-04,
955,0.000000e+00,
956,-6.250000e-04,
957,3.125000e-04,
958,6.250000e-04,
959,3.125000e-04,
960,3.125000e-04,
961,0.000000e+00,
962,-3.125000e-04,
963,-3.125000e-04,
964,3.125000e-04,
965,6.250000e-04,
966,3.125000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,3.125000e-04,
971,6.250000e-04,
972,6.250000e-04,
973,-3.125000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,6.250000e-04,
977,0.000000e+00,
978,0.000000e+00,
979,0.000000e+00,
980,0.000000e+00,
981,0.000000e+00,
982,9.375000e-04,
983,6.250000e-04,
984,6.250000e-04,
985,3.125000e-04,
986,3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,6.250000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,0.000000e+00,
995,0.000000e+00,
996,6.250000e-04,
997,-3.125000e-04,
998,3.125000e-04,
999,6.250000e-04,
1000,0.000000e+00,
1001,6.250000e-04,
1002,3.125000e-04,
1003,0.000000e+00,
1004,3.125000e-04,
1005,6.250000e-04,
1006,3.125000e-04,
1007,3.125000e-04,
1008,-3.125000e-04,
1009,3.125000e-04,
1010,0.000000e+00,
1011,3.125000e-04,
1012,3.125000e-04,
1013,6.250000e-04,
1014,-3.125000e-04,
1015,3.125000e-04,
1016,3.125000e-04,
1017,0.000000e+00,
1018,3.125000e-04,
1019,0.000000e+00,
1020,0.000000e+00,
1021,3.125000e-04,
1022,3.125000e-04,
1023,0.000000e+00,
1024,0.000000e+00,
1025,0.000000e+00,
1026,0.000000e+00,
1027,3.125000e-04,
1028,3.125000e-04,
1029,3.125000e-04,
1030,3.125000e-04,
1031,0.000000e+00,
1032,3.125000e-04,
1033,6.250000e-04,
1034,3.125000e-04,
1035,3.125000e-04,
1036,6.250000e-04,
1037,0.000000e+00,
1038,-3.125000e-04,
1039,6.250000e-04,
1040,6.250000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,9.375000e-04,
1044,3.125000e-04,
1045,0.000000e+00,
1046,-3.125000e-04,
1047,6.250000e-04,
1048,0.000000e+00,
1049,0.000000e+00,
1050,3.125000e-04,
1051,3.125000e-04,
1052,3.125000e-04,
1053,6.250000e-04,
1054,6.250000e-04,
1055,0.000000e+00,
1056,3.125000e-04,
1057,6.250000e-04,
1058,0.000000e+00,
1059,0.000000e+00,
1060,6.250000e-04,
1061,6.250000e-04,
1062,3.125000e-04,
1063,6.250000e-04,
1064,6.250000e-04,
1065,0.000000e+00,
1066,3.125000e-04,
1067,3.125000e-04,
1068,6.250000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,0.000000e+00,
1074,0.000000e+00,
1075,3.125000e-04,
1076,6.250000e-04,
1077,0.000000e+00,
1078,0.000000e+00,
1079,6.250000e-04,
1080,0.000000e+00,
1081,3.125000e-04,
1082,3.125000e-04,
1083,6.250000e-04,
1084,9.375000e-04,
1085,6.250000e-04,
1086,3.125000e-04,
1087,6.250000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,0.000000e+00,
1093,0.000000e+00,
1094,0.000000e+00,
1095,0.000000e+00,
1096,3.125000e-04,
1097,0.000000e+00,
1098,3.125000e-04,
1099,3.125000e-04,
1100,3.125000e-04,
1101,3.125000e-04,
1102,6.250000e-04,
1103,3.125000e-04,
1104,0.000000e+00,
1105,3.125000e-04,
1106,6.250000e-04,
1107,0.000000e+00,
1108,-6.250000e-04,
1109,3.125000e-04,
1110,6.250000e-04,
1111,3.125000e-04,
1112,0.000000e+00,
1113,6.250000e-04,
1114,0.000000e+00,
1115,-3.125000e-04,
1116,3.125000e-04,
1117,-3.125000e-04,
1118,6.250000e-04,
1119,6.250000e-04,
1120,0.000000e+00,
1121,0.000000e+00,
1122,-3.125000e-04,
1123,0.000000e+00,
1124,3.125000e-04,
1125,6.250000e-04,
1126,0.000000e+00,
1127,3.125000e-04,
1128,3.125000e-04,
1129,0.000000e+00,
1130,0.000000e+00,
1131,6.250000e-04,
1132,0.000000e+00,
1133,3.125000e-04,
1134,3.125000e-04,
1135,3.125000e-04,
1136,3.125000e-04,
1137,0.000000e+00,
1138,3.125000e-04,
1139,3.125000e-04,
1140,0.000000e+00,
1141,3.125000e-04,
1142,6.250000e-04,
1143,0.000000e+00,
1144,0.000000e+00,
1145,6.250000e-04,
1146,0.000000e+00,
1147,3.125000e-04,
1148,0.000000e+00,
1149,-3.125000e-04,
1150,0.000000e+00,
1151,-3.125000e-04,
1152,-3.125000e-04,
1153,3.125000e-04,
1154,0.000000e+00,
1155,0.000000e+00,
1156,3.125000e-04,
1157,3.125000e-04,
1158,3.125000e-04,
1159,-3.125000e-04,
1160,3.125000e-04,
1161,3.125000e-04,
1162,3.125000e-04,
1163,0.000000e+00,
1164,6.250000e-04,
1165,6.250000e-04,
1166,6.250000e-04,
1167,3.125000e-04,
1168,6.250000e-04,
1169,6.250000e-04,
1170,0.000000e+00,
1171,3.125000e-04,
1172,6.250000e-04,
1173,3.125000e-04,
1174,3.125000e-04,
1175,6.250000e-04,
1176,6.250000e-04,
1177,0.000000e+00,
1178,0.000000e+00,
1179,-3.125000e-04,
1180,0.000000e+00,
1181,3.125000e-04,
1182,3.125000e-04,
1183,0.000000e+00,
1184,0.000000e+00,
1185,3.125000e-04,
1186,3.125000e-04,
1187,3.125000e-04,
1188,3.125000e-04,
1189,0.000000e+00,
1190,9.375000e-04,
1191,0.000000e+00,
1192,3.125000e-04,
1193,3.125000e-04,
1194,6.250000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,0.000000e+00,
1198,0.000000e+00,
1199,0.000000e+00,
1200,3.125000e-04,
1201,-3.125000e-04,
1202,3.125000e-04,
1203,0.000000e+00,
1204,0.000000e+00,
1205,3.125000e-04,
1206,6.250000e-04,
1207,3.125000e-04,
1208,3.125000e-04,
1209,0.000000e+00,
1210,0.000000e+00,
1211,3.125000e-04,
1212,0.000000e+00,
1213,0.000000e+00,
1214,-3.125000e-04,
1215,-3.125000e-04,
1216,3.125000e-04,
1217,6.250000e-04,
1218,0.000000e+00,
1219,6.250000e-04,
1220,3.125000e-04,
1221,3.125000e-04,
1222,0.000000e+00,
1223,3.125000e-04,
1224,0.000000e+00,
1225,0.000000e+00,
1226,6.250000e-04,
1227,6.250000e-04,
1228,3.125000e-04,
1229,0.000000e+00,
1230,6.250000e-04,
1231,3.125000e-04,
1232,0.000000e+00,
1233,0.000000e+00,
1234,-3.125000e-04,
