X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
2440,-9.375000e-04,
2441,-9.375000e-04,
2442,-6.250000e-04,
2443,-6.250000e-04,
2444,-9.375000e-04,
2445,-6.250000e-04,
2446,-6.250000e-04,
2447,-9.375000e-04,
2448,-6.250000e-04,
2449,-9.375000e-04,
2450,-6.250000e-04,
2451,-6.250000e-04,
2452,-6.250000e-04,
2453,-6.250000e-04,
2454,-9.375000e-04,
2455,-6.250000e-04,
2456,-9.375000e-04,
2457,-6.250000e-04,
2458,-6.250000e-04,
2459,-6.250000e-04,
2460,-9.375000e-04,
2461,-9.375000e-04,
2462,-6.250000e-04,
2463,-3.125000e-04,
2464,-6.250000e-04,
2465,-6.250000e-04,
2466,-6.250000e-04,
2467,-1.250000e-03,
2468,-9.375000e-04,
2469,-9.375000e-04,
2470,-9.375000e-04,
2471,-6.250000e-04,
2472,-6.250000e-04,
2473,-3.125000e-04,
2474,-6.250000e-04,
2475,-3.125000e-04,
2476,-6.250000e-04,
2477,-6.250000e-04,
2478,-6.250000e-04,
2479,-6.250000e-04,
2480,-6.250000e-04,
2481,-9.375000e-04,
2482,-6.250000e-04,
2483,-6.250000e-04,
2484,-6.250000e-04,
2485,-9.375000e-04,
2486,-9.375000e-04,
2487,-9.375000e-04,
2488,-6.250000e-04,
2489,-6.250000e-04,
2490,-6.250000e-04,
2491,-9.375000e-04,
2492,-9.375000e-04,
2493,-6.250000e-04,
2494,-6.250000e-04,
2495,-6.250000e-04,
2496,-6.250000e-04,
2497,-6.250000e-04,
2498,-6.250000e-04,
2499,-9.375000e-04,
2500,-9.375000e-04,
2501,-3.125000e-04,
2502,-6.250000e-04,
2503,-3.125000e-04,
2504,-9.375000e-04,
2505,-6.250000e-04,
2506,-6.250000e-04,
2507,-3.125000e-04,
2508,-3.125000e-04,
2509,-6.250000e-04,
2510,-6.250000e-04,
2511,-6.250000e-04,
2512,-9.375000e-04,
2513,-6.250000e-04,
2514,-6.250000e-04,
2515,-6.250000e-04,
2516,-6.250000e-04,
2517,-6.250000e-04,
2518,-3.125000e-04,
2519,-6.250000e-04,
2520,-6.250000e-04,
2521,-9.375000e-04,
2522,-6.250000e-04,
2523,-6.250000e-04,
2524,-6.250000e-04,
2525,-6.250000e-04,
2526,-6.250000e-04,
2527,-6.250000e-04,
2528,-6.250000e-04,
2529,-6.250000e-04,
2530,-9.375000e-04,
2531,-6.250000e-04,
2532,-6.250000e-04,
2533,-6.250000e-04,
2534,-6.250000e-04,
2535,-6.250000e-04,
2536,-9.375000e-04,
2537,-6.250000e-04,
2538,-6.250000e-04,
2539,-6.250000e-04,
2540,-3.125000e-04,
2541,-9.375000e-04,
2542,-9.375000e-04,
2543,-9.375000e-04,
2544,-9.375000e-04,
2545,-6.250000e-04,
2546,-3.125000e-04,
2547,-6.250000e-04,
2548,-6.250000e-04,
2549,-9.375000e-04,
2550,-6.250000e-04,
2551,-9.375000e-04,
2552,-6.250000e-04,
2553,-6.250000e-04,
2554,-6.250000e-04,
2555,-6.250000e-04,
2556,-3.125000e-04,
2557,-3.125000e-04,
2558,-6.250000e-04,
2559,-6.250000e-04,
2560,-9.375000e-04,
2561,-6.250000e-04,
2562,-6.250000e-04,
2563,-9.375000e-04,
2564,-6.250000e-04,
2565,-3.125000e-04,
2566,-6.250000e-04,
2567,-9.375000e-04,
2568,-9.375000e-04,
2569,-9.375000e-04,
2570,-3.125000e-04,
2571,-6.250000e-04,
2572,-6.250000e-04,
2573,-3.125000e-04,
2574,-9.375000e-04,
2575,-9.375000e-04,
2576,-6.250000e-04,
2577,-3.125000e-04,
2578,-6.250000e-04,
2579,-9.375000e-04,
2580,-9.375000e-04,
2581,-6.250000e-04,
2582,-3.125000e-04,
2583,-6.250000e-04,
2584,-6.250000e-04,
2585,-3.125000e-04,
2586,-3.125000e-04,
2587,-3.125000e-04,
2588,-6.250000e-04,
2589,-6.250000e-04,
2590,-3.125000e-04,
2591,0.000000e+00,
2592,-6.250000e-04,
2593,-3.125000e-04,
2594,-6.250000e-04,
2595,-6.250000e-04,
2596,-3.125000e-04,
2597,-3.125000e-04,
2598,-6.250000e-04,
2599,-3.125000e-04,
2600,-6.250000e-04,
2601,-3.125000e-04,
2602,-6.250000e-04,
2603,0.000000e+00,
2604,0.000000e+00,
2605,-3.125000e-04,
2606,-3.125000e-04,
2607,-6.250000e-04,
2608,-3.125000e-04,
2609,-3.125000e-04,
2610,-3.125000e-04,
2611,-3.125000e-04,
2612,-3.125000e-04,
2613,-6.250000e-04,
2614,0.000000e+00,
2615,-6.250000e-04,
2616,-3.125000e-04,
2617,0.000000e+00,
2618,-3.125000e-04,
2619,0.000000e+00,
2620,-3.125000e-04,
2621,-6.250000e-04,
2622,-3.125000e-04,
2623,-3.125000e-04,
2624,-3.125000e-04,
2625,-3.125000e-04,
2626,0.000000e+00,
2627,0.000000e+00,
2628,-3.125000e-04,
2629,-3.125000e-04,
2630,-3.125000e-04,
2631,-3.125000e-04,
2632,-3.125000e-04,
2633,-3.125000e-04,
2634,-6.250000e-04,
2635,-3.125000e-04,
2636,-3.125000e-04,
2637,-3.125000e-04,
2638,3.125000e-04,
2639,-3.125000e-04,
2640,-3.125000e-04,
2641,0.000000e+00,
2642,-3.125000e-04,
2643,0.000000e+00,
2644,-3.125000e-04,
2645,-6.250000e-04,
2646,-6.250000e-04,
2647,0.000000e+00,
2648,-3.125000e-04,
2649,0.000000e+00,
2650,0.000000e+00,
2651,0.000000e+00,
2652,-3.125000e-04,
2653,0.000000e+00,
2654,0.000000e+00,
2655,0.000000e+00,
2656,-3.125000e-04,
2657,0.000000e+00,
2658,0.000000e+00,
2659,0.000000e+00,
2660,-3.125000e-04,
2661,0.000000e+00,
2662,0.000000e+00,
2663,-3.125000e-04,
2664,0.000000e+00,
2665,0.000000e+00,
2666,3.125000e-04,
2667,0.000000e+00,
2668,0.000000e+00,
2669,0.000000e+00,
2670,0.000000e+00,
2671,3.125000e-04,
2672,3.125000e-04,
2673,0.000000e+00,
2674,-3.125000e-04,
2675,0.000000e+00,
2676,3.125000e-04,
2677,3.125000e-04,
2678,0.000000e+00,
2679,0.000000e+00,
2680,3.125000e-04,
2681,0.000000e+00,
2682,-3.125000e-04,
2683,0.000000e+00,
2684,3.125000e-04,
2685,3.125000e-04,
2686,3.125000e-04,
2687,3.125000e-04,
2688,3.125000e-04,
2689,0.000000e+00,
2690,3.125000e-04,
2691,6.250000e-04,
2692,6.250000e-04,
2693,3.125000e-04,
2694,0.000000e+00,
2695,0.000000e+00,
2696,3.125000e-04,
2697,3.125000e-04,
2698,0.000000e+00,
2699,3.125000e-04,
2700,-3.125000e-04,
2701,-3.125000e-04,
2702,3.125000e-04,
2703,3.125000e-04,
2704,3.125000e-04,
2705,3.125000e-04,
2706,3.125000e-04,
2707,3.125000e-04,
2708,0.000000e+00,
2709,3.125000e-04,
2710,3.125000e-04,
2711,-3.125000e-04,
2712,0.000000e+00,
2713,3.125000e-04,
2714,0.000000e+00,
2715,0.000000e+00,
2716,3.125000e-04,
2717,3.125000e-04,
2718,6.250000e-04,
2719,3.125000e-04,
2720,0.000000e+00,
2721,0.000000e+00,
2722,6.250000e-04,
2723,3.125000e-04,
2724,3.125000e-04,
2725,6.250000e-04,
2726,3.125000e-04,
2727,3.125000e-04,
2728,3.125000e-04,
2729,6.250000e-04,
2730,3.125000e-04,
2731,6.250000e-04,
2732,3.125000e-04,
2733,3.125000e-04,
2734,6.250000e-04,
2735,3.125000e-04,
2736,3.125000e-04,
2737,3.125000e-04,
2738,6.250000e-04,
2739,3.125000e-04,
2740,3.125000e-04,
2741,6.250000e-04,
2742,6.250000e-04,
2743,3.125000e-04,
2744,9.375000e-04,
2745,6.250000e-04,
2746,9.375000e-04,
2747,6.250000e-04,
2748,6.250000e-04,
2749,6.250000e-04,
2750,6.250000e-04,
2751,3.125000e-04,
2752,6.250000e-04,
2753,6.250000e-04,
2754,6.250000e-04,
2755,6.250000e-04,
2756,3.125000e-04,
2757,3.125000e-04,
2758,6.250000e-04,
2759,6.250000e-04,
2760,3.125000e-04,
2761,3.125000e-04,
2762,3.125000e-04,
2763,6.250000e-04,
2764,3.125000e-04,
2765,3.125000e-04,
2766,6.250000e-04,
2767,6.250000e-04,
2768,3.125000e-04,
2769,6.250000e-04,
2770,6.250000e-04,
2771,9.375000e-04,
2772,6.250000e-04,
2773,6.250000e-04,
2774,9.375000e-04,
2775,6.250000e-04,
2776,6.250000e-04,
2777,6.250000e-04,
2778,3.125000e-04,
2779,0.000000e+00,
2780,6.250000e-04,
2781,9.375000e-04,
2782,9.375000e-04,
2783,9.375000e-04,
2784,9.375000e-04,
2785,6.250000e-04,
2786,6.250000e-04,
2787,6.250000e-04,
2788,6.250000e-04,
2789,3.125000e-04,
2790,6.250000e-04,
2791,6.250000e-04,
2792,9.375000e-04,
2793,6.250000e-04,
2794,6.250000e-04,
2795,0.000000e+00,
2796,3.125000e-04,
2797,9.375000e-04,
2798,6.250000e-04,
2799,9.375000e-04,
2800,6.250000e-04,
2801,3.125000e-04,
2802,3.125000e-04,
2803,6.250000e-04,
2804,3.125000e-04,
2805,6.250000e-04,
2806,9.375000e-04,
2807,6.250000e-04,
2808,9.375000e-04,
2809,6.250000e-04,
2810,6.250000e-04,
2811,6.250000e-04,
2812,3.125000e-04,
2813,6.250000e-04,
2814,6.250000e-04,
2815,9.375000e-04,
2816,1.250000e-03,
2817,6.250000e-04,
2818,9.375000e-04,
2819,9.375000e-04,
2820,9.375000e-04,
2821,6.250000e-04,
2822,9.375000e-04,
2823,9.375000e-04,
2824,9.375000e-04,
2825,6.250000e-04,
2826,6.250000e-04,
2827,9.375000e-04,
2828,6.250000e-04,
2829,6.250000e-04,
2830,6.250000e-04,
2831,6.250000e-04,
2832,6.250000e-04,
2833,9.375000e-04,
2834,6.250000e-04,
2835,9.375000e-04,
2836,9.375000e-04,
2837,3.125000e-04,
2838,6.250000e-04,
2839,9.375000e-04,
2840,9.375000e-04,
2841,6.250000e-04,
2842,6.250000e-04,
2843,6.250000e-04,
2844,6.250000e-04,
2845,9.375000e-04,
2846,9.375000e-04,
2847,9.375000e-04,
2848,6.250000e-04,
2849,6.250000e-04,
2850,9.375000e-04,
2851,9.375000e-04,
2852,9.375000e-04,
2853,6.250000e-04,
2854,9.375000e-04,
2855,6.250000e-04,
2856,6.250000e-04,
2857,6.250000e-04,
2858,9.375000e-04,
2859,9.375000e-04,
2860,9.375000e-04,
2861,6.250000e-04,
2862,9.375000e-04,
2863,9.375000e-04,
2864,6.250000e-04,
2865,9.375000e-04,
2866,6.250000e-04,
2867,6.250000e-04,
2868,6.250000e-04,
2869,9.375000e-04,
2870,6.250000e-04,
2871,9.375000e-04,
2872,6.250000e-04,
2873,6.250000e-04,
2874,9.375000e-04,
2875,6.250000e-04,
2876,9.375000e-04,
2877,9.375000e-04,
2878,6.250000e-04,
2879,9.375000e-04,
2880,9.375000e-04,
2881,6.250000e-04,
2882,9.375000e-04,
2883,9.375000e-04,
2884,6.250000e-04,
2885,1.562500e-03,
2886,9.375000e-04,
2887,3.125000e-04,
2888,6.250000e-04,
2889,6.250000e-04,
2890,9.375000e-04,
2891,9.375000e-04,
2892,9.375000e-04,
2893,1.250000e-03,
2894,9.375000e-04,
2895,9.375000e-04,
2896,9.375000e-04,
2897,9.375000e-04,
2898,9.375000e-04,
2899,1.250000e-03,
2900,1.250000e-03,
2901,9.375000e-04,
2902,1.250000e-03,
2903,1.250000e-03,
2904,9.375000e-04,
2905,9.375000e-04,
2906,9.375000e-04,
2907,9.375000e-04,
2908,9.375000e-04,
2909,9.375000e-04,
2910,9.375000e-04,
2911,1.250000e-03,
2912,1.250000e-03,
2913,9.375000e-04,
2914,6.250000e-04,
2915,9.375000e-04,
2916,9.375000e-04,
2917,9.375000e-04,
2918,9.375000e-04,
2919,9.375000e-04,
2920,6.250000e-04,
2921,9.375000e-04,
2922,6.250000e-04,
2923,9.375000e-04,
2924,1.250000e-03,
2925,1.250000e-03,
2926,1.250000e-03,
2927,1.250000e-03,
2928,9.375000e-04,
2929,9.375000e-04,
2930,6.250000e-04,
2931,6.250000e-04,
2932,6.250000e-04,
2933,6.250000e-04,
2934,6.250000e-04,
2935,9.375000e-04,
2936,6.250000e-04,
2937,6.250000e-04,
2938,9.375000e-04,
2939,6.250000e-04,
2940,6.250000e-04,
2941,6.250000e-04,
2942,9.375000e-04,
2943,9.375000e-04,
2944,6.250000e-04,
2945,6.250000e-04,
2946,9.375000e-04,
2947,1.250000e-03,
2948,9.375000e-04,
2949,9.375000e-04,
2950,9.375000e-04,
2951,6.250000e-04,
2952,6.250000e-04,
2953,6.250000e-04,
2954,9.375000e-04,
2955,9.375000e-04,
2956,6.250000e-04,
2957,9.375000e-04,
2958,9.375000e-04,
2959,6.250000e-04,
2960,6.250000e-04,
2961,9.375000e-04,
2962,9.375000e-04,
2963,6.250000e-04,
2964,9.375000e-04,
2965,1.562500e-03,
2966,1.250000e-03,
2967,1.250000e-03,
2968,1.250000e-03,
2969,9.375000e-04,
2970,6.250000e-04,
2971,9.375000e-04,
2972,1.250000e-03,
2973,1.250000e-03,
2974,1.250000e-03,
2975,9.375000e-04,
2976,9.375000e-04,
2977,6.250000e-04,
2978,6.250000e-04,
2979,6.250000e-04,
2980,6.250000e-04,
2981,9.375000e-04,
2982,9.375000e-04,
2983,9.375000e-04,
2984,6.250000e-04,
2985,9.375000e-04,
2986,1.250000e-03,
2987,6.250000e-04,
2988,1.250000e-03,
2989,9.375000e-04,
2990,6.250000e-04,
2991,6.250000e-04,
2992,9.375000e-04,
2993,9.375000e-04,
2994,9.375000e-04,
2995,6.250000e-04,
2996,6.250000e-04,
2997,6.250000e-04,
2998,6.250000e-04,
2999,6.250000e-04,
3000,9.375000e-04,
3001,6.250000e-04,
3002,9.375000e-04,
3003,1.250000e-03,
3004,9.375000e-04,
3005,6.250000e-04,
3006,6.250000e-04,
3007,6.250000e-04,
3008,6.250000e-04,
3009,9.375000e-04,
3010,9.375000e-04,
3011,9.375000e-04,
3012,-1.875000e-03,
3013,9.375000e-04,
3014,1.250000e-03,
3015,9.375000e-04,
3016,9.375000e-04,
3017,6.250000e-04,
3018,6.250000e-04,
3019,6.250000e-04,
3020,6.250000e-04,
3021,6.250000e-04,
3022,6.250000e-04,
3023,9.375000e-04,
3024,6.250000e-04,
3025,6.250000e-04,
3026,6.250000e-04,
3027,9.375000e-04,
3028,6.250000e-04,
3029,9.375000e-04,
3030,9.375000e-04,
3031,9.375000e-04,
3032,6.250000e-04,
3033,9.375000e-04,
3034,9.375000e-04,
3035,6.250000e-04,
3036,9.375000e-04,
3037,9.375000e-04,
3038,9.375000e-04,
3039,3.125000e-04,
3040,9.375000e-04,
3041,6.250000e-04,
3042,6.250000e-04,
3043,9.375000e-04,
3044,6.250000e-04,
3045,6.250000e-04,
3046,6.250000e-04,
3047,9.375000e-04,
3048,9.375000e-04,
3049,9.375000e-04,
3050,9.375000e-04,
3051,1.250000e-03,
3052,9.375000e-04,
3053,1.250000e-03,
3054,6.250000e-04,
3055,9.375000e-04,
3056,1.250000e-03,
3057,1.250000e-03,
3058,9.375000e-04,
3059,9.375000e-04,
3060,9.375000e-04,
3061,6.250000e-04,
3062,9.375000e-04,
3063,6.250000e-04,
3064,9.375000e-04,
3065,9.375000e-04,
3066,3.125000e-04,
3067,6.250000e-04,
3068,9.375000e-04,
3069,9.375000e-04,
3070,9.375000e-04,
3071,9.375000e-04,
3072,6.250000e-04,
3073,9.375000e-04,
3074,6.250000e-04,
3075,9.375000e-04,
3076,9.375000e-04,
3077,6.250000e-04,
3078,6.250000e-04,
3079,9.375000e-04,
3080,9.375000e-04,
3081,3.125000e-04,
3082,9.375000e-04,
3083,6.250000e-04,
3084,6.250000e-04,
3085,6.250000e-04,
3086,6.250000e-04,
3087,3.125000e-04,
3088,9.375000e-04,
3089,6.250000e-04,
3090,3.125000e-04,
3091,6.250000e-04,
3092,6.250000e-04,
3093,6.250000e-04,
3094,6.250000e-04,
3095,6.250000e-04,
3096,9.375000e-04,
3097,6.250000e-04,
3098,9.375000e-04,
3099,9.375000e-04,
3100,9.375000e-04,
3101,6.250000e-04,
3102,6.250000e-04,
3103,6.250000e-04,
3104,6.250000e-04,
3105,6.250000e-04,
3106,6.250000e-04,
3107,6.250000e-04,
3108,6.250000e-04,
3109,6.250000e-04,
3110,6.250000e-04,
3111,9.375000e-04,
3112,6.250000e-04,
3113,3.125000e-04,
3114,9.375000e-04,
3115,9.375000e-04,
3116,6.250000e-04,
3117,6.250000e-04,
3118,6.250000e-04,
3119,6.250000e-04,
3120,9.375000e-04,
3121,9.375000e-04,
3122,9.375000e-04,
3123,9.375000e-04,
3124,6.250000e-04,
3125,6.250000e-04,
3126,6.250000e-04,
3127,6.250000e-04,
3128,6.250000e-04,
3129,3.125000e-04,
3130,3.125000e-04,
3131,6.250000e-04,
3132,3.125000e-04,
3133,6.250000e-04,
3134,6.250000e-04,
3135,6.250000e-04,
3136,9.375000e-04,
3137,6.250000e-04,
3138,6.250000e-04,
3139,6.250000e-04,
3140,6.250000e-04,
3141,6.250000e-04,
3142,9.375000e-04,
3143,6.250000e-04,
3144,6.250000e-04,
3145,6.250000e-04,
3146,6.250000e-04,
3147,6.250000e-04,
3148,3.125000e-04,
3149,6.250000e-04,
3150,3.125000e-04,
3151,6.250000e-04,
3152,9.375000e-04,
3153,6.250000e-04,
3154,9.375000e-04,
3155,6.250000e-04,
3156,6.250000e-04,
3157,6.250000e-04,
3158,6.250000e-04,
3159,6.250000e-04,
3160,6.250000e-04,
3161,6.250000e-04,
3162,6.250000e-04,
3163,9.375000e-04,
3164,3.125000e-04,
3165,9.375000e-04,
3166,3.125000e-04,
3167,6.250000e-04,
3168,6.250000e-04,
3169,9.375000e-04,
3170,6.250000e-04,
3171,9.375000e-04,
3172,9.375000e-04,
3173,6.250000e-04,
3174,9.375000e-04,
3175,6.250000e-04,
3176,9.375000e-04,
3177,6.250000e-04,
3178,6.250000e-04,
3179,9.375000e-04,
3180,1.250000e-03,
3181,9.375000e-04,
3182,3.125000e-04,
3183,6.250000e-04,
3184,9.375000e-04,
3185,6.250000e-04,
3186,6.250000e-04,
3187,9.375000e-04,
3188,6.250000e-04,
3189,9.375000e-04,
3190,9.375000e-04,
3191,9.375000e-04,
3192,9.375000e-04,
3193,9.375000e-04,
3194,6.250000e-04,
3195,6.250000e-04,
3196,9.375000e-04,
3197,9.375000e-04,
3198,9.375000e-04,
3199,1.250000e-03,
3200,9.375000e-04,
3201,9.375000e-04,
3202,6.250000e-04,
3203,9.375000e-04,
3204,1.250000e-03,
3205,6.250000e-04,
3206,9.375000e-04,
3207,9.375000e-04,
3208,9.375000e-04,
3209,9.375000e-04,
3210,1.250000e-03,
3211,9.375000e-04,
3212,1.250000e-03,
3213,9.375000e-04,
3214,1.250000e-03,
3215,1.250000e-03,
3216,1.250000e-03,
3217,1.250000e-03,
3218,9.375000e-04,
3219,9.375000e-04,
3220,9.375000e-04,
3221,9.375000e-04,
3222,9.375000e-04,
3223,1.250000e-03,
3224,1.250000e-03,
3225,1.562500e-03,
3226,1.250000e-03,
3227,1.250000e-03,
3228,1.562500e-03,
3229,1.250000e-03,
3230,9.375000e-04,
3231,1.250000e-03,
3232,1.250000e-03,
3233,1.250000e-03,
3234,1.250000e-03,
3235,9.375000e-04,
3236,1.562500e-03,
3237,1.250000e-03,
3238,1.250000e-03,
3239,1.250000e-03,
3240,1.250000e-03,
3241,1.250000e-03,
3242,1.250000e-03,
3243,1.250000e-03,
3244,1.250000e-03,
3245,1.250000e-03,
3246,1.250000e-03,
3247,1.562500e-03,
3248,1.562500e-03,
3249,1.250000e-03,
3250,1.250000e-03,
3251,1.562500e-03,
3252,1.562500e-03,
3253,1.562500e-03,
3254,1.875000e-03,
3255,1.875000e-03,
3256,1.562500e-03,
3257,1.562500e-03,
3258,2.187500e-03,
3259,1.875000e-03,
3260,1.875000e-03,
3261,1.562500e-03,
3262,1.875000e-03,
3263,1.875000e-03,
3264,1.562500e-03,
3265,1.875000e-03,
3266,1.875000e-03,
3267,2.187500e-03,
3268,2.187500e-03,
3269,1.875000e-03,
3270,1.875000e-03,
3271,1.875000e-03,
3272,2.187500e-03,
3273,2.187500e-03,
3274,2.187500e-03,
3275,2.187500e-03,
3276,2.187500e-03,
3277,2.187500e-03,
3278,1.875000e-03,
3279,1.875000e-03,
3280,1.875000e-03,
3281,1.875000e-03,
3282,1.875000e-03,
3283,2.187500e-03,
3284,2.500000e-03,
3285,1.875000e-03,
3286,1.875000e-03,
3287,1.875000e-03,
3288,2.187500e-03,
3289,1.875000e-03,
3290,2.187500e-03,
3291,2.187500e-03,
3292,2.500000e-03,
3293,2.500000e-03,
3294,2.500000e-03,
3295,2.187500e-03,
3296,2.187500e-03,
3297,2.500000e-03,
3298,2.187500e-03,
3299,2.500000e-03,
3300,2.500000e-03,
3301,2.812500e-03,
3302,3.125000e-03,
3303,2.500000e-03,
3304,2.500000e-03,
3305,2.812500e-03,
3306,2.812500e-03,
3307,2.500000e-03,
3308,2.812500e-03,
3309,2.812500e-03,
3310,2.812500e-03,
3311,2.812500e-03,
3312,2.812500e-03,
3313,3.125000e-03,
3314,3.125000e-03,
3315,3.125000e-03,
3316,3.125000e-03,
3317,3.437500e-03,
3318,3.437500e-03,
3319,3.437500e-03,
3320,3.125000e-03,
3321,3.125000e-03,
3322,3.125000e-03,
3323,3.437500e-03,
3324,3.750000e-03,
3325,3.437500e-03,
3326,3.750000e-03,
3327,3.437500e-03,
3328,3.750000e-03,
3329,3.750000e-03,
3330,3.750000e-03,
3331,4.375000e-03,
3332,4.375000e-03,
3333,4.375000e-03,
3334,4.375000e-03,
3335,4.062500e-03,
3336,4.375000e-03,
3337,4.062500e-03,
3338,4.062500e-03,
3339,4.687500e-03,
3340,4.687500e-03,
3341,4.375000e-03,
3342,4.687500e-03,
3343,4.687500e-03,
3344,4.375000e-03,
3345,5.000000e-03,
3346,5.000000e-03,
3347,5.312500e-03,
3348,5.000000e-03,
3349,5.312500e-03,
3350,5.625000e-03,
3351,5.312500e-03,
3352,5.625000e-03,
3353,5.625000e-03,
3354,5.625000e-03,
3355,5.625000e-03,
3356,5.625000e-03,
3357,5.937500e-03,
3358,5.625000e-03,
3359,5.937500e-03,
3360,6.250000e-03,
3361,5.937500e-03,
3362,6.250000e-03,
3363,5.937500e-03,
3364,5.937500e-03,
3365,5.937500e-03,
3366,5.937500e-03,
3367,6.250000e-03,
3368,6.562500e-03,
3369,6.250000e-03,
3370,6.562500e-03,
3371,6.562500e-03,
3372,6.562500e-03,
3373,6.562500e-03,
3374,6.875000e-03,
3375,6.875000e-03,
3376,6.562500e-03,
3377,7.187500e-03,
3378,6.875000e-03,
3379,6.875000e-03,
3380,7.187500e-03,
3381,7.187500e-03,
3382,7.187500e-03,
3383,6.875000e-03,
3384,7.187500e-03,
3385,7.187500e-03,
3386,7.187500e-03,
3387,7.187500e-03,
3388,7.187500e-03,
3389,7.500000e-03,
3390,7.187500e-03,
3391,7.187500e-03,
3392,7.187500e-03,
3393,7.812500e-03,
3394,7.812500e-03,
3395,7.500000e-03,
3396,7.500000e-03,
3397,7.500000e-03,
3398,7.500000e-03,
3399,8.125000e-03,
3400,7.812500e-03,
3401,7.812500e-03,
3402,8.125000e-03,
3403,8.125000e-03,
3404,8.125000e-03,
3405,8.125000e-03,
3406,8.125000e-03,
3407,7.812500e-03,
3408,8.125000e-03,
3409,8.125000e-03,
3410,8.125000e-03,
3411,8.125000e-03,
3412,8.437499e-03,
3413,8.437499e-03,
3414,8.125000e-03,
3415,8.125000e-03,
3416,8.437499e-03,
3417,8.125000e-03,
3418,7.812500e-03,
3419,7.812500e-03,
3420,7.812500e-03,
3421,8.125000e-03,
3422,8.125000e-03,
3423,8.125000e-03,
3424,8.125000e-03,
3425,8.125000e-03,
3426,7.812500e-03,
3427,8.125000e-03,
3428,8.125000e-03,
3429,8.125000e-03,
3430,8.125000e-03,
3431,8.125000e-03,
3432,8.125000e-03,
3433,8.125000e-03,
3434,8.125000e-03,
3435,8.125000e-03,
3436,8.437499e-03,
3437,8.125000e-03,
3438,8.437499e-03,
3439,8.750000e-03,
3440,8.437499e-03,
3441,8.437499e-03,
3442,8.437499e-03,
3443,8.437499e-03,
3444,8.437499e-03,
3445,8.750000e-03,
3446,8.750000e-03,
3447,8.750000e-03,
3448,8.437499e-03,
3449,8.750000e-03,
3450,8.750000e-03,
3451,8.750000e-03,
3452,8.437499e-03,
3453,8.750000e-03,
3454,8.437499e-03,
3455,8.750000e-03,
3456,8.437499e-03,
3457,8.750000e-03,
3458,8.750000e-03,
3459,8.750000e-03,
3460,8.437499e-03,
3461,8.750000e-03,
3462,8.750000e-03,
3463,8.437499e-03,
3464,8.750000e-03,
3465,8.437499e-03,
3466,8.437499e-03,
3467,8.437499e-03,
3468,9.062500e-03,
3469,9.062500e-03,
3470,8.750000e-03,
3471,9.374999e-03,
3472,8.750000e-03,
3473,9.062500e-03,
3474,9.062500e-03,
3475,9.062500e-03,
3476,9.374999e-03,
3477,9.062500e-03,
3478,9.374999e-03,
3479,9.374999e-03,
3480,9.374999e-03,
3481,9.374999e-03,
3482,9.687500e-03,
3483,9.374999e-03,
3484,9.374999e-03,
3485,9.374999e-03,
3486,9.374999e-03,
3487,1.000000e-02,
3488,9.374999e-03,
3489,9.687500e-03,
3490,1.000000e-02,
3491,1.000000e-02,
3492,9.687500e-03,
3493,9.687500e-03,
3494,1.000000e-02,
3495,9.687500e-03,
3496,9.374999e-03,
3497,9.687500e-03,
3498,1.000000e-02,
3499,9.687500e-03,
3500,9.687500e-03,
3501,9.687500e-03,
3502,9.687500e-03,
3503,1.000000e-02,
3504,9.687500e-03,
3505,9.687500e-03,
3506,9.687500e-03,
3507,9.374999e-03,
3508,9.687500e-03,
3509,9.687500e-03,
3510,9.687500e-03,
3511,9.374999e-03,
3512,9.687500e-03,
3513,9.374999e-03,
3514,9.374999e-03,
3515,9.374999e-03,
3516,9.374999e-03,
3517,9.687500e-03,
3518,9.374999e-03,
3519,9.062500e-03,
3520,9.374999e-03,
3521,9.374999e-03,
3522,9.062500e-03,
3523,8.750000e-03,
3524,8.437499e-03,
3525,9.062500e-03,
3526,9.374999e-03,
3527,8.437499e-03,
3528,9.062500e-03,
3529,9.062500e-03,
3530,8.750000e-03,
3531,8.750000e-03,
3532,8.750000e-03,
3533,8.750000e-03,
3534,8.750000e-03,
3535,8.125000e-03,
3536,8.437499e-03,
3537,8.437499e-03,
3538,8.125000e-03,
3539,8.125000e-03,
3540,8.125000e-03,
3541,8.125000e-03,
3542,8.125000e-03,
3543,7.812500e-03,
3544,8.125000e-03,
3545,7.812500e-03,
3546,7.812500e-03,
3547,7.500000e-03,
3548,7.500000e-03,
3549,7.187500e-03,
3550,7.187500e-03,
3551,7.187500e-03,
3552,7.187500e-03,
3553,6.875000e-03,
3554,6.875000e-03,
3555,6.875000e-03,
3556,6.562500e-03,
3557,6.875000e-03,
3558,6.875000e-03,
3559,6.562500e-03,
3560,6.562500e-03,
3561,6.875000e-03,
3562,6.250000e-03,
3563,6.250000e-03,
3564,6.250000e-03,
3565,5.937500e-03,
3566,6.250000e-03,
3567,6.250000e-03,
3568,6.562500e-03,
3569,5.625000e-03,
3570,5.937500e-03,
3571,6.250000e-03,
3572,5.937500e-03,
3573,5.937500e-03,
3574,5.625000e-03,
3575,5.937500e-03,
3576,5.625000e-03,
3577,5.625000e-03,
3578,5.937500e-03,
3579,5.312500e-03,
3580,5.625000e-03,
3581,5.312500e-03,
3582,5.312500e-03,
3583,5.000000e-03,
3584,5.312500e-03,
3585,5.937500e-03,
