X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
440,0.000000e+00,
441,3.125000e-04,
442,3.125000e-04,
443,0.000000e+00,
444,6.250000e-04,
445,3.125000e-04,
446,0.000000e+00,
447,-3.125000e-04,
448,0.000000e+00,
449,3.125000e-04,
450,3.125000e-04,
451,6.250000e-04,
452,3.125000e-04,
453,6.250000e-04,
454,0.000000e+00,
455,3.125000e-04,
456,3.125000e-04,
457,3.125000e-04,
458,3.125000e-04,
459,6.250000e-04,
460,0.000000e+00,
461,0.000000e+00,
462,3.125000e-04,
463,3.125000e-04,
464,0.000000e+00,
465,3.125000e-04,
466,3.125000e-04,
467,0.000000e+00,
468,6.250000e-04,
469,3.125000e-04,
470,0.000000e+00,
471,3.125000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,3.125000e-04,
475,3.125000e-04,
476,3.125000e-04,
477,6.250000e-04,
478,3.125000e-04,
479,0.000000e+00,
480,3.125000e-04,
481,-3.125000e-04,
482,6.250000e-04,
483,6.250000e-04,
484,3.125000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,3.125000e-04,
490,-3.125000e-04,
491,0.000000e+00,
492,3.125000e-04,
493,0.000000e+00,
494,0.000000e+00,
495,0.000000e+00,
496,6.250000e-04,
497,0.000000e+00,
498,0.000000e+00,
499,0.000000e+00,
500,3.125000e-04,
501,-3.125000e-04,
502,0.000000e+00,
503,0.000000e+00,
504,0.000000e+00,
505,3.125000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,0.000000e+00,
509,0.000000e+00,
510,3.125000e-04,
511,3.125000e-04,
512,3.125000e-04,
513,0.000000e+00,
514,3.125000e-04,
515,3.125000e-04,
516,0.000000e+00,
517,0.000000e+00,
518,0.000000e+00,
519,3.125000e-04,
520,0.000000e+00,
521,0.000000e+00,
522,0.000000e+00,
523,3.125000e-04,
524,0.000000e+00,
525,0.000000e+00,
526,0.000000e+00,
527,0.000000e+00,
528,3.125000e-04,
529,0.000000e+00,
530,-3.125000e-04,
531,3.125000e-04,
532,0.000000e+00,
533,6.250000e-04,
534,0.000000e+00,
535,6.250000e-04,
536,3.125000e-04,
537,3.125000e-04,
538,0.000000e+00,
539,3.125000e-04,
540,3.125000e-04,
541,6.250000e-04,
542,6.250000e-04,
543,0.000000e+00,
544,0.000000e+00,
545,3.125000e-04,
546,0.000000e+00,
547,0.000000e+00,
548,0.000000e+00,
549,-3.125000e-04,
550,0.000000e+00,
551,0.000000e+00,
552,3.125000e-04,
553,6.250000e-04,
554,-3.125000e-04,
555,3.125000e-04,
556,-3.125000e-04,
557,0.000000e+00,
558,-3.125000e-04,
559,3.125000e-04,
560,6.250000e-04,
561,0.000000e+00,
562,3.125000e-04,
563,3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,6.250000e-04,
567,3.125000e-04,
568,0.000000e+00,
569,0.000000e+00,
570,0.000000e+00,
571,0.000000e+00,
572,0.000000e+00,
573,-3.125000e-04,
574,3.125000e-04,
575,6.250000e-04,
576,3.125000e-04,
577,6.250000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,0.000000e+00,
583,3.125000e-04,
584,0.000000e+00,
585,0.000000e+00,
586,0.000000e+00,
587,3.125000e-04,
588,0.000000e+00,
589,-3.125000e-04,
590,0.000000e+00,
591,0.000000e+00,
592,-6.250000e-04,
593,6.250000e-04,
594,3.125000e-04,
595,3.125000e-04,
596,0.000000e+00,
597,6.250000e-04,
598,0.000000e+00,
599,0.000000e+00,
600,0.000000e+00,
601,3.125000e-04,
602,0.000000e+00,
603,-3.125000e-04,
604,3.125000e-04,
605,-3.125000e-04,
606,0.000000e+00,
607,3.125000e-04,
608,0.000000e+00,
609,3.125000e-04,
610,3.125000e-04,
611,-3.125000e-04,
612,3.125000e-04,
613,6.250000e-04,
614,0.000000e+00,
615,0.000000e+00,
616,3.125000e-04,
617,3.125000e-04,
618,0.000000e+00,
619,0.000000e+00,
620,3.125000e-04,
621,3.125000e-04,
622,3.125000e-04,
623,3.125000e-04,
624,6.250000e-04,
625,0.000000e+00,
626,0.000000e+00,
627,3.125000e-04,
628,-3.125000e-04,
629,6.250000e-04,
630,3.125000e-04,
631,-3.125000e-04,
632,6.250000e-04,
633,0.000000e+00,
634,3.125000e-04,
635,0.000000e+00,
636,6.250000e-04,
637,0.000000e+00,
638,3.125000e-04,
639,3.125000e-04,
640,0.000000e+00,
641,-3.125000e-04,
642,3.125000e-04,
643,0.000000e+00,
644,3.125000e-04,
645,-3.125000e-04,
646,0.000000e+00,
647,3.125000e-04,
648,0.000000e+00,
649,6.250000e-04,
650,3.125000e-04,
651,0.000000e+00,
652,3.125000e-04,
653,0.000000e+00,
654,0.000000e+00,
655,3.125000e-04,
656,3.125000e-04,
657,0.000000e+00,
658,3.125000e-04,
659,3.125000e-04,
660,-3.125000e-04,
661,3.125000e-04,
662,0.000000e+00,
663,0.000000e+00,
664,0.000000e+00,
665,0.000000e+00,
666,3.125000e-04,
667,3.125000e-04,
668,6.250000e-04,
669,6.250000e-04,
670,0.000000e+00,
671,3.125000e-04,
672,6.250000e-04,
673,0.000000e+00,
674,-3.125000e-04,
675,0.000000e+00,
676,3.125000e-04,
677,0.000000e+00,
678,6.250000e-04,
679,6.250000e-04,
680,6.250000e-04,
681,3.125000e-04,
682,3.125000e-04,
683,3.125000e-04,
684,3.125000e-04,
685,6.250000e-04,
686,3.125000e-04,
687,3.125000e-04,
688,3.125000e-04,
689,0.000000e+00,
690,3.125000e-04,
691,3.125000e-04,
692,3.125000e-04,
693,0.000000e+00,
694,0.000000e+00,
695,3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,-3.125000e-04,
699,3.125000e-04,
700,6.250000e-04,
701,6.250000e-04,
702,6.250000e-04,
703,6.250000e-04,
704,-3.125000e-04,
705,0.000000e+00,
706,-3.125000e-04,
707,3.125000e-04,
708,9.375000e-04,
709,3.125000e-04,
710,6.250000e-04,
711,3.125000e-04,
712,3.125000e-04,
713,0.000000e+00,
714,3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,6.250000e-04,
718,-3.125000e-04,
719,9.375000e-04,
720,3.125000e-04,
721,3.125000e-04,
722,6.250000e-04,
723,0.000000e+00,
724,0.000000e+00,
725,-3.125000e-04,
726,0.000000e+00,
727,6.250000e-04,
728,0.000000e+00,
729,6.250000e-04,
730,0.000000e+00,
731,6.250000e-04,
732,6.250000e-04,
733,3.125000e-04,
734,6.250000e-04,
735,3.125000e-04,
736,6.250000e-04,
737,6.250000e-04,
738,0.000000e+00,
739,3.125000e-04,
740,0.000000e+00,
741,3.125000e-04,
742,3.125000e-04,
743,6.250000e-04,
744,-3.125000e-04,
745,0.000000e+00,
746,0.000000e+00,
747,6.250000e-04,
748,3.125000e-04,
749,0.000000e+00,
750,3.125000e-04,
751,0.000000e+00,
752,0.000000e+00,
753,3.125000e-04,
754,3.125000e-04,
755,3.125000e-04,
756,3.125000e-04,
757,0.000000e+00,
758,0.000000e+00,
759,0.000000e+00,
760,0.000000e+00,
761,3.125000e-04,
762,6.250000e-04,
763,3.125000e-04,
764,3.125000e-04,
765,3.125000e-04,
766,6.250000e-04,
767,6.250000e-04,
768,3.125000e-04,
769,-3.125000e-04,
770,0.000000e+00,
771,6.250000e-04,
772,0.000000e+00,
773,0.000000e+00,
774,-3.125000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,0.000000e+00,
778,0.000000e+00,
779,-3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,3.125000e-04,
783,0.000000e+00,
784,0.000000e+00,
785,3.125000e-04,
786,6.250000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,0.000000e+00,
790,3.125000e-04,
791,3.125000e-04,
792,0.000000e+00,
793,0.000000e+00,
794,3.125000e-04,
795,0.000000e+00,
796,0.000000e+00,
797,0.000000e+00,
798,0.000000e+00,
799,3.125000e-04,
800,-3.125000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,3.125000e-04,
804,0.000000e+00,
805,-6.250000e-04,
806,6.250000e-04,
807,3.125000e-04,
808,3.125000e-04,
809,3.125000e-04,
810,-3.125000e-04,
811,6.250000e-04,
812,0.000000e+00,
813,3.125000e-04,
814,6.250000e-04,
815,-3.125000e-04,
816,3.125000e-04,
817,0.000000e+00,
818,3.125000e-04,
819,3.125000e-04,
820,3.125000e-04,
821,3.125000e-04,
822,3.125000e-04,
823,0.000000e+00,
824,6.250000e-04,
825,0.000000e+00,
826,6.250000e-04,
827,3.125000e-04,
828,0.000000e+00,
829,3.125000e-04,
830,3.125000e-04,
831,3.125000e-04,
832,-3.125000e-04,
833,0.000000e+00,
834,3.125000e-04,
835,3.125000e-04,
836,6.250000e-04,
837,3.125000e-04,
838,3.125000e-04,
839,0.000000e+00,
840,0.000000e+00,
841,3.125000e-04,
842,3.125000e-04,
843,0.000000e+00,
844,3.125000e-04,
845,6.250000e-04,
846,0.000000e+00,
847,0.000000e+00,
848,-6.250000e-04,
849,3.125000e-04,
850,3.125000e-04,
851,0.000000e+00,
852,0.000000e+00,
853,3.125000e-04,
854,3.125000e-04,
855,6.250000e-04,
856,6.250000e-04,
857,3.125000e-04,
858,3.125000e-04,
859,3.125000e-04,
860,0.000000e+00,
861,6.250000e-04,
862,6.250000e-04,
863,-3.125000e-04,
864,0.000000e+00,
865,-3.125000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,6.250000e-04,
869,0.000000e+00,
870,6.250000e-04,
871,0.000000e+00,
872,6.250000e-04,
873,0.000000e+00,
874,3.125000e-04,
875,0.000000e+00,
876,0.000000e+00,
877,6.250000e-04,
878,6.250000e-04,
879,6.250000e-04,
880,3.125000e-04,
881,3.125000e-04,
882,0.000000e+00,
883,-3.125000e-04,
884,3.125000e-04,
885,3.125000e-04,
886,3.125000e-04,
887,3.125000e-04,
888,3.125000e-04,
889,3.125000e-04,
890,0.000000e+00,
891,-3.125000e-04,
892,6.250000e-04,
893,-3.125000e-04,
894,0.000000e+00,
895,3.125000e-04,
896,0.000000e+00,
897,6.250000e-04,
898,6.250000e-04,
899,6.250000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,3.125000e-04,
903,-3.125000e-04,
904,3.125000e-04,
905,3.125000e-04,
906,6.250000e-04,
907,3.125000e-04,
908,0.000000e+00,
909,3.125000e-04,
910,0.000000e+00,
911,0.000000e+00,
912,3.125000e-04,
913,3.125000e-04,
914,0.000000e+00,
915,3.125000e-04,
916,3.125000e-04,
917,6.250000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,0.000000e+00,
921,-3.125000e-04,
922,3.125000e-04,
923,0.000000e+00,
924,3.125000e-04,
925,0.000000e+00,
926,3.125000e-04,
927,6.250000e-04,
928,0.000000e+00,
929,0.000000e+00,
930,3.125000e-04,
931,3.125000e-04,
932,0.000000e+00,
933,6.250000e-04,
934,3.125000e-04,
935,3.125000e-04,
936,3.125000e-04,
937,3.125000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,3.125000e-04,
941,0.000000e+00,
942,3.125000e-04,
943,3.125000e-04,
944,0.000000e+00,
945,3.125000e-04,
946,0.000000e+00,
947,3.125000e-04,
948,3.125000e-04,
949,0.000000e+00,
950,3.125000e-04,
951,3.125000e-04,
952,3.125000e-04,
953,0.000000e+00,
954,3.125000e-04,
955,0.000000e+00,
956,0.000000e+00,
957,0.000000e+00,
958,0.000000e+00,
959,3.125000e-04,
960,6.250000e-04,
961,0.000000e+00,
962,0.000000e+00,
963,0.000000e+00,
964,3.125000e-04,
965,6.250000e-04,
966,3.125000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,6.250000e-04,
970,0.000000e+00,
971,0.000000e+00,
972,0.000000e+00,
973,0.000000e+00,
974,3.125000e-04,
975,6.250000e-04,
976,0.000000e+00,
977,0.000000e+00,
978,-3.125000e-04,
979,0.000000e+00,
980,3.125000e-04,
981,3.125000e-04,
982,3.125000e-04,
983,0.000000e+00,
984,0.000000e+00,
985,0.000000e+00,
986,0.000000e+00,
987,3.125000e-04,
988,-3.125000e-04,
989,0.000000e+00,
990,-3.125000e-04,
991,0.000000e+00,
992,0.000000e+00,
993,0.000000e+00,
994,6.250000e-04,
995,0.000000e+00,
996,0.000000e+00,
997,6.250000e-04,
998,3.125000e-04,
999,0.000000e+00,
1000,3.125000e-04,
1001,3.125000e-04,
1002,0.000000e+00,
1003,3.125000e-04,
1004,6.250000e-04,
1005,3.125000e-04,
1006,0.000000e+00,
1007,9.375000e-04,
1008,0.000000e+00,
1009,0.000000e+00,
1010,0.000000e+00,
1011,3.125000e-04,
1012,-3.125000e-04,
1013,6.250000e-04,
1014,3.125000e-04,
1015,0.000000e+00,
1016,6.250000e-04,
1017,3.125000e-04,
1018,3.125000e-04,
1019,6.250000e-04,
1020,0.000000e+00,
1021,3.125000e-04,
1022,3.125000e-04,
1023,-6.250000e-04,
1024,0.000000e+00,
1025,3.125000e-04,
1026,3.125000e-04,
1027,9.375000e-04,
1028,6.250000e-04,
1029,0.000000e+00,
1030,3.125000e-04,
1031,0.000000e+00,
1032,3.125000e-04,
1033,3.125000e-04,
1034,3.125000e-04,
1035,3.125000e-04,
1036,3.125000e-04,
1037,3.125000e-04,
1038,3.125000e-04,
1039,6.250000e-04,
1040,3.125000e-04,
1041,0.000000e+00,
1042,3.125000e-04,
1043,-3.125000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,0.000000e+00,
1048,3.125000e-04,
1049,3.125000e-04,
1050,6.250000e-04,
1051,-3.125000e-04,
1052,6.250000e-04,
1053,6.250000e-04,
1054,3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,0.000000e+00,
1058,0.000000e+00,
1059,6.250000e-04,
1060,0.000000e+00,
1061,3.125000e-04,
1062,6.250000e-04,
1063,0.000000e+00,
1064,3.125000e-04,
1065,3.125000e-04,
1066,3.125000e-04,
1067,-3.125000e-04,
1068,3.125000e-04,
1069,9.375000e-04,
1070,3.125000e-04,
1071,0.000000e+00,
1072,0.000000e+00,
1073,3.125000e-04,
1074,3.125000e-04,
1075,6.250000e-04,
1076,3.125000e-04,
1077,0.000000e+00,
1078,0.000000e+00,
1079,6.250000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,0.000000e+00,
1083,-3.125000e-04,
1084,0.000000e+00,
1085,0.000000e+00,
1086,3.125000e-04,
1087,3.125000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,6.250000e-04,
1091,6.250000e-04,
1092,3.125000e-04,
1093,0.000000e+00,
1094,3.125000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,6.250000e-04,
1098,0.000000e+00,
1099,3.125000e-04,
1100,3.125000e-04,
1101,3.125000e-04,
1102,0.000000e+00,
1103,3.125000e-04,
1104,3.125000e-04,
1105,-3.125000e-04,
1106,0.000000e+00,
1107,0.000000e+00,
1108,-6.250000e-04,
1109,6.250000e-04,
1110,0.000000e+00,
1111,0.000000e+00,
1112,6.250000e-04,
1113,0.000000e+00,
1114,0.000000e+00,
1115,3.125000e-04,
1116,3.125000e-04,
1117,-3.125000e-04,
1118,0.000000e+00,
1119,3.125000e-04,
1120,3.125000e-04,
1121,6.250000e-04,
1122,3.125000e-04,
1123,0.000000e+00,
1124,6.250000e-04,
1125,-3.125000e-04,
1126,3.125000e-04,
1127,6.250000e-04,
1128,0.000000e+00,
1129,0.000000e+00,
1130,-3.125000e-04,
1131,3.125000e-04,
1132,0.000000e+00,
1133,6.250000e-04,
1134,9.375000e-04,
1135,-3.125000e-04,
1136,-3.125000e-04,
1137,6.250000e-04,
1138,0.000000e+00,
1139,-3.125000e-04,
1140,0.000000e+00,
1141,3.125000e-04,
1142,3.125000e-04,
1143,-6.250000e-04,
1144,0.000000e+00,
1145,0.000000e+00,
1146,0.000000e+00,
1147,3.125000e-04,
1148,3.125000e-04,
1149,0.000000e+00,
1150,0.000000e+00,
1151,0.000000e+00,
1152,3.125000e-04,
1153,3.125000e-04,
1154,3.125000e-04,
1155,0.000000e+00,
1156,0.000000e+00,
1157,-3.125000e-04,
1158,3.125000e-04,
1159,3.125000e-04,
1160,0.000000e+00,
1161,3.125000e-04,
1162,0.000000e+00,
1163,6.250000e-04,
1164,3.125000e-04,
1165,3.125000e-04,
1166,3.125000e-04,
1167,0.000000e+00,
1168,3.125000e-04,
1169,0.000000e+00,
1170,3.125000e-04,
1171,9.375000e-04,
1172,3.125000e-04,
1173,3.125000e-04,
1174,0.000000e+00,
1175,0.000000e+00,
1176,6.250000e-04,
1177,0.000000e+00,
1178,3.125000e-04,
1179,3.125000e-04,
1180,6.250000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,3.125000e-04,
1185,3.125000e-04,
1186,-3.125000e-04,
1187,6.250000e-04,
1188,0.000000e+00,
1189,3.125000e-04,
1190,0.000000e+00,
1191,3.125000e-04,
1192,3.125000e-04,
1193,6.250000e-04,
1194,3.125000e-04,
1195,0.000000e+00,
1196,0.000000e+00,
1197,3.125000e-04,
1198,3.125000e-04,
1199,3.125000e-04,
1200,3.125000e-04,
1201,6.250000e-04,
1202,0.000000e+00,
1203,0.000000e+00,
1204,3.125000e-04,
1205,-3.125000e-04,
1206,0.000000e+00,
1207,0.000000e+00,
1208,6.250000e-04,
1209,6.250000e-04,
1210,0.000000e+00,
1211,0.000000e+00,
1212,3.125000e-04,
1213,0.000000e+00,
1214,3.125000e-04,
1215,6.250000e-04,
1216,3.125000e-04,
1217,-3.125000e-04,
1218,0.000000e+00,
1219,6.250000e-04,
1220,3.125000e-04,
1221,6.250000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,0.000000e+00,
1225,3.125000e-04,
1226,3.125000e-04,
1227,0.000000e+00,
1228,3.125000e-04,
1229,3.125000e-04,
1230,-3.125000e-04,
1231,3.125000e-04,
1232,3.125000e-04,
1233,0.000000e+00,
