X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
2982,6.250000e-04,
2983,3.125000e-04,
2984,6.250000e-04,
2985,6.250000e-04,
2986,6.250000e-04,
2987,6.250000e-04,
2988,3.125000e-04,
2989,6.250000e-04,
2990,3.125000e-04,
2991,6.250000e-04,
2992,9.375000e-04,
2993,6.250000e-04,
2994,9.375000e-04,
2995,9.375000e-04,
2996,6.250000e-04,
2997,6.250000e-04,
2998,9.375000e-04,
2999,3.125000e-04,
3000,9.375000e-04,
3001,6.250000e-04,
3002,6.250000e-04,
3003,6.250000e-04,
3004,6.250000e-04,
3005,9.375000e-04,
3006,9.375000e-04,
3007,9.375000e-04,
3008,9.375000e-04,
3009,6.250000e-04,
3010,9.375000e-04,
3011,6.250000e-04,
3012,6.250000e-04,
3013,0.000000e+00,
3014,3.125000e-04,
3015,3.125000e-04,
3016,6.250000e-04,
3017,6.250000e-04,
3018,6.250000e-04,
3019,3.125000e-04,
3020,9.375000e-04,
3021,9.375000e-04,
3022,9.375000e-04,
3023,6.250000e-04,
3024,9.375000e-04,
3025,9.375000e-04,
3026,9.375000e-04,
3027,3.125000e-04,
3028,6.250000e-04,
3029,3.125000e-04,
3030,6.250000e-04,
3031,6.250000e-04,
3032,9.375000e-04,
3033,6.250000e-04,
3034,6.250000e-04,
3035,9.375000e-04,
3036,9.375000e-04,
3037,1.250000e-03,
3038,6.250000e-04,
3039,6.250000e-04,
3040,3.125000e-04,
3041,0.000000e+00,
3042,3.125000e-04,
3043,6.250000e-04,
3044,6.250000e-04,
3045,6.250000e-04,
3046,6.250000e-04,
3047,6.250000e-04,
3048,9.375000e-04,
3049,9.375000e-04,
3050,9.375000e-04,
3051,6.250000e-04,
3052,6.250000e-04,
3053,6.250000e-04,
3054,6.250000e-04,
3055,6.250000e-04,
3056,9.375000e-04,
3057,3.125000e-04,
3058,6.250000e-04,
3059,6.250000e-04,
3060,6.250000e-04,
3061,3.125000e-04,
3062,6.250000e-04,
3063,6.250000e-04,
3064,3.125000e-04,
3065,6.250000e-04,
3066,3.125000e-04,
3067,3.125000e-04,
3068,3.125000e-04,
3069,6.250000e-04,
3070,6.250000e-04,
3071,9.375000e-04,
3072,3.125000e-04,
3073,9.375000e-04,
3074,6.250000e-04,
3075,6.250000e-04,
3076,3.125000e-04,
3077,6.250000e-04,
3078,3.125000e-04,
3079,6.250000e-04,
3080,6.250000e-04,
3081,6.250000e-04,
3082,6.250000e-04,
3083,9.375000e-04,
3084,3.125000e-04,
3085,6.250000e-04,
3086,6.250000e-04,
3087,6.250000e-04,
3088,6.250000e-04,
3089,3.125000e-04,
3090,6.250000e-04,
3091,6.250000e-04,
3092,6.250000e-04,
3093,6.250000e-04,
3094,9.375000e-04,
3095,6.250000e-04,
3096,3.125000e-04,
3097,3.125000e-04,
3098,6.250000e-04,
3099,6.250000e-04,
3100,3.125000e-04,
3101,6.250000e-04,
3102,6.250000e-04,
3103,6.250000e-04,
3104,3.125000e-04,
3105,6.250000e-04,
3106,3.125000e-04,
3107,9.375000e-04,
3108,6.250000e-04,
3109,3.125000e-04,
3110,9.375000e-04,
3111,3.125000e-04,
3112,6.250000e-04,
3113,6.250000e-04,
3114,6.250000e-04,
3115,6.250000e-04,
3116,6.250000e-04,
3117,3.125000e-04,
3118,3.125000e-04,
3119,6.250000e-04,
3120,9.375000e-04,
3121,6.250000e-04,
3122,9.375000e-04,
3123,6.250000e-04,
3124,0.000000e+00,
3125,6.250000e-04,
3126,0.000000e+00,
3127,6.250000e-04,
3128,6.250000e-04,
3129,6.250000e-04,
3130,3.125000e-04,
3131,6.250000e-04,
3132,3.125000e-04,
3133,6.250000e-04,
3134,9.375000e-04,
3135,6.250000e-04,
3136,3.125000e-04,
3137,6.250000e-04,
3138,3.125000e-04,
3139,3.125000e-04,
3140,6.250000e-04,
3141,3.125000e-04,
3142,6.250000e-04,
3143,6.250000e-04,
3144,6.250000e-04,
3145,6.250000e-04,
3146,9.375000e-04,
3147,3.125000e-04,
3148,6.250000e-04,
3149,3.125000e-04,
3150,3.125000e-04,
3151,3.125000e-04,
3152,3.125000e-04,
3153,3.125000e-04,
3154,6.250000e-04,
3155,6.250000e-04,
3156,6.250000e-04,
3157,6.250000e-04,
3158,6.250000e-04,
3159,3.125000e-04,
3160,3.125000e-04,
3161,6.250000e-04,
3162,3.125000e-04,
3163,3.125000e-04,
3164,3.125000e-04,
3165,3.125000e-04,
3166,3.125000e-04,
3167,6.250000e-04,
3168,6.250000e-04,
3169,6.250000e-04,
3170,3.125000e-04,
3171,6.250000e-04,
3172,6.250000e-04,
3173,6.250000e-04,
3174,6.250000e-04,
3175,3.125000e-04,
3176,6.250000e-04,
3177,6.250000e-04,
3178,6.250000e-04,
3179,6.250000e-04,
3180,3.125000e-04,
3181,6.250000e-04,
3182,3.125000e-04,
3183,6.250000e-04,
3184,6.250000e-04,
3185,6.250000e-04,
3186,6.250000e-04,
3187,6.250000e-04,
3188,9.375000e-04,
3189,3.125000e-04,
3190,3.125000e-04,
3191,9.375000e-04,
3192,3.125000e-04,
3193,3.125000e-04,
3194,9.375000e-04,
3195,9.375000e-04,
3196,9.375000e-04,
3197,9.375000e-04,
3198,1.250000e-03,
3199,9.375000e-04,
3200,6.250000e-04,
3201,1.250000e-03,
3202,9.375000e-04,
3203,6.250000e-04,
3204,9.375000e-04,
3205,9.375000e-04,
3206,9.375000e-04,
3207,9.375000e-04,
3208,1.250000e-03,
3209,9.375000e-04,
3210,9.375000e-04,
3211,9.375000e-04,
3212,9.375000e-04,
3213,1.250000e-03,
3214,1.562500e-03,
3215,1.875000e-03,
3216,1.562500e-03,
3217,1.562500e-03,
3218,1.250000e-03,
3219,9.375000e-04,
3220,1.562500e-03,
3221,2.187500e-03,
3222,1.875000e-03,
3223,1.875000e-03,
3224,1.875000e-03,
3225,2.187500e-03,
3226,2.500000e-03,
3227,2.187500e-03,
3228,2.187500e-03,
3229,2.187500e-03,
3230,2.500000e-03,
3231,2.187500e-03,
3232,2.500000e-03,
3233,2.500000e-03,
3234,2.500000e-03,
3235,2.500000e-03,
3236,2.500000e-03,
3237,2.812500e-03,
3238,2.812500e-03,
3239,3.125000e-03,
3240,3.125000e-03,
3241,3.125000e-03,
3242,3.437500e-03,
3243,3.750000e-03,
3244,3.125000e-03,
3245,3.437500e-03,
3246,3.437500e-03,
3247,4.062500e-03,
3248,3.750000e-03,
3249,3.750000e-03,
3250,4.062500e-03,
3251,4.375000e-03,
3252,4.375000e-03,
3253,4.375000e-03,
3254,4.062500e-03,
3255,4.687500e-03,
3256,4.375000e-03,
3257,4.375000e-03,
3258,4.375000e-03,
3259,4.687500e-03,
3260,5.000000e-03,
3261,4.687500e-03,
3262,4.375000e-03,
3263,4.687500e-03,
3264,5.000000e-03,
3265,5.000000e-03,
3266,5.000000e-03,
3267,5.000000e-03,
3268,5.000000e-03,
3269,5.312500e-03,
3270,5.312500e-03,
3271,5.625000e-03,
3272,5.312500e-03,
3273,5.312500e-03,
3274,5.312500e-03,
3275,5.000000e-03,
3276,5.625000e-03,
3277,5.625000e-03,
3278,5.625000e-03,
3279,5.625000e-03,
3280,5.937500e-03,
3281,5.625000e-03,
3282,5.625000e-03,
3283,5.937500e-03,
3284,5.937500e-03,
3285,5.937500e-03,
3286,6.250000e-03,
3287,5.937500e-03,
3288,6.250000e-03,
3289,5.937500e-03,
3290,5.937500e-03,
3291,5.937500e-03,
3292,6.250000e-03,
3293,6.250000e-03,
3294,5.937500e-03,
3295,5.937500e-03,
3296,5.937500e-03,
3297,6.250000e-03,
3298,6.250000e-03,
3299,6.250000e-03,
3300,5.625000e-03,
3301,5.937500e-03,
3302,6.250000e-03,
3303,5.937500e-03,
3304,5.937500e-03,
3305,5.937500e-03,
3306,5.625000e-03,
3307,6.250000e-03,
3308,5.625000e-03,
3309,5.625000e-03,
3310,5.625000e-03,
3311,5.625000e-03,
3312,5.625000e-03,
3313,5.312500e-03,
3314,5.312500e-03,
3315,5.312500e-03,
3316,5.625000e-03,
3317,5.312500e-03,
3318,5.625000e-03,
3319,5.312500e-03,
3320,5.312500e-03,
3321,5.000000e-03,
3322,5.312500e-03,
3323,5.312500e-03,
3324,5.625000e-03,
3325,5.312500e-03,
3326,5.312500e-03,
3327,5.000000e-03,
3328,5.312500e-03,
3329,5.000000e-03,
3330,5.312500e-03,
3331,5.312500e-03,
3332,4.687500e-03,
3333,5.000000e-03,
3334,5.000000e-03,
3335,5.312500e-03,
3336,5.312500e-03,
3337,5.625000e-03,
3338,5.312500e-03,
3339,5.000000e-03,
3340,5.000000e-03,
3341,5.000000e-03,
3342,5.312500e-03,
3343,5.312500e-03,
3344,5.000000e-03,
3345,4.687500e-03,
3346,4.687500e-03,
3347,5.000000e-03,
3348,5.312500e-03,
3349,5.000000e-03,
3350,5.312500e-03,
3351,5.625000e-03,
3352,5.312500e-03,
3353,5.312500e-03,
3354,5.625000e-03,
3355,5.625000e-03,
3356,5.937500e-03,
3357,5.625000e-03,
3358,5.937500e-03,
3359,5.625000e-03,
3360,5.625000e-03,
3361,5.937500e-03,
3362,5.937500e-03,
3363,5.937500e-03,
3364,5.937500e-03,
3365,6.875000e-03,
3366,6.562500e-03,
3367,6.562500e-03,
3368,6.562500e-03,
3369,6.562500e-03,
3370,6.562500e-03,
3371,6.562500e-03,
3372,6.875000e-03,
3373,7.187500e-03,
3374,7.187500e-03,
3375,7.500000e-03,
3376,7.500000e-03,
3377,7.812500e-03,
3378,7.500000e-03,
3379,7.812500e-03,
3380,8.125000e-03,
3381,8.125000e-03,
3382,8.437499e-03,
3383,8.437499e-03,
3384,8.437499e-03,
3385,8.750000e-03,
3386,9.687500e-03,
3387,9.374999e-03,
3388,9.687500e-03,
3389,9.687500e-03,
3390,9.687500e-03,
3391,1.000000e-02,
3392,1.062500e-02,
3393,1.093750e-02,
3394,1.031250e-02,
3395,1.125000e-02,
3396,1.093750e-02,
3397,1.125000e-02,
3398,1.156250e-02,
3399,1.156250e-02,
3400,1.187500e-02,
3401,1.218750e-02,
3402,1.218750e-02,
3403,1.281250e-02,
3404,1.218750e-02,
3405,1.281250e-02,
3406,1.312500e-02,
3407,1.312500e-02,
3408,1.281250e-02,
3409,1.343750e-02,
3410,1.312500e-02,
3411,1.343750e-02,
3412,1.343750e-02,
3413,1.343750e-02,
3414,1.375000e-02,
3415,1.343750e-02,
3416,1.406250e-02,
3417,1.406250e-02,
3418,1.406250e-02,
3419,1.468750e-02,
3420,1.468750e-02,
3421,1.500000e-02,
3422,1.468750e-02,
3423,1.468750e-02,
3424,1.531250e-02,
3425,1.500000e-02,
3426,1.531250e-02,
3427,1.500000e-02,
3428,1.531250e-02,
3429,1.562500e-02,
3430,1.562500e-02,
3431,1.562500e-02,
3432,1.562500e-02,
3433,1.562500e-02,
3434,1.531250e-02,
3435,1.593750e-02,
3436,1.593750e-02,
3437,1.625000e-02,
3438,1.593750e-02,
3439,1.593750e-02,
3440,1.562500e-02,
3441,1.562500e-02,
3442,1.593750e-02,
3443,1.562500e-02,
3444,1.562500e-02,
3445,1.562500e-02,
3446,1.562500e-02,
3447,1.593750e-02,
3448,1.593750e-02,
3449,1.562500e-02,
3450,1.593750e-02,
3451,1.562500e-02,
3452,1.531250e-02,
3453,1.500000e-02,
3454,1.531250e-02,
3455,1.500000e-02,
3456,1.468750e-02,
3457,1.468750e-02,
3458,1.437500e-02,
3459,1.437500e-02,
3460,1.437500e-02,
3461,1.406250e-02,
3462,1.406250e-02,
3463,1.406250e-02,
3464,1.343750e-02,
3465,1.343750e-02,
3466,1.343750e-02,
3467,1.312500e-02,
3468,1.312500e-02,
3469,1.281250e-02,
3470,1.218750e-02,
3471,1.250000e-02,
3472,1.218750e-02,
3473,1.218750e-02,
3474,1.218750e-02,
3475,1.218750e-02,
3476,1.187500e-02,
3477,1.187500e-02,
3478,1.156250e-02,
3479,1.187500e-02,
3480,1.187500e-02,
3481,1.156250e-02,
3482,1.093750e-02,
3483,1.125000e-02,
3484,1.125000e-02,
3485,1.093750e-02,
3486,1.062500e-02,
3487,1.093750e-02,
3488,1.062500e-02,
3489,1.031250e-02,
3490,1.031250e-02,
3491,1.031250e-02,
3492,1.000000e-02,
3493,1.000000e-02,
3494,9.687500e-03,
3495,9.374999e-03,
3496,9.374999e-03,
3497,9.374999e-03,
3498,9.374999e-03,
3499,9.374999e-03,
3500,9.374999e-03,
3501,8.750000e-03,
3502,8.750000e-03,
3503,8.437499e-03,
3504,8.437499e-03,
3505,8.437499e-03,
3506,8.437499e-03,
3507,8.437499e-03,
3508,8.750000e-03,
3509,8.125000e-03,
3510,8.437499e-03,
3511,8.437499e-03,
3512,8.750000e-03,
3513,8.750000e-03,
3514,9.062500e-03,
3515,9.062500e-03,
3516,8.750000e-03,
3517,9.374999e-03,
3518,9.062500e-03,
3519,9.687500e-03,
3520,9.687500e-03,
3521,9.374999e-03,
3522,9.374999e-03,
3523,9.687500e-03,
3524,9.374999e-03,
3525,9.687500e-03,
3526,1.000000e-02,
3527,1.000000e-02,
3528,1.031250e-02,
3529,1.000000e-02,
3530,1.031250e-02,
3531,1.000000e-02,
3532,1.000000e-02,
3533,9.687500e-03,
3534,1.031250e-02,
3535,1.000000e-02,
3536,1.031250e-02,
3537,9.687500e-03,
3538,1.031250e-02,
3539,1.000000e-02,
3540,1.000000e-02,
3541,9.687500e-03,
3542,9.687500e-03,
3543,1.000000e-02,
3544,9.687500e-03,
3545,9.374999e-03,
3546,1.000000e-02,
3547,1.000000e-02,
3548,9.687500e-03,
3549,9.687500e-03,
3550,9.687500e-03,
3551,9.374999e-03,
3552,9.687500e-03,
3553,9.687500e-03,
3554,9.687500e-03,
3555,9.374999e-03,
3556,1.000000e-02,
3557,9.687500e-03,
3558,9.687500e-03,
3559,9.687500e-03,
3560,1.000000e-02,
3561,1.000000e-02,
3562,1.000000e-02,
3563,1.000000e-02,
3564,1.000000e-02,
3565,9.687500e-03,
3566,9.374999e-03,
3567,9.374999e-03,
3568,9.687500e-03,
3569,9.687500e-03,
3570,9.062500e-03,
3571,9.062500e-03,
3572,9.374999e-03,
3573,8.750000e-03,
3574,9.062500e-03,
3575,8.750000e-03,
3576,8.437499e-03,
3577,8.125000e-03,
3578,7.812500e-03,
3579,8.125000e-03,
3580,7.187500e-03,
3581,6.562500e-03,
3582,6.875000e-03,
3583,6.875000e-03,
3584,6.562500e-03,
3585,5.937500e-03,
3586,5.625000e-03,
3587,5.312500e-03,
3588,4.687500e-03,
3589,5.000000e-03,
3590,4.687500e-03,
3591,4.062500e-03,
3592,3.750000e-03,
3593,3.437500e-03,
3594,3.125000e-03,
3595,3.125000e-03,
3596,2.187500e-03,
3597,2.500000e-03,
3598,1.875000e-03,
3599,1.875000e-03,
3600,1.250000e-03,
3601,9.375000e-04,
3602,9.375000e-04,
3603,6.250000e-04,
3604,3.125000e-04,
3605,3.125000e-04,
3606,-3.125000e-04,
3607,-3.125000e-04,
3608,-6.250000e-04,
3609,-3.125000e-04,
3610,-9.375000e-04,
3611,-6.250000e-04,
3612,-1.250000e-03,
3613,-1.562500e-03,
3614,-1.250000e-03,
3615,-1.875000e-03,
3616,-2.187500e-03,
3617,-2.500000e-03,
3618,-2.812500e-03,
3619,-2.500000e-03,
3620,-2.812500e-03,
3621,-3.437500e-03,
3622,-3.437500e-03,
3623,-4.062500e-03,
3624,-4.062500e-03,
3625,-4.375000e-03,
3626,-4.375000e-03,
3627,-4.687500e-03,
3628,-5.000000e-03,
3629,-5.000000e-03,
3630,-5.625000e-03,
3631,-5.312500e-03,
3632,-5.625000e-03,
3633,-5.625000e-03,
3634,-5.937500e-03,
3635,-6.562500e-03,
3636,-6.562500e-03,
3637,-6.875000e-03,
3638,-7.187500e-03,
3639,-7.500000e-03,
3640,-7.500000e-03,
3641,-7.500000e-03,
3642,-7.500000e-03,
3643,-7.500000e-03,
3644,-7.812500e-03,
3645,-7.812500e-03,
3646,-8.125000e-03,
3647,-8.125000e-03,
3648,-7.812500e-03,
3649,-7.187500e-03,
3650,-7.500000e-03,
3651,-7.812500e-03,
3652,-7.187500e-03,
3653,-7.187500e-03,
3654,-7.500000e-03,
3655,-6.875000e-03,
3656,-6.875000e-03,
3657,-6.562500e-03,
3658,-6.562500e-03,
3659,-5.937500e-03,
3660,-6.250000e-03,
3661,-5.937500e-03,
3662,-5.937500e-03,
3663,-5.625000e-03,
3664,-5.625000e-03,
3665,-5.312500e-03,
3666,-5.312500e-03,
3667,-5.312500e-03,
3668,-5.312500e-03,
3669,-5.312500e-03,
3670,-5.312500e-03,
3671,-5.312500e-03,
3672,-5.312500e-03,
3673,-5.000000e-03,
3674,-5.000000e-03,
3675,-5.312500e-03,
3676,-5.312500e-03,
3677,-5.625000e-03,
3678,-5.312500e-03,
3679,-5.625000e-03,
3680,-5.312500e-03,
3681,-5.625000e-03,
3682,-5.312500e-03,
3683,-5.625000e-03,
3684,-5.625000e-03,
3685,-5.937500e-03,
3686,-5.625000e-03,
3687,-5.937500e-03,
3688,-5.937500e-03,
3689,-6.562500e-03,
3690,-6.250000e-03,
3691,-5.937500e-03,
3692,-6.250000e-03,
3693,-6.562500e-03,
3694,-5.937500e-03,
3695,-6.250000e-03,
3696,-6.250000e-03,
3697,-6.250000e-03,
3698,-5.937500e-03,
3699,-6.250000e-03,
3700,-5.937500e-03,
3701,-6.250000e-03,
3702,-5.625000e-03,
3703,-6.250000e-03,
3704,-5.937500e-03,
3705,-5.937500e-03,
3706,-5.937500e-03,
3707,-6.250000e-03,
3708,-5.937500e-03,
3709,-6.562500e-03,
3710,-6.250000e-03,
3711,-6.562500e-03,
3712,-6.250000e-03,
3713,-6.562500e-03,
3714,-6.562500e-03,
3715,-7.500000e-03,
3716,-7.187500e-03,
3717,-7.500000e-03,
3718,-7.500000e-03,
3719,-7.500000e-03,
3720,-7.500000e-03,
3721,-8.125000e-03,
3722,-8.437499e-03,
3723,-8.437499e-03,
3724,-8.750000e-03,
3725,-9.062500e-03,
3726,-8.750000e-03,
3727,-9.062500e-03,
3728,-8.750000e-03,
3729,-8.750000e-03,
3730,-8.750000e-03,
3731,-9.062500e-03,
3732,-8.750000e-03,
3733,-8.750000e-03,
3734,-8.437499e-03,
3735,-8.750000e-03,
3736,-8.437499e-03,
3737,-8.750000e-03,
3738,-9.062500e-03,
3739,-8.750000e-03,
3740,-8.125000e-03,
3741,-8.125000e-03,
3742,-7.812500e-03,
3743,-7.812500e-03,
3744,-8.437499e-03,
3745,-7.812500e-03,
3746,-8.125000e-03,
3747,-7.812500e-03,
3748,-7.500000e-03,
3749,-7.500000e-03,
3750,-8.125000e-03,
3751,-8.125000e-03,
3752,-7.812500e-03,
3753,-8.125000e-03,
3754,-7.812500e-03,
3755,-8.125000e-03,
3756,-8.125000e-03,
3757,-8.125000e-03,
3758,-7.812500e-03,
3759,-8.125000e-03,
3760,-8.437499e-03,
3761,-8.125000e-03,
3762,-8.125000e-03,
3763,-8.437499e-03,
3764,-8.125000e-03,
3765,-8.437499e-03,
3766,-8.125000e-03,
3767,-8.125000e-03,
3768,-8.125000e-03,
3769,-8.437499e-03,
3770,-8.125000e-03,
3771,-7.812500e-03,
3772,-7.812500e-03,
3773,-7.500000e-03,
3774,-7.500000e-03,
3775,-7.812500e-03,
3776,-7.187500e-03,
3777,-7.187500e-03,
3778,-7.187500e-03,
3779,-7.500000e-03,
3780,-6.875000e-03,
3781,-6.875000e-03,
3782,-6.875000e-03,
3783,-6.875000e-03,
3784,-6.562500e-03,
3785,-6.875000e-03,
3786,-6.562500e-03,
3787,-6.562500e-03,
3788,-7.187500e-03,
3789,-7.187500e-03,
3790,-7.187500e-03,
3791,-6.875000e-03,
3792,-7.812500e-03,
3793,-7.812500e-03,
3794,-7.812500e-03,
3795,-7.812500e-03,
3796,-8.125000e-03,
3797,-8.125000e-03,
3798,-8.125000e-03,
3799,-8.437499e-03,
3800,-8.750000e-03,
3801,-8.750000e-03,
3802,-9.062500e-03,
3803,-9.062500e-03,
3804,-9.374999e-03,
3805,-9.374999e-03,
3806,-9.374999e-03,
3807,-9.687500e-03,
3808,-1.000000e-02,
3809,-1.000000e-02,
3810,-1.062500e-02,
3811,-1.093750e-02,
3812,-1.156250e-02,
3813,-1.156250e-02,
3814,-1.156250e-02,
3815,-1.218750e-02,
3816,-1.187500e-02,
3817,-1.218750e-02,
3818,-1.281250e-02,
3819,-1.281250e-02,
3820,-1.281250e-02,
3821,-1.343750e-02,
3822,-1.343750e-02,
3823,-1.375000e-02,
3824,-1.375000e-02,
3825,-1.375000e-02,
3826,-1.406250e-02,
3827,-1.437500e-02,
3828,-1.437500e-02,
3829,-1.500000e-02,
3830,-1.531250e-02,
3831,-1.500000e-02,
3832,-1.562500e-02,
3833,-1.500000e-02,
3834,-1.531250e-02,
3835,-1.593750e-02,
3836,-1.562500e-02,
3837,-1.593750e-02,
3838,-1.625000e-02,
3839,-1.593750e-02,
3840,-1.625000e-02,
3841,-1.656250e-02,
3842,-1.656250e-02,
3843,-1.687500e-02,
3844,-1.656250e-02,
3845,-1.687500e-02,
3846,-1.656250e-02,
3847,-1.687500e-02,
3848,-1.687500e-02,
3849,-1.687500e-02,
3850,-1.718750e-02,
3851,-1.718750e-02,
3852,-1.750000e-02,
3853,-1.718750e-02,
3854,-1.781250e-02,
3855,-1.781250e-02,
3856,-1.812500e-02,
3857,-1.875000e-02,
3858,-1.875000e-02,
3859,-1.843750e-02,
3860,-1.781250e-02,
3861,-1.812500e-02,
3862,-1.812500e-02,
3863,-1.781250e-02,
3864,-1.812500e-02,
3865,-1.781250e-02,
3866,-1.750000e-02,
3867,-1.750000e-02,
3868,-1.781250e-02,
3869,-1.750000e-02,
3870,-1.718750e-02,
3871,-1.687500e-02,
3872,-1.687500e-02,
3873,-1.656250e-02,
3874,-1.625000e-02,
3875,-1.625000e-02,
3876,-1.593750e-02,
3877,-1.531250e-02,
3878,-1.531250e-02,
3879,-1.562500e-02,
3880,-1.500000e-02,
3881,-1.437500e-02,
3882,-1.437500e-02,
3883,-1.406250e-02,
3884,-1.406250e-02,
3885,-1.406250e-02,
3886,-1.375000e-02,
3887,-1.343750e-02,
3888,-1.343750e-02,
3889,-1.312500e-02,
3890,-1.281250e-02,
3891,-1.281250e-02,
3892,-1.281250e-02,
3893,-1.218750e-02,
3894,-1.250000e-02,
3895,-1.250000e-02,
3896,-1.187500e-02,
3897,-1.218750e-02,
3898,-1.187500e-02,
3899,-1.187500e-02,
3900,-1.156250e-02,
3901,-1.156250e-02,
3902,-1.156250e-02,
3903,-1.125000e-02,
3904,-1.093750e-02,
3905,-1.062500e-02,
3906,-1.062500e-02,
3907,-1.062500e-02,
3908,-1.062500e-02,
3909,-1.000000e-02,
3910,-9.687500e-03,
3911,-9.374999e-03,
3912,-9.687500e-03,
3913,-9.062500e-03,
3914,-9.062500e-03,
3915,-9.374999e-03,
3916,-9.062500e-03,
3917,-9.062500e-03,
3918,-9.062500e-03,
3919,-9.374999e-03,
3920,-9.062500e-03,
3921,-9.374999e-03,
3922,-9.062500e-03,
3923,-9.374999e-03,
3924,-9.687500e-03,
3925,-9.687500e-03,
3926,-9.687500e-03,
3927,-9.687500e-03,
3928,-1.031250e-02,
3929,-1.031250e-02,
3930,-1.062500e-02,
3931,-1.062500e-02,
3932,-1.093750e-02,
3933,-1.125000e-02,
3934,-1.125000e-02,
3935,-1.093750e-02,
3936,-1.125000e-02,
3937,-1.156250e-02,
3938,-1.156250e-02,
3939,-1.156250e-02,
3940,-1.156250e-02,
3941,-1.187500e-02,
3942,-1.218750e-02,
3943,-1.187500e-02,
3944,-1.218750e-02,
3945,-1.281250e-02,
3946,-1.281250e-02,
3947,-1.250000e-02,
3948,-1.281250e-02,
3949,-1.281250e-02,
3950,-1.281250e-02,
3951,-1.343750e-02,
3952,-1.312500e-02,
3953,-1.281250e-02,
3954,-1.375000e-02,
3955,-1.375000e-02,
3956,-1.343750e-02,
3957,-1.375000e-02,
3958,-1.437500e-02,
3959,-1.437500e-02,
3960,-1.468750e-02,
3961,-1.500000e-02,
3962,-1.500000e-02,
3963,-1.531250e-02,
3964,-1.531250e-02,
3965,-1.562500e-02,
3966,-1.562500e-02,
3967,-1.593750e-02,
3968,-1.625000e-02,
3969,-1.625000e-02,
3970,-1.656250e-02,
3971,-1.656250e-02,
3972,-1.656250e-02,
3973,-1.687500e-02,
3974,-1.718750e-02,
3975,-1.687500e-02,
3976,-1.687500e-02,
3977,-1.687500e-02,
3978,-1.687500e-02,
3979,-1.718750e-02,
3980,-1.687500e-02,
3981,-1.687500e-02,
3982,-1.656250e-02,
3983,-1.656250e-02,
3984,-1.656250e-02,
3985,-1.593750e-02,
3986,-1.562500e-02,
3987,-1.593750e-02,
3988,-1.562500e-02,
3989,-1.531250e-02,
3990,-1.468750e-02,
3991,-1.468750e-02,
3992,-1.468750e-02,
3993,-1.468750e-02,
3994,-1.375000e-02,
3995,-1.375000e-02,
3996,-1.312500e-02,
3997,-1.343750e-02,
3998,-1.281250e-02,
3999,-1.250000e-02,
4000,-1.218750e-02,
4001,-1.156250e-02,
4002,-1.093750e-02,
4003,-1.062500e-02,
4004,-1.062500e-02,
4005,-1.031250e-02,
4006,-1.031250e-02,
4007,-1.000000e-02,
4008,-9.687500e-03,
4009,-9.062500e-03,
4010,-8.750000e-03,
4011,-8.437499e-03,
4012,-8.125000e-03,
4013,-8.125000e-03,
4014,-8.125000e-03,
4015,-7.812500e-03,
4016,-7.500000e-03,
4017,-7.187500e-03,
4018,-7.187500e-03,
4019,-6.250000e-03,
4020,-6.250000e-03,
4021,-5.937500e-03,
4022,-5.625000e-03,
4023,-5.312500e-03,
4024,-5.312500e-03,
4025,-4.375000e-03,
4026,-4.375000e-03,
4027,-4.062500e-03,
4028,-4.062500e-03,
4029,-3.437500e-03,
4030,-3.125000e-03,
4031,-2.500000e-03,
4032,-1.875000e-03,
4033,-1.562500e-03,
4034,-1.250000e-03,
4035,-1.562500e-03,
4036,-6.250000e-04,
4037,-6.250000e-04,
4038,0.000000e+00,
4039,3.125000e-04,
4040,3.125000e-04,
4041,6.250000e-04,
4042,6.250000e-04,
4043,9.375000e-04,
4044,1.250000e-03,
4045,1.250000e-03,
4046,1.562500e-03,
4047,1.562500e-03,
4048,1.875000e-03,
4049,2.187500e-03,
4050,2.187500e-03,
4051,2.500000e-03,
4052,1.875000e-03,
4053,1.875000e-03,
4054,2.187500e-03,
4055,2.187500e-03,
4056,1.875000e-03,
4057,1.562500e-03,
4058,9.375000e-04,
4059,9.375000e-04,
4060,9.375000e-04,
4061,3.125000e-04,
4062,0.000000e+00,
4063,-6.250000e-04,
4064,-9.375000e-04,
4065,-1.250000e-03,
4066,-1.562500e-03,
4067,-1.562500e-03,
4068,-1.875000e-03,
4069,-2.187500e-03,
4070,-2.812500e-03,
4071,-3.437500e-03,
4072,-3.125000e-03,
4073,-3.750000e-03,
4074,-4.062500e-03,
4075,-4.062500e-03,
4076,-4.375000e-03,
4077,-4.375000e-03,
4078,-5.000000e-03,
4079,-5.312500e-03,
4080,-5.000000e-03,
4081,-5.312500e-03,
4082,-5.312500e-03,
4083,-5.937500e-03,
4084,-5.937500e-03,
4085,-5.937500e-03,
4086,-6.562500e-03,
4087,-6.562500e-03,
4088,-6.562500e-03,
4089,-6.875000e-03,
4090,-6.875000e-03,
4091,-7.500000e-03,
4092,-7.812500e-03,
4093,-8.125000e-03,
4094,-8.437499e-03,
4095,-8.750000e-03,
4096,-9.062500e-03,
4097,-9.374999e-03,
4098,-9.374999e-03,
4099,-9.687500e-03,
4100,-1.000000e-02,
4101,-1.062500e-02,
4102,-1.062500e-02,
4103,-1.093750e-02,
4104,-1.156250e-02,
