X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
2742,6.250000e-04,
2743,6.250000e-04,
2744,3.125000e-04,
2745,3.125000e-04,
2746,3.125000e-04,
2747,3.125000e-04,
2748,6.250000e-04,
2749,3.125000e-04,
2750,6.250000e-04,
2751,6.250000e-04,
2752,3.125000e-04,
2753,6.250000e-04,
2754,6.250000e-04,
2755,6.250000e-04,
2756,6.250000e-04,
2757,6.250000e-04,
2758,3.125000e-04,
2759,3.125000e-04,
2760,3.125000e-04,
2761,9.375000e-04,
2762,6.250000e-04,
2763,6.250000e-04,
2764,6.250000e-04,
2765,9.375000e-04,
2766,3.125000e-04,
2767,6.250000e-04,
2768,6.250000e-04,
2769,6.250000e-04,
2770,6.250000e-04,
2771,3.125000e-04,
2772,6.250000e-04,
2773,6.250000e-04,
2774,6.250000e-04,
2775,6.250000e-04,
2776,3.125000e-04,
2777,9.375000e-04,
2778,6.250000e-04,
2779,6.250000e-04,
2780,6.250000e-04,
2781,3.125000e-04,
2782,6.250000e-04,
2783,6.250000e-04,
2784,6.250000e-04,
2785,3.125000e-04,
2786,6.250000e-04,
2787,6.250000e-04,
2788,6.250000e-04,
2789,6.250000e-04,
2790,6.250000e-04,
2791,6.250000e-04,
2792,6.250000e-04,
2793,6.250000e-04,
2794,6.250000e-04,
2795,6.250000e-04,
2796,6.250000e-04,
2797,9.375000e-04,
2798,9.375000e-04,
2799,6.250000e-04,
2800,9.375000e-04,
2801,9.375000e-04,
2802,6.250000e-04,
2803,6.250000e-04,
2804,6.250000e-04,
2805,6.250000e-04,
2806,9.375000e-04,
2807,6.250000e-04,
2808,6.250000e-04,
2809,9.375000e-04,
2810,6.250000e-04,
2811,9.375000e-04,
2812,9.375000e-04,
2813,9.375000e-04,
2814,3.125000e-04,
2815,6.250000e-04,
2816,6.250000e-04,
2817,6.250000e-04,
2818,1.250000e-03,
2819,6.250000e-04,
2820,6.250000e-04,
2821,6.250000e-04,
2822,9.375000e-04,
2823,9.375000e-04,
2824,9.375000e-04,
2825,6.250000e-04,
2826,6.250000e-04,
2827,3.125000e-04,
2828,6.250000e-04,
2829,6.250000e-04,
2830,6.250000e-04,
2831,9.375000e-04,
2832,9.375000e-04,
2833,9.375000e-04,
2834,9.375000e-04,
2835,9.375000e-04,
2836,3.125000e-04,
2837,9.375000e-04,
2838,9.375000e-04,
2839,9.375000e-04,
2840,6.250000e-04,
2841,9.375000e-04,
2842,1.250000e-03,
2843,1.250000e-03,
2844,6.250000e-04,
2845,9.375000e-04,
2846,9.375000e-04,
2847,9.375000e-04,
2848,9.375000e-04,
2849,9.375000e-04,
2850,9.375000e-04,
2851,9.375000e-04,
2852,9.375000e-04,
2853,9.375000e-04,
2854,1.250000e-03,
2855,9.375000e-04,
2856,9.375000e-04,
2857,9.375000e-04,
2858,9.375000e-04,
2859,9.375000e-04,
2860,6.250000e-04,
2861,6.250000e-04,
2862,9.375000e-04,
2863,1.250000e-03,
2864,6.250000e-04,
2865,1.250000e-03,
2866,9.375000e-04,
2867,9.375000e-04,
2868,9.375000e-04,
2869,9.375000e-04,
2870,1.250000e-03,
2871,9.375000e-04,
2872,9.375000e-04,
2873,1.250000e-03,
2874,1.250000e-03,
2875,1.250000e-03,
2876,6.250000e-04,
2877,9.375000e-04,
2878,9.375000e-04,
2879,9.375000e-04,
2880,9.375000e-04,
2881,9.375000e-04,
2882,9.375000e-04,
2883,1.250000e-03,
2884,9.375000e-04,
2885,9.375000e-04,
2886,6.250000e-04,
2887,9.375000e-04,
2888,1.250000e-03,
2889,9.375000e-04,
2890,9.375000e-04,
2891,9.375000e-04,
2892,9.375000e-04,
2893,1.250000e-03,
2894,9.375000e-04,
2895,9.375000e-04,
2896,9.375000e-04,
2897,9.375000e-04,
2898,1.250000e-03,
2899,9.375000e-04,
2900,1.250000e-03,
2901,1.250000e-03,
2902,1.250000e-03,
2903,1.250000e-03,
2904,1.562500e-03,
2905,1.250000e-03,
2906,9.375000e-04,
2907,1.250000e-03,
2908,9.375000e-04,
2909,9.375000e-04,
2910,6.250000e-04,
2911,9.375000e-04,
2912,1.250000e-03,
2913,6.250000e-04,
2914,6.250000e-04,
2915,9.375000e-04,
2916,6.250000e-04,
2917,9.375000e-04,
2918,9.375000e-04,
2919,1.250000e-03,
2920,6.250000e-04,
2921,9.375000e-04,
2922,9.375000e-04,
2923,1.250000e-03,
2924,1.250000e-03,
2925,1.250000e-03,
2926,1.250000e-03,
2927,1.250000e-03,
2928,9.375000e-04,
2929,1.562500e-03,
2930,9.375000e-04,
2931,9.375000e-04,
2932,6.250000e-04,
2933,9.375000e-04,
2934,9.375000e-04,
2935,6.250000e-04,
2936,1.250000e-03,
2937,9.375000e-04,
2938,9.375000e-04,
2939,9.375000e-04,
2940,9.375000e-04,
2941,1.250000e-03,
2942,9.375000e-04,
2943,1.250000e-03,
2944,1.250000e-03,
2945,9.375000e-04,
2946,9.375000e-04,
2947,9.375000e-04,
2948,9.375000e-04,
2949,9.375000e-04,
2950,9.375000e-04,
2951,6.250000e-04,
2952,6.250000e-04,
2953,9.375000e-04,
2954,9.375000e-04,
2955,9.375000e-04,
2956,9.375000e-04,
2957,1.250000e-03,
2958,6.250000e-04,
2959,6.250000e-04,
2960,6.250000e-04,
2961,6.250000e-04,
2962,6.250000e-04,
2963,1.250000e-03,
2964,9.375000e-04,
2965,9.375000e-04,
2966,1.250000e-03,
2967,1.250000e-03,
2968,9.375000e-04,
2969,6.250000e-04,
2970,9.375000e-04,
2971,9.375000e-04,
2972,6.250000e-04,
2973,9.375000e-04,
2974,1.250000e-03,
2975,6.250000e-04,
2976,9.375000e-04,
2977,9.375000e-04,
2978,6.250000e-04,
2979,9.375000e-04,
2980,9.375000e-04,
2981,6.250000e-04,
2982,9.375000e-04,
2983,9.375000e-04,
2984,9.375000e-04,
2985,9.375000e-04,
2986,9.375000e-04,
2987,9.375000e-04,
2988,9.375000e-04,
2989,9.375000e-04,
2990,9.375000e-04,
2991,6.250000e-04,
2992,9.375000e-04,
2993,9.375000e-04,
2994,6.250000e-04,
2995,9.375000e-04,
2996,6.250000e-04,
2997,9.375000e-04,
2998,6.250000e-04,
2999,9.375000e-04,
3000,6.250000e-04,
3001,9.375000e-04,
3002,9.375000e-04,
3003,9.375000e-04,
3004,9.375000e-04,
3005,9.375000e-04,
3006,9.375000e-04,
3007,9.375000e-04,
3008,9.375000e-04,
3009,9.375000e-04,
3010,9.375000e-04,
3011,9.375000e-04,
3012,1.562500e-03,
3013,0.000000e+00,
3014,0.000000e+00,
3015,3.125000e-04,
3016,6.250000e-04,
3017,6.250000e-04,
3018,9.375000e-04,
3019,1.250000e-03,
3020,6.250000e-04,
3021,9.375000e-04,
3022,9.375000e-04,
3023,9.375000e-04,
3024,9.375000e-04,
3025,1.250000e-03,
3026,9.375000e-04,
3027,9.375000e-04,
3028,6.250000e-04,
3029,6.250000e-04,
3030,9.375000e-04,
3031,9.375000e-04,
3032,6.250000e-04,
3033,9.375000e-04,
3034,9.375000e-04,
3035,1.250000e-03,
3036,1.250000e-03,
3037,1.250000e-03,
3038,9.375000e-04,
3039,9.375000e-04,
3040,6.250000e-04,
3041,9.375000e-04,
3042,6.250000e-04,
3043,9.375000e-04,
3044,1.250000e-03,
3045,1.250000e-03,
3046,1.250000e-03,
3047,6.250000e-04,
3048,3.125000e-04,
3049,1.250000e-03,
3050,6.250000e-04,
3051,6.250000e-04,
3052,9.375000e-04,
3053,9.375000e-04,
3054,9.375000e-04,
3055,9.375000e-04,
3056,6.250000e-04,
3057,6.250000e-04,
3058,9.375000e-04,
3059,1.250000e-03,
3060,9.375000e-04,
3061,9.375000e-04,
3062,9.375000e-04,
3063,6.250000e-04,
3064,6.250000e-04,
3065,9.375000e-04,
3066,6.250000e-04,
3067,6.250000e-04,
3068,9.375000e-04,
3069,6.250000e-04,
3070,6.250000e-04,
3071,9.375000e-04,
3072,1.250000e-03,
3073,9.375000e-04,
3074,9.375000e-04,
3075,9.375000e-04,
3076,9.375000e-04,
3077,6.250000e-04,
3078,6.250000e-04,
3079,1.250000e-03,
3080,9.375000e-04,
3081,9.375000e-04,
3082,9.375000e-04,
3083,6.250000e-04,
3084,9.375000e-04,
3085,9.375000e-04,
3086,9.375000e-04,
3087,6.250000e-04,
3088,9.375000e-04,
3089,9.375000e-04,
3090,9.375000e-04,
3091,9.375000e-04,
3092,6.250000e-04,
3093,6.250000e-04,
3094,6.250000e-04,
3095,9.375000e-04,
3096,9.375000e-04,
3097,6.250000e-04,
3098,6.250000e-04,
3099,3.125000e-04,
3100,6.250000e-04,
3101,6.250000e-04,
3102,9.375000e-04,
3103,9.375000e-04,
3104,9.375000e-04,
3105,9.375000e-04,
3106,9.375000e-04,
3107,1.250000e-03,
3108,6.250000e-04,
3109,9.375000e-04,
3110,9.375000e-04,
3111,9.375000e-04,
3112,9.375000e-04,
3113,9.375000e-04,
3114,9.375000e-04,
3115,6.250000e-04,
3116,9.375000e-04,
3117,6.250000e-04,
3118,9.375000e-04,
3119,9.375000e-04,
3120,6.250000e-04,
3121,6.250000e-04,
3122,9.375000e-04,
3123,9.375000e-04,
3124,6.250000e-04,
3125,9.375000e-04,
3126,9.375000e-04,
3127,6.250000e-04,
3128,6.250000e-04,
3129,6.250000e-04,
3130,9.375000e-04,
3131,9.375000e-04,
3132,9.375000e-04,
3133,6.250000e-04,
3134,9.375000e-04,
3135,9.375000e-04,
3136,6.250000e-04,
3137,9.375000e-04,
3138,9.375000e-04,
3139,6.250000e-04,
3140,9.375000e-04,
3141,6.250000e-04,
3142,9.375000e-04,
3143,9.375000e-04,
3144,6.250000e-04,
3145,3.125000e-04,
3146,9.375000e-04,
3147,9.375000e-04,
3148,6.250000e-04,
3149,9.375000e-04,
3150,9.375000e-04,
3151,9.375000e-04,
3152,9.375000e-04,
3153,3.125000e-04,
3154,6.250000e-04,
3155,6.250000e-04,
3156,6.250000e-04,
3157,6.250000e-04,
3158,6.250000e-04,
3159,9.375000e-04,
3160,9.375000e-04,
3161,6.250000e-04,
3162,6.250000e-04,
3163,6.250000e-04,
3164,9.375000e-04,
3165,6.250000e-04,
3166,9.375000e-04,
3167,6.250000e-04,
3168,6.250000e-04,
3169,6.250000e-04,
3170,6.250000e-04,
3171,6.250000e-04,
3172,6.250000e-04,
3173,9.375000e-04,
3174,9.375000e-04,
3175,3.125000e-04,
3176,3.125000e-04,
3177,6.250000e-04,
3178,6.250000e-04,
3179,6.250000e-04,
3180,9.375000e-04,
3181,1.250000e-03,
3182,9.375000e-04,
3183,6.250000e-04,
3184,9.375000e-04,
3185,9.375000e-04,
3186,6.250000e-04,
3187,9.375000e-04,
3188,6.250000e-04,
3189,9.375000e-04,
3190,9.375000e-04,
3191,1.250000e-03,
3192,6.250000e-04,
3193,9.375000e-04,
3194,9.375000e-04,
3195,1.562500e-03,
3196,1.250000e-03,
3197,1.250000e-03,
3198,9.375000e-04,
3199,9.375000e-04,
3200,9.375000e-04,
3201,9.375000e-04,
3202,9.375000e-04,
3203,1.875000e-03,
3204,9.375000e-04,
3205,9.375000e-04,
3206,9.375000e-04,
3207,6.250000e-04,
3208,9.375000e-04,
3209,9.375000e-04,
3210,1.250000e-03,
3211,1.250000e-03,
3212,9.375000e-04,
3213,1.250000e-03,
3214,1.250000e-03,
3215,9.375000e-04,
3216,1.250000e-03,
3217,1.562500e-03,
3218,1.250000e-03,
3219,1.250000e-03,
3220,1.562500e-03,
3221,1.562500e-03,
3222,1.250000e-03,
3223,1.250000e-03,
3224,1.250000e-03,
3225,1.562500e-03,
3226,1.562500e-03,
3227,1.562500e-03,
3228,1.875000e-03,
3229,1.562500e-03,
3230,1.562500e-03,
3231,1.562500e-03,
3232,1.250000e-03,
3233,1.250000e-03,
3234,1.562500e-03,
3235,1.562500e-03,
3236,1.250000e-03,
3237,1.250000e-03,
3238,1.562500e-03,
3239,1.562500e-03,
3240,1.562500e-03,
3241,1.250000e-03,
3242,1.562500e-03,
3243,1.875000e-03,
3244,1.250000e-03,
3245,1.250000e-03,
3246,1.875000e-03,
3247,1.250000e-03,
3248,1.562500e-03,
3249,1.562500e-03,
3250,1.875000e-03,
3251,1.250000e-03,
3252,1.562500e-03,
3253,1.875000e-03,
3254,1.562500e-03,
3255,1.875000e-03,
3256,1.875000e-03,
3257,1.562500e-03,
3258,1.562500e-03,
3259,1.562500e-03,
3260,1.875000e-03,
3261,1.562500e-03,
3262,1.875000e-03,
3263,1.875000e-03,
3264,1.875000e-03,
3265,1.875000e-03,
3266,1.875000e-03,
3267,2.187500e-03,
3268,1.875000e-03,
3269,2.187500e-03,
3270,1.875000e-03,
3271,1.875000e-03,
3272,1.875000e-03,
3273,1.875000e-03,
3274,2.187500e-03,
3275,2.187500e-03,
3276,1.875000e-03,
3277,1.875000e-03,
3278,1.875000e-03,
3279,2.187500e-03,
3280,1.875000e-03,
3281,2.187500e-03,
3282,1.875000e-03,
3283,1.875000e-03,
3284,2.187500e-03,
3285,2.187500e-03,
3286,2.500000e-03,
3287,2.500000e-03,
3288,2.187500e-03,
3289,2.187500e-03,
3290,2.187500e-03,
3291,2.500000e-03,
3292,2.812500e-03,
3293,2.187500e-03,
3294,2.500000e-03,
3295,2.500000e-03,
3296,2.500000e-03,
3297,2.187500e-03,
3298,2.500000e-03,
3299,2.500000e-03,
3300,2.500000e-03,
3301,2.500000e-03,
3302,2.812500e-03,
3303,2.812500e-03,
3304,2.812500e-03,
3305,2.812500e-03,
3306,3.125000e-03,
3307,2.812500e-03,
3308,2.812500e-03,
3309,2.812500e-03,
3310,3.125000e-03,
3311,3.125000e-03,
3312,3.125000e-03,
3313,3.125000e-03,
3314,3.437500e-03,
3315,2.812500e-03,
3316,2.812500e-03,
3317,3.437500e-03,
3318,3.437500e-03,
3319,3.437500e-03,
3320,3.437500e-03,
3321,3.437500e-03,
3322,3.437500e-03,
3323,3.437500e-03,
3324,3.437500e-03,
3325,3.750000e-03,
3326,4.062500e-03,
3327,4.375000e-03,
3328,3.750000e-03,
3329,4.375000e-03,
3330,4.062500e-03,
3331,4.062500e-03,
3332,4.375000e-03,
3333,4.375000e-03,
3334,4.375000e-03,
3335,4.375000e-03,
3336,4.062500e-03,
3337,4.375000e-03,
3338,4.375000e-03,
3339,4.375000e-03,
3340,4.687500e-03,
3341,4.687500e-03,
3342,5.000000e-03,
3343,5.000000e-03,
3344,5.000000e-03,
3345,5.312500e-03,
3346,5.312500e-03,
3347,5.312500e-03,
3348,5.312500e-03,
3349,5.625000e-03,
3350,5.625000e-03,
3351,5.625000e-03,
3352,5.625000e-03,
3353,5.937500e-03,
3354,5.937500e-03,
3355,5.937500e-03,
3356,5.625000e-03,
3357,5.937500e-03,
3358,6.250000e-03,
3359,6.250000e-03,
3360,6.250000e-03,
3361,5.937500e-03,
3362,6.562500e-03,
3363,6.250000e-03,
3364,6.250000e-03,
3365,6.562500e-03,
3366,6.250000e-03,
3367,6.562500e-03,
3368,6.562500e-03,
3369,6.250000e-03,
3370,6.562500e-03,
3371,6.875000e-03,
3372,6.875000e-03,
3373,6.562500e-03,
3374,6.875000e-03,
3375,7.187500e-03,
3376,7.187500e-03,
3377,6.875000e-03,
3378,7.187500e-03,
3379,7.187500e-03,
3380,6.875000e-03,
3381,7.187500e-03,
3382,7.500000e-03,
3383,7.500000e-03,
3384,7.187500e-03,
3385,7.187500e-03,
3386,7.500000e-03,
3387,7.500000e-03,
3388,7.500000e-03,
3389,7.500000e-03,
3390,7.500000e-03,
3391,7.500000e-03,
3392,7.500000e-03,
3393,7.812500e-03,
3394,7.812500e-03,
3395,7.812500e-03,
3396,8.125000e-03,
3397,7.812500e-03,
3398,8.125000e-03,
3399,7.812500e-03,
3400,7.812500e-03,
3401,8.125000e-03,
3402,8.125000e-03,
3403,8.125000e-03,
3404,8.437499e-03,
3405,8.125000e-03,
3406,8.125000e-03,
3407,8.125000e-03,
3408,8.437499e-03,
3409,7.812500e-03,
3410,8.125000e-03,
3411,8.125000e-03,
3412,8.125000e-03,
3413,8.125000e-03,
3414,8.125000e-03,
3415,8.125000e-03,
3416,7.812500e-03,
3417,8.125000e-03,
3418,8.125000e-03,
3419,8.125000e-03,
3420,8.125000e-03,
3421,8.125000e-03,
3422,8.125000e-03,
3423,8.125000e-03,
3424,8.437499e-03,
3425,8.125000e-03,
3426,8.125000e-03,
3427,8.125000e-03,
3428,8.125000e-03,
3429,8.125000e-03,
3430,7.812500e-03,
3431,7.812500e-03,
3432,7.812500e-03,
3433,8.125000e-03,
3434,8.125000e-03,
3435,8.125000e-03,
3436,8.437499e-03,
3437,8.437499e-03,
3438,8.437499e-03,
3439,8.437499e-03,
3440,8.125000e-03,
3441,8.437499e-03,
3442,8.750000e-03,
3443,8.125000e-03,
3444,8.750000e-03,
3445,8.437499e-03,
3446,9.062500e-03,
3447,8.750000e-03,
3448,9.062500e-03,
3449,8.750000e-03,
3450,8.750000e-03,
3451,8.750000e-03,
3452,8.750000e-03,
3453,9.374999e-03,
3454,9.062500e-03,
3455,8.750000e-03,
3456,8.750000e-03,
3457,8.750000e-03,
3458,8.750000e-03,
3459,8.750000e-03,
3460,9.062500e-03,
3461,9.374999e-03,
3462,8.750000e-03,
3463,9.062500e-03,
3464,9.374999e-03,
3465,8.750000e-03,
3466,8.750000e-03,
3467,8.750000e-03,
3468,9.062500e-03,
3469,9.062500e-03,
3470,9.374999e-03,
3471,9.374999e-03,
3472,9.374999e-03,
3473,9.062500e-03,
3474,9.062500e-03,
3475,9.374999e-03,
3476,9.374999e-03,
3477,9.374999e-03,
3478,9.374999e-03,
3479,9.374999e-03,
3480,9.374999e-03,
3481,9.374999e-03,
3482,9.687500e-03,
3483,9.687500e-03,
3484,9.374999e-03,
3485,9.687500e-03,
3486,9.687500e-03,
3487,1.000000e-02,
3488,9.687500e-03,
3489,1.000000e-02,
3490,1.000000e-02,
3491,1.000000e-02,
3492,9.687500e-03,
3493,9.687500e-03,
3494,1.000000e-02,
3495,9.687500e-03,
3496,9.374999e-03,
3497,9.687500e-03,
3498,9.687500e-03,
3499,9.687500e-03,
3500,9.687500e-03,
3501,9.687500e-03,
3502,9.687500e-03,
3503,9.374999e-03,
3504,9.687500e-03,
3505,9.687500e-03,
3506,9.687500e-03,
3507,9.687500e-03,
3508,9.374999e-03,
3509,1.000000e-02,
3510,9.687500e-03,
3511,9.374999e-03,
3512,9.687500e-03,
3513,9.062500e-03,
3514,9.374999e-03,
3515,9.062500e-03,
3516,9.062500e-03,
3517,9.374999e-03,
3518,9.687500e-03,
3519,9.062500e-03,
3520,9.062500e-03,
3521,9.374999e-03,
3522,9.062500e-03,
3523,9.062500e-03,
3524,8.750000e-03,
3525,8.750000e-03,
3526,9.062500e-03,
3527,9.374999e-03,
3528,8.750000e-03,
3529,9.062500e-03,
3530,9.062500e-03,
3531,8.750000e-03,
3532,8.750000e-03,
3533,8.750000e-03,
3534,8.750000e-03,
3535,9.062500e-03,
3536,9.062500e-03,
3537,8.437499e-03,
3538,8.437499e-03,
3539,8.125000e-03,
3540,8.437499e-03,
3541,8.437499e-03,
3542,8.125000e-03,
3543,8.125000e-03,
3544,8.125000e-03,
3545,7.812500e-03,
3546,8.125000e-03,
3547,8.125000e-03,
3548,7.500000e-03,
3549,7.500000e-03,
3550,7.500000e-03,
3551,7.500000e-03,
3552,7.187500e-03,
3553,7.187500e-03,
3554,7.187500e-03,
3555,6.875000e-03,
3556,6.875000e-03,
3557,6.875000e-03,
3558,6.562500e-03,
3559,6.562500e-03,
3560,6.250000e-03,
3561,6.562500e-03,
3562,6.562500e-03,
3563,6.250000e-03,
3564,6.250000e-03,
3565,6.250000e-03,
3566,6.250000e-03,
3567,6.250000e-03,
3568,5.937500e-03,
3569,5.937500e-03,
3570,5.937500e-03,
3571,6.250000e-03,
3572,5.937500e-03,
3573,5.625000e-03,
3574,5.625000e-03,
3575,5.937500e-03,
3576,6.250000e-03,
3577,5.937500e-03,
3578,5.625000e-03,
3579,5.625000e-03,
3580,5.937500e-03,
3581,5.625000e-03,
3582,5.937500e-03,
3583,5.937500e-03,
3584,5.625000e-03,
3585,5.625000e-03,
3586,5.937500e-03,
3587,5.625000e-03,
3588,5.312500e-03,
3589,5.937500e-03,
3590,5.312500e-03,
3591,5.625000e-03,
3592,5.625000e-03,
3593,5.312500e-03,
3594,5.312500e-03,
3595,5.000000e-03,
3596,5.000000e-03,
3597,5.000000e-03,
3598,5.625000e-03,
3599,5.625000e-03,
3600,5.312500e-03,
3601,5.625000e-03,
3602,5.312500e-03,
3603,5.312500e-03,
3604,5.625000e-03,
3605,5.312500e-03,
3606,5.000000e-03,
3607,5.000000e-03,
3608,5.312500e-03,
3609,5.000000e-03,
3610,4.375000e-03,
3611,5.000000e-03,
3612,5.000000e-03,
3613,4.687500e-03,
3614,5.000000e-03,
3615,4.687500e-03,
3616,4.687500e-03,
3617,4.687500e-03,
3618,4.687500e-03,
3619,4.687500e-03,
3620,4.687500e-03,
3621,4.375000e-03,
3622,4.687500e-03,
3623,4.687500e-03,
3624,4.375000e-03,
3625,4.062500e-03,
3626,4.062500e-03,
3627,4.375000e-03,
3628,4.375000e-03,
3629,4.375000e-03,
3630,4.062500e-03,
3631,4.062500e-03,
3632,3.750000e-03,
3633,3.750000e-03,
3634,4.062500e-03,
3635,3.750000e-03,
3636,3.437500e-03,
3637,3.750000e-03,
3638,3.437500e-03,
3639,3.437500e-03,
3640,3.125000e-03,
3641,3.437500e-03,
3642,3.125000e-03,
3643,3.125000e-03,
3644,2.812500e-03,
3645,2.812500e-03,
3646,2.812500e-03,
3647,2.500000e-03,
3648,2.500000e-03,
3649,2.500000e-03,
3650,2.187500e-03,
3651,2.187500e-03,
3652,2.187500e-03,
3653,2.500000e-03,
3654,2.812500e-03,
3655,2.500000e-03,
3656,2.187500e-03,
3657,2.187500e-03,
3658,2.187500e-03,
3659,1.875000e-03,
3660,1.875000e-03,
3661,1.875000e-03,
3662,1.562500e-03,
3663,2.187500e-03,
3664,1.875000e-03,
3665,1.562500e-03,
3666,9.375000e-04,
3667,1.562500e-03,
3668,9.375000e-04,
3669,9.375000e-04,
3670,9.375000e-04,
3671,6.250000e-04,
3672,1.250000e-03,
3673,9.375000e-04,
3674,9.375000e-04,
3675,9.375000e-04,
3676,6.250000e-04,
3677,6.250000e-04,
3678,6.250000e-04,
3679,6.250000e-04,
3680,3.125000e-04,
3681,3.125000e-04,
3682,3.125000e-04,
3683,6.250000e-04,
3684,0.000000e+00,
3685,0.000000e+00,
3686,3.125000e-04,
3687,-3.125000e-04,
3688,-3.125000e-04,
3689,-6.250000e-04,
3690,-3.125000e-04,
3691,-3.125000e-04,
3692,0.000000e+00,
3693,-3.125000e-04,
3694,-3.125000e-04,
3695,-3.125000e-04,
3696,-3.125000e-04,
3697,-3.125000e-04,
3698,-3.125000e-04,
3699,-9.375000e-04,
3700,-6.250000e-04,
3701,-9.375000e-04,
3702,-6.250000e-04,
3703,-6.250000e-04,
3704,-6.250000e-04,
3705,-6.250000e-04,
3706,-3.125000e-04,
3707,-9.375000e-04,
3708,-9.375000e-04,
3709,-6.250000e-04,
3710,-1.250000e-03,
3711,-9.375000e-04,
3712,-1.250000e-03,
3713,-9.375000e-04,
3714,-6.250000e-04,
3715,-1.250000e-03,
3716,-9.375000e-04,
3717,-1.250000e-03,
3718,-1.562500e-03,
3719,-1.250000e-03,
3720,-1.250000e-03,
3721,-1.562500e-03,
3722,-1.875000e-03,
3723,-1.875000e-03,
3724,-1.250000e-03,
3725,-9.375000e-04,
3726,-1.250000e-03,
3727,-1.562500e-03,
3728,-1.562500e-03,
3729,-1.250000e-03,
3730,-1.250000e-03,
3731,-1.562500e-03,
3732,-1.562500e-03,
3733,-2.187500e-03,
3734,-2.187500e-03,
3735,-1.562500e-03,
3736,-1.562500e-03,
3737,-1.875000e-03,
3738,-1.875000e-03,
3739,-1.875000e-03,
3740,-1.562500e-03,
3741,-1.875000e-03,
3742,-1.875000e-03,
3743,-1.875000e-03,
3744,-1.562500e-03,
3745,-1.562500e-03,
3746,-2.187500e-03,
3747,-2.187500e-03,
3748,-2.187500e-03,
3749,-1.875000e-03,
3750,-2.500000e-03,
3751,-2.187500e-03,
3752,-2.187500e-03,
3753,-2.500000e-03,
3754,-2.500000e-03,
3755,-2.812500e-03,
3756,-2.500000e-03,
3757,-3.125000e-03,
3758,-2.812500e-03,
3759,-2.812500e-03,
3760,-3.437500e-03,
3761,-3.125000e-03,
3762,-3.437500e-03,
3763,-2.812500e-03,
3764,-2.812500e-03,
3765,-2.812500e-03,
3766,-3.125000e-03,
3767,-3.125000e-03,
3768,-3.437500e-03,
3769,-2.812500e-03,
3770,-3.125000e-03,
3771,-3.125000e-03,
3772,-3.125000e-03,
3773,-3.437500e-03,
3774,-3.437500e-03,
3775,-3.437500e-03,
3776,-4.062500e-03,
3777,-3.750000e-03,
3778,-3.437500e-03,
3779,-3.437500e-03,
3780,-3.750000e-03,
3781,-3.125000e-03,
3782,-3.750000e-03,
3783,-3.750000e-03,
3784,-4.062500e-03,
3785,-3.750000e-03,
3786,-4.062500e-03,
3787,-4.062500e-03,
3788,-4.375000e-03,
3789,-4.375000e-03,
3790,-4.062500e-03,
3791,-4.062500e-03,
3792,-3.750000e-03,
3793,-4.375000e-03,
3794,-4.375000e-03,
3795,-4.375000e-03,
3796,-4.687500e-03,
3797,-4.687500e-03,
3798,-4.687500e-03,
3799,-4.375000e-03,
3800,-4.375000e-03,
3801,-4.375000e-03,
3802,-4.687500e-03,
3803,-4.687500e-03,
3804,-4.375000e-03,
3805,-5.000000e-03,
3806,-5.000000e-03,
3807,-5.000000e-03,
3808,-4.687500e-03,
3809,-5.000000e-03,
3810,-5.000000e-03,
3811,-4.375000e-03,
3812,-4.375000e-03,
3813,-5.000000e-03,
3814,-4.687500e-03,
3815,-4.687500e-03,
3816,-4.687500e-03,
3817,-5.000000e-03,
3818,-5.000000e-03,
3819,-5.312500e-03,
3820,-5.000000e-03,
3821,-5.312500e-03,
3822,-5.000000e-03,
3823,-5.312500e-03,
3824,-5.312500e-03,
3825,-5.000000e-03,
3826,-5.312500e-03,
3827,-5.312500e-03,
3828,-5.312500e-03,
3829,-5.312500e-03,
3830,-5.625000e-03,
3831,-5.312500e-03,
3832,-5.625000e-03,
3833,-5.312500e-03,
3834,-5.625000e-03,
3835,-5.625000e-03,
3836,-5.312500e-03,
3837,-5.625000e-03,
3838,-5.625000e-03,
3839,-5.625000e-03,
3840,-5.625000e-03,
3841,-5.937500e-03,
3842,-5.625000e-03,
3843,-5.625000e-03,
3844,-5.625000e-03,
3845,-5.625000e-03,
3846,-5.000000e-03,
3847,-5.000000e-03,
3848,-5.312500e-03,
3849,-5.312500e-03,
3850,-5.312500e-03,
3851,-5.625000e-03,
3852,-5.625000e-03,
3853,-5.312500e-03,
3854,-5.625000e-03,
3855,-5.625000e-03,
3856,-5.937500e-03,
3857,-5.625000e-03,
3858,-5.625000e-03,
3859,-5.937500e-03,
3860,-5.937500e-03,
3861,-5.937500e-03,
3862,-5.937500e-03,
3863,-5.937500e-03,
3864,-5.937500e-03,
3865,-5.937500e-03,
3866,-5.937500e-03,
3867,-6.250000e-03,
3868,-5.937500e-03,
3869,-5.937500e-03,
3870,-6.250000e-03,
3871,-6.250000e-03,
3872,-6.250000e-03,
3873,-5.937500e-03,
3874,-5.937500e-03,
3875,-5.625000e-03,
3876,-5.937500e-03,
3877,-5.625000e-03,
3878,-5.625000e-03,
3879,-5.937500e-03,
3880,-5.937500e-03,
3881,-6.250000e-03,
3882,-5.937500e-03,
3883,-5.625000e-03,
3884,-5.625000e-03,
3885,-5.937500e-03,
3886,-5.625000e-03,
3887,-5.937500e-03,
