X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
732,0.000000e+00,
733,6.250000e-04,
734,6.250000e-04,
735,3.125000e-04,
736,-3.125000e-04,
737,0.000000e+00,
738,3.125000e-04,
739,3.125000e-04,
740,6.250000e-04,
741,0.000000e+00,
742,3.125000e-04,
743,0.000000e+00,
744,3.125000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,3.125000e-04,
748,0.000000e+00,
749,3.125000e-04,
750,0.000000e+00,
751,0.000000e+00,
752,0.000000e+00,
753,-3.125000e-04,
754,3.125000e-04,
755,3.125000e-04,
756,3.125000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,3.125000e-04,
760,3.125000e-04,
761,0.000000e+00,
762,0.000000e+00,
763,3.125000e-04,
764,3.125000e-04,
765,-3.125000e-04,
766,0.000000e+00,
767,3.125000e-04,
768,0.000000e+00,
769,6.250000e-04,
770,3.125000e-04,
771,3.125000e-04,
772,6.250000e-04,
773,3.125000e-04,
774,3.125000e-04,
775,0.000000e+00,
776,-3.125000e-04,
777,6.250000e-04,
778,3.125000e-04,
779,3.125000e-04,
780,6.250000e-04,
781,0.000000e+00,
782,3.125000e-04,
783,6.250000e-04,
784,0.000000e+00,
785,3.125000e-04,
786,0.000000e+00,
787,3.125000e-04,
788,6.250000e-04,
789,0.000000e+00,
790,6.250000e-04,
791,6.250000e-04,
792,3.125000e-04,
793,0.000000e+00,
794,3.125000e-04,
795,3.125000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,0.000000e+00,
799,0.000000e+00,
800,6.250000e-04,
801,6.250000e-04,
802,0.000000e+00,
803,0.000000e+00,
804,6.250000e-04,
805,3.125000e-04,
806,3.125000e-04,
807,0.000000e+00,
808,3.125000e-04,
809,3.125000e-04,
810,3.125000e-04,
811,-3.125000e-04,
812,3.125000e-04,
813,3.125000e-04,
814,3.125000e-04,
815,0.000000e+00,
816,6.250000e-04,
817,3.125000e-04,
818,-3.125000e-04,
819,0.000000e+00,
820,0.000000e+00,
821,3.125000e-04,
822,6.250000e-04,
823,6.250000e-04,
824,3.125000e-04,
825,0.000000e+00,
826,0.000000e+00,
827,-3.125000e-04,
828,3.125000e-04,
829,3.125000e-04,
830,0.000000e+00,
831,0.000000e+00,
832,3.125000e-04,
833,6.250000e-04,
834,3.125000e-04,
835,0.000000e+00,
836,0.000000e+00,
837,6.250000e-04,
838,3.125000e-04,
839,0.000000e+00,
840,3.125000e-04,
841,3.125000e-04,
842,0.000000e+00,
843,0.000000e+00,
844,3.125000e-04,
845,0.000000e+00,
846,6.250000e-04,
847,0.000000e+00,
848,3.125000e-04,
849,3.125000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,6.250000e-04,
853,0.000000e+00,
854,0.000000e+00,
855,3.125000e-04,
856,6.250000e-04,
857,6.250000e-04,
858,3.125000e-04,
859,0.000000e+00,
860,6.250000e-04,
861,3.125000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,9.375000e-04,
865,3.125000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,6.250000e-04,
869,0.000000e+00,
870,0.000000e+00,
871,3.125000e-04,
872,6.250000e-04,
873,3.125000e-04,
874,0.000000e+00,
875,3.125000e-04,
876,0.000000e+00,
877,0.000000e+00,
878,3.125000e-04,
879,3.125000e-04,
880,6.250000e-04,
881,0.000000e+00,
882,3.125000e-04,
883,3.125000e-04,
884,9.375000e-04,
885,0.000000e+00,
886,3.125000e-04,
887,6.250000e-04,
888,-3.125000e-04,
889,3.125000e-04,
890,0.000000e+00,
891,0.000000e+00,
892,3.125000e-04,
893,6.250000e-04,
894,9.375000e-04,
895,-3.125000e-04,
896,0.000000e+00,
897,0.000000e+00,
898,3.125000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,3.125000e-04,
903,3.125000e-04,
904,0.000000e+00,
905,3.125000e-04,
906,-3.125000e-04,
907,0.000000e+00,
908,3.125000e-04,
909,6.250000e-04,
910,0.000000e+00,
911,0.000000e+00,
912,3.125000e-04,
913,3.125000e-04,
914,6.250000e-04,
915,-3.125000e-04,
916,-3.125000e-04,
917,3.125000e-04,
918,-3.125000e-04,
919,3.125000e-04,
920,6.250000e-04,
921,0.000000e+00,
922,-3.125000e-04,
923,6.250000e-04,
924,3.125000e-04,
925,6.250000e-04,
926,3.125000e-04,
927,-3.125000e-04,
928,3.125000e-04,
929,3.125000e-04,
930,0.000000e+00,
931,-3.125000e-04,
932,6.250000e-04,
933,0.000000e+00,
934,3.125000e-04,
935,3.125000e-04,
936,0.000000e+00,
937,0.000000e+00,
938,3.125000e-04,
939,-3.125000e-04,
940,0.000000e+00,
941,3.125000e-04,
942,3.125000e-04,
943,0.000000e+00,
944,6.250000e-04,
945,3.125000e-04,
946,0.000000e+00,
947,6.250000e-04,
948,0.000000e+00,
949,0.000000e+00,
950,-3.125000e-04,
951,3.125000e-04,
952,0.000000e+00,
953,3.125000e-04,
954,6.250000e-04,
955,0.000000e+00,
956,6.250000e-04,
957,6.250000e-04,
958,-3.125000e-04,
959,6.250000e-04,
960,0.000000e+00,
961,6.250000e-04,
962,-3.125000e-04,
963,3.125000e-04,
964,0.000000e+00,
965,-3.125000e-04,
966,0.000000e+00,
967,-3.125000e-04,
968,6.250000e-04,
969,3.125000e-04,
970,0.000000e+00,
971,0.000000e+00,
972,6.250000e-04,
973,6.250000e-04,
974,3.125000e-04,
975,-3.125000e-04,
976,0.000000e+00,
977,6.250000e-04,
978,3.125000e-04,
979,3.125000e-04,
980,3.125000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,0.000000e+00,
984,3.125000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,0.000000e+00,
988,-3.125000e-04,
989,0.000000e+00,
990,0.000000e+00,
991,3.125000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,-3.125000e-04,
995,3.125000e-04,
996,6.250000e-04,
997,3.125000e-04,
998,0.000000e+00,
999,0.000000e+00,
1000,0.000000e+00,
1001,3.125000e-04,
1002,0.000000e+00,
1003,-3.125000e-04,
1004,0.000000e+00,
1005,3.125000e-04,
1006,0.000000e+00,
1007,3.125000e-04,
1008,0.000000e+00,
1009,-3.125000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,0.000000e+00,
1013,0.000000e+00,
1014,3.125000e-04,
1015,3.125000e-04,
1016,3.125000e-04,
1017,0.000000e+00,
1018,3.125000e-04,
1019,0.000000e+00,
1020,3.125000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,0.000000e+00,
1024,3.125000e-04,
1025,0.000000e+00,
1026,0.000000e+00,
1027,-3.125000e-04,
1028,3.125000e-04,
1029,0.000000e+00,
1030,6.250000e-04,
1031,0.000000e+00,
1032,3.125000e-04,
1033,3.125000e-04,
1034,6.250000e-04,
1035,3.125000e-04,
1036,3.125000e-04,
1037,-3.125000e-04,
1038,3.125000e-04,
1039,-3.125000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,9.375000e-04,
1044,3.125000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,3.125000e-04,
1048,0.000000e+00,
1049,3.125000e-04,
1050,0.000000e+00,
1051,6.250000e-04,
1052,3.125000e-04,
1053,0.000000e+00,
1054,3.125000e-04,
1055,3.125000e-04,
1056,0.000000e+00,
1057,0.000000e+00,
1058,3.125000e-04,
1059,0.000000e+00,
1060,-3.125000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,0.000000e+00,
1064,0.000000e+00,
1065,3.125000e-04,
1066,0.000000e+00,
1067,0.000000e+00,
1068,0.000000e+00,
1069,3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,0.000000e+00,
1073,6.250000e-04,
1074,6.250000e-04,
1075,6.250000e-04,
1076,3.125000e-04,
1077,-3.125000e-04,
1078,3.125000e-04,
1079,3.125000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,6.250000e-04,
1083,6.250000e-04,
1084,6.250000e-04,
1085,6.250000e-04,
1086,6.250000e-04,
1087,3.125000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,6.250000e-04,
1091,3.125000e-04,
1092,0.000000e+00,
1093,-3.125000e-04,
1094,3.125000e-04,
1095,0.000000e+00,
1096,6.250000e-04,
1097,-3.125000e-04,
1098,0.000000e+00,
1099,0.000000e+00,
1100,3.125000e-04,
1101,0.000000e+00,
1102,0.000000e+00,
1103,3.125000e-04,
1104,6.250000e-04,
1105,6.250000e-04,
1106,3.125000e-04,
1107,3.125000e-04,
1108,0.000000e+00,
1109,3.125000e-04,
1110,3.125000e-04,
1111,6.250000e-04,
1112,0.000000e+00,
1113,3.125000e-04,
1114,3.125000e-04,
1115,0.000000e+00,
1116,3.125000e-04,
1117,0.000000e+00,
1118,0.000000e+00,
1119,0.000000e+00,
1120,3.125000e-04,
1121,3.125000e-04,
1122,3.125000e-04,
1123,3.125000e-04,
1124,9.375000e-04,
1125,3.125000e-04,
1126,0.000000e+00,
1127,0.000000e+00,
1128,6.250000e-04,
1129,3.125000e-04,
1130,3.125000e-04,
1131,3.125000e-04,
1132,3.125000e-04,
1133,6.250000e-04,
1134,0.000000e+00,
1135,0.000000e+00,
1136,6.250000e-04,
1137,3.125000e-04,
1138,3.125000e-04,
1139,3.125000e-04,
1140,0.000000e+00,
1141,3.125000e-04,
1142,0.000000e+00,
1143,0.000000e+00,
1144,0.000000e+00,
1145,0.000000e+00,
1146,0.000000e+00,
1147,3.125000e-04,
1148,3.125000e-04,
1149,6.250000e-04,
1150,0.000000e+00,
1151,3.125000e-04,
1152,3.125000e-04,
1153,3.125000e-04,
1154,6.250000e-04,
1155,3.125000e-04,
1156,0.000000e+00,
1157,0.000000e+00,
1158,6.250000e-04,
1159,0.000000e+00,
1160,0.000000e+00,
1161,3.125000e-04,
1162,3.125000e-04,
1163,3.125000e-04,
1164,3.125000e-04,
1165,6.250000e-04,
1166,3.125000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,-3.125000e-04,
1171,6.250000e-04,
1172,6.250000e-04,
1173,0.000000e+00,
1174,3.125000e-04,
1175,0.000000e+00,
1176,3.125000e-04,
1177,3.125000e-04,
1178,0.000000e+00,
1179,6.250000e-04,
1180,6.250000e-04,
1181,0.000000e+00,
1182,0.000000e+00,
1183,3.125000e-04,
1184,-3.125000e-04,
1185,0.000000e+00,
1186,3.125000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,0.000000e+00,
1190,3.125000e-04,
1191,6.250000e-04,
1192,3.125000e-04,
1193,0.000000e+00,
1194,3.125000e-04,
1195,0.000000e+00,
1196,6.250000e-04,
1197,6.250000e-04,
1198,0.000000e+00,
1199,-3.125000e-04,
1200,3.125000e-04,
1201,3.125000e-04,
1202,6.250000e-04,
1203,0.000000e+00,
1204,0.000000e+00,
1205,0.000000e+00,
1206,3.125000e-04,
1207,0.000000e+00,
1208,-3.125000e-04,
1209,-3.125000e-04,
1210,3.125000e-04,
1211,6.250000e-04,
1212,6.250000e-04,
1213,6.250000e-04,
1214,6.250000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,0.000000e+00,
1218,-3.125000e-04,
1219,3.125000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,3.125000e-04,
1223,0.000000e+00,
1224,3.125000e-04,
1225,-3.125000e-04,
1226,0.000000e+00,
1227,0.000000e+00,
1228,9.375000e-04,
1229,3.125000e-04,
1230,0.000000e+00,
