X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
441,3.125000e-04,
442,6.250000e-04,
443,3.125000e-04,
444,-3.125000e-04,
445,0.000000e+00,
446,0.000000e+00,
447,0.000000e+00,
448,3.125000e-04,
449,0.000000e+00,
450,3.125000e-04,
451,3.125000e-04,
452,3.125000e-04,
453,3.125000e-04,
454,6.250000e-04,
455,6.250000e-04,
456,0.000000e+00,
457,6.250000e-04,
458,3.125000e-04,
459,0.000000e+00,
460,6.250000e-04,
461,3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,-3.125000e-04,
467,3.125000e-04,
468,6.250000e-04,
469,0.000000e+00,
470,0.000000e+00,
471,-3.125000e-04,
472,6.250000e-04,
473,-6.250000e-04,
474,3.125000e-04,
475,3.125000e-04,
476,3.125000e-04,
477,0.000000e+00,
478,6.250000e-04,
479,9.375000e-04,
480,3.125000e-04,
481,3.125000e-04,
482,3.125000e-04,
483,-3.125000e-04,
484,0.000000e+00,
485,0.000000e+00,
486,0.000000e+00,
487,0.000000e+00,
488,3.125000e-04,
489,6.250000e-04,
490,0.000000e+00,
491,6.250000e-04,
492,3.125000e-04,
493,6.250000e-04,
494,3.125000e-04,
495,3.125000e-04,
496,3.125000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,3.125000e-04,
500,-3.125000e-04,
501,0.000000e+00,
502,0.000000e+00,
503,0.000000e+00,
504,3.125000e-04,
505,0.000000e+00,
506,0.000000e+00,
507,0.000000e+00,
508,3.125000e-04,
509,6.250000e-04,
510,6.250000e-04,
511,3.125000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,0.000000e+00,
515,3.125000e-04,
516,3.125000e-04,
517,3.125000e-04,
518,3.125000e-04,
519,3.125000e-04,
520,0.000000e+00,
521,3.125000e-04,
522,6.250000e-04,
523,3.125000e-04,
524,3.125000e-04,
525,0.000000e+00,
526,6.250000e-04,
527,3.125000e-04,
528,0.000000e+00,
529,6.250000e-04,
530,6.250000e-04,
531,6.250000e-04,
532,3.125000e-04,
533,0.000000e+00,
534,6.250000e-04,
535,0.000000e+00,
536,-3.125000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,3.125000e-04,
540,6.250000e-04,
541,3.125000e-04,
542,3.125000e-04,
543,6.250000e-04,
544,6.250000e-04,
545,3.125000e-04,
546,3.125000e-04,
547,6.250000e-04,
548,-3.125000e-04,
549,0.000000e+00,
550,3.125000e-04,
551,3.125000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,6.250000e-04,
555,3.125000e-04,
556,3.125000e-04,
557,3.125000e-04,
558,0.000000e+00,
559,0.000000e+00,
560,3.125000e-04,
561,3.125000e-04,
562,3.125000e-04,
563,3.125000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,6.250000e-04,
567,3.125000e-04,
568,6.250000e-04,
569,0.000000e+00,
570,6.250000e-04,
571,6.250000e-04,
572,0.000000e+00,
573,6.250000e-04,
574,3.125000e-04,
575,6.250000e-04,
576,6.250000e-04,
577,3.125000e-04,
578,6.250000e-04,
579,6.250000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,6.250000e-04,
583,6.250000e-04,
584,6.250000e-04,
585,3.125000e-04,
586,3.125000e-04,
587,3.125000e-04,
588,3.125000e-04,
589,6.250000e-04,
590,6.250000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,3.125000e-04,
594,6.250000e-04,
595,3.125000e-04,
596,0.000000e+00,
597,3.125000e-04,
598,3.125000e-04,
599,3.125000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,0.000000e+00,
603,3.125000e-04,
604,0.000000e+00,
605,3.125000e-04,
606,3.125000e-04,
607,3.125000e-04,
608,6.250000e-04,
609,6.250000e-04,
610,3.125000e-04,
611,6.250000e-04,
612,0.000000e+00,
613,0.000000e+00,
614,6.250000e-04,
615,3.125000e-04,
616,3.125000e-04,
617,6.250000e-04,
618,0.000000e+00,
619,3.125000e-04,
620,-3.125000e-04,
621,-3.125000e-04,
622,0.000000e+00,
623,0.000000e+00,
624,0.000000e+00,
625,3.125000e-04,
626,3.125000e-04,
627,3.125000e-04,
628,0.000000e+00,
629,6.250000e-04,
630,3.125000e-04,
631,3.125000e-04,
632,6.250000e-04,
633,3.125000e-04,
634,3.125000e-04,
635,0.000000e+00,
636,3.125000e-04,
637,-3.125000e-04,
638,-3.125000e-04,
639,6.250000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,0.000000e+00,
643,3.125000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,3.125000e-04,
648,0.000000e+00,
649,6.250000e-04,
650,3.125000e-04,
651,6.250000e-04,
652,3.125000e-04,
653,3.125000e-04,
654,6.250000e-04,
655,6.250000e-04,
656,0.000000e+00,
657,3.125000e-04,
658,3.125000e-04,
659,0.000000e+00,
660,-3.125000e-04,
661,-3.125000e-04,
662,0.000000e+00,
663,3.125000e-04,
664,6.250000e-04,
665,0.000000e+00,
666,6.250000e-04,
667,3.125000e-04,
668,0.000000e+00,
669,0.000000e+00,
670,0.000000e+00,
671,-3.125000e-04,
672,0.000000e+00,
673,3.125000e-04,
674,3.125000e-04,
675,3.125000e-04,
676,3.125000e-04,
677,1.250000e-03,
678,-3.125000e-04,
679,0.000000e+00,
680,0.000000e+00,
681,0.000000e+00,
682,3.125000e-04,
683,3.125000e-04,
684,0.000000e+00,
685,0.000000e+00,
686,3.125000e-04,
687,3.125000e-04,
688,0.000000e+00,
689,0.000000e+00,
690,-3.125000e-04,
691,0.000000e+00,
692,6.250000e-04,
693,6.250000e-04,
694,3.125000e-04,
695,3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,3.125000e-04,
699,0.000000e+00,
700,0.000000e+00,
701,0.000000e+00,
702,6.250000e-04,
703,3.125000e-04,
704,0.000000e+00,
705,0.000000e+00,
706,0.000000e+00,
707,3.125000e-04,
708,-3.125000e-04,
709,0.000000e+00,
710,3.125000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,-3.125000e-04,
714,3.125000e-04,
715,0.000000e+00,
716,3.125000e-04,
717,0.000000e+00,
718,3.125000e-04,
719,6.250000e-04,
720,6.250000e-04,
721,0.000000e+00,
722,3.125000e-04,
723,3.125000e-04,
724,0.000000e+00,
725,6.250000e-04,
726,0.000000e+00,
727,0.000000e+00,
728,3.125000e-04,
729,3.125000e-04,
730,6.250000e-04,
731,3.125000e-04,
732,3.125000e-04,
733,3.125000e-04,
734,0.000000e+00,
735,0.000000e+00,
736,6.250000e-04,
737,0.000000e+00,
738,0.000000e+00,
739,3.125000e-04,
740,3.125000e-04,
741,6.250000e-04,
742,6.250000e-04,
743,6.250000e-04,
744,0.000000e+00,
745,0.000000e+00,
746,0.000000e+00,
747,0.000000e+00,
748,6.250000e-04,
749,9.375000e-04,
750,-3.125000e-04,
751,0.000000e+00,
752,6.250000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,0.000000e+00,
756,6.250000e-04,
757,6.250000e-04,
758,0.000000e+00,
759,3.125000e-04,
760,0.000000e+00,
761,0.000000e+00,
762,3.125000e-04,
763,-3.125000e-04,
764,3.125000e-04,
765,0.000000e+00,
766,0.000000e+00,
767,-3.125000e-04,
768,3.125000e-04,
769,6.250000e-04,
770,6.250000e-04,
771,0.000000e+00,
772,0.000000e+00,
773,3.125000e-04,
774,-3.125000e-04,
775,-3.125000e-04,
776,6.250000e-04,
777,0.000000e+00,
778,6.250000e-04,
779,3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,3.125000e-04,
783,0.000000e+00,
784,-3.125000e-04,
785,3.125000e-04,
786,6.250000e-04,
787,0.000000e+00,
788,0.000000e+00,
789,3.125000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,6.250000e-04,
793,3.125000e-04,
794,3.125000e-04,
795,9.375000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,3.125000e-04,
800,0.000000e+00,
801,0.000000e+00,
802,3.125000e-04,
803,3.125000e-04,
804,3.125000e-04,
805,0.000000e+00,
806,0.000000e+00,
807,9.375000e-04,
808,0.000000e+00,
809,0.000000e+00,
810,3.125000e-04,
811,3.125000e-04,
812,3.125000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,-3.125000e-04,
816,3.125000e-04,
817,0.000000e+00,
818,0.000000e+00,
819,3.125000e-04,
820,3.125000e-04,
821,3.125000e-04,
822,3.125000e-04,
823,0.000000e+00,
824,6.250000e-04,
825,6.250000e-04,
826,3.125000e-04,
827,0.000000e+00,
828,-3.125000e-04,
829,3.125000e-04,
830,0.000000e+00,
831,3.125000e-04,
832,6.250000e-04,
833,3.125000e-04,
834,0.000000e+00,
835,0.000000e+00,
836,-3.125000e-04,
837,6.250000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,6.250000e-04,
841,3.125000e-04,
842,3.125000e-04,
843,6.250000e-04,
844,3.125000e-04,
845,0.000000e+00,
846,0.000000e+00,
847,6.250000e-04,
848,3.125000e-04,
849,0.000000e+00,
850,0.000000e+00,
851,6.250000e-04,
852,-6.250000e-04,
853,3.125000e-04,
854,6.250000e-04,
855,0.000000e+00,
856,0.000000e+00,
857,-3.125000e-04,
858,3.125000e-04,
859,3.125000e-04,
860,0.000000e+00,
861,0.000000e+00,
862,3.125000e-04,
863,3.125000e-04,
864,0.000000e+00,
865,0.000000e+00,
866,3.125000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,0.000000e+00,
870,0.000000e+00,
871,0.000000e+00,
872,3.125000e-04,
873,-3.125000e-04,
874,3.125000e-04,
875,6.250000e-04,
876,0.000000e+00,
877,-3.125000e-04,
878,3.125000e-04,
879,0.000000e+00,
880,6.250000e-04,
881,3.125000e-04,
882,-3.125000e-04,
883,3.125000e-04,
884,0.000000e+00,
885,3.125000e-04,
886,6.250000e-04,
887,3.125000e-04,
888,-3.125000e-04,
889,3.125000e-04,
890,6.250000e-04,
891,0.000000e+00,
892,6.250000e-04,
893,-3.125000e-04,
894,3.125000e-04,
895,0.000000e+00,
896,3.125000e-04,
897,6.250000e-04,
898,0.000000e+00,
899,3.125000e-04,
900,-3.125000e-04,
901,6.250000e-04,
902,3.125000e-04,
903,3.125000e-04,
904,3.125000e-04,
905,3.125000e-04,
906,3.125000e-04,
907,0.000000e+00,
908,3.125000e-04,
909,3.125000e-04,
910,3.125000e-04,
911,3.125000e-04,
912,0.000000e+00,
913,9.375000e-04,
914,0.000000e+00,
915,0.000000e+00,
916,3.125000e-04,
917,6.250000e-04,
918,-6.250000e-04,
919,0.000000e+00,
920,0.000000e+00,
921,3.125000e-04,
922,6.250000e-04,
923,6.250000e-04,
924,3.125000e-04,
925,3.125000e-04,
926,3.125000e-04,
927,6.250000e-04,
928,0.000000e+00,
929,0.000000e+00,
930,3.125000e-04,
931,3.125000e-04,
932,3.125000e-04,
933,3.125000e-04,
934,3.125000e-04,
935,3.125000e-04,
936,3.125000e-04,
937,3.125000e-04,
938,0.000000e+00,
939,0.000000e+00,
940,0.000000e+00,
941,3.125000e-04,
942,-3.125000e-04,
943,3.125000e-04,
944,-3.125000e-04,
945,6.250000e-04,
946,0.000000e+00,
947,0.000000e+00,
948,3.125000e-04,
949,6.250000e-04,
950,0.000000e+00,
951,0.000000e+00,
952,3.125000e-04,
953,0.000000e+00,
954,3.125000e-04,
955,6.250000e-04,
956,3.125000e-04,
957,6.250000e-04,
958,6.250000e-04,
959,6.250000e-04,
960,3.125000e-04,
961,6.250000e-04,
962,0.000000e+00,
963,0.000000e+00,
964,3.125000e-04,
965,3.125000e-04,
966,6.250000e-04,
967,6.250000e-04,
968,-3.125000e-04,
969,3.125000e-04,
970,3.125000e-04,
971,3.125000e-04,
972,6.250000e-04,
973,-3.125000e-04,
974,0.000000e+00,
975,0.000000e+00,
976,0.000000e+00,
977,9.375000e-04,
978,3.125000e-04,
979,-3.125000e-04,
980,6.250000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,-3.125000e-04,
984,0.000000e+00,
985,0.000000e+00,
986,0.000000e+00,
987,3.125000e-04,
988,3.125000e-04,
989,0.000000e+00,
990,0.000000e+00,
991,3.125000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,6.250000e-04,
995,9.375000e-04,
996,3.125000e-04,
997,0.000000e+00,
998,3.125000e-04,
999,0.000000e+00,
1000,6.250000e-04,
1001,-3.125000e-04,
1002,3.125000e-04,
1003,0.000000e+00,
1004,0.000000e+00,
1005,9.375000e-04,
1006,6.250000e-04,
1007,3.125000e-04,
1008,3.125000e-04,
1009,9.375000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,6.250000e-04,
1014,3.125000e-04,
1015,3.125000e-04,
1016,0.000000e+00,
1017,0.000000e+00,
1018,6.250000e-04,
1019,3.125000e-04,
1020,0.000000e+00,
1021,0.000000e+00,
1022,3.125000e-04,
1023,6.250000e-04,
1024,0.000000e+00,
1025,3.125000e-04,
1026,0.000000e+00,
1027,0.000000e+00,
1028,3.125000e-04,
1029,0.000000e+00,
1030,6.250000e-04,
1031,-3.125000e-04,
1032,0.000000e+00,
1033,3.125000e-04,
1034,0.000000e+00,
1035,3.125000e-04,
1036,0.000000e+00,
1037,6.250000e-04,
1038,0.000000e+00,
1039,3.125000e-04,
1040,3.125000e-04,
1041,0.000000e+00,
1042,0.000000e+00,
1043,-3.125000e-04,
1044,-3.125000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,0.000000e+00,
1048,0.000000e+00,
1049,3.125000e-04,
1050,6.250000e-04,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,3.125000e-04,
1055,0.000000e+00,
1056,9.375000e-04,
1057,0.000000e+00,
1058,-3.125000e-04,
1059,0.000000e+00,
1060,3.125000e-04,
1061,0.000000e+00,
1062,0.000000e+00,
1063,0.000000e+00,
1064,3.125000e-04,
1065,6.250000e-04,
1066,3.125000e-04,
1067,6.250000e-04,
1068,0.000000e+00,
1069,0.000000e+00,
1070,0.000000e+00,
1071,3.125000e-04,
1072,3.125000e-04,
1073,-3.125000e-04,
1074,6.250000e-04,
1075,-3.125000e-04,
1076,6.250000e-04,
1077,-3.125000e-04,
1078,3.125000e-04,
1079,3.125000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,-3.125000e-04,
1083,6.250000e-04,
1084,3.125000e-04,
1085,-3.125000e-04,
1086,0.000000e+00,
1087,0.000000e+00,
1088,3.125000e-04,
1089,-3.125000e-04,
1090,3.125000e-04,
1091,3.125000e-04,
1092,6.250000e-04,
1093,0.000000e+00,
1094,6.250000e-04,
1095,3.125000e-04,
1096,-3.125000e-04,
1097,6.250000e-04,
1098,0.000000e+00,
1099,0.000000e+00,
1100,0.000000e+00,
1101,3.125000e-04,
1102,3.125000e-04,
1103,6.250000e-04,
1104,3.125000e-04,
1105,0.000000e+00,
1106,6.250000e-04,
1107,3.125000e-04,
1108,0.000000e+00,
1109,0.000000e+00,
1110,3.125000e-04,
1111,0.000000e+00,
1112,6.250000e-04,
1113,6.250000e-04,
1114,-6.250000e-04,
1115,3.125000e-04,
1116,-3.125000e-04,
1117,0.000000e+00,
1118,3.125000e-04,
1119,6.250000e-04,
1120,3.125000e-04,
1121,3.125000e-04,
1122,0.000000e+00,
1123,0.000000e+00,
1124,3.125000e-04,
1125,0.000000e+00,
1126,0.000000e+00,
1127,6.250000e-04,
1128,3.125000e-04,
1129,3.125000e-04,
1130,0.000000e+00,
1131,3.125000e-04,
1132,6.250000e-04,
1133,6.250000e-04,
1134,0.000000e+00,
1135,9.375000e-04,
1136,6.250000e-04,
1137,3.125000e-04,
1138,0.000000e+00,
1139,-3.125000e-04,
1140,-3.125000e-04,
1141,3.125000e-04,
1142,0.000000e+00,
1143,3.125000e-04,
1144,3.125000e-04,
1145,3.125000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,0.000000e+00,
1149,0.000000e+00,
1150,3.125000e-04,
1151,3.125000e-04,
1152,3.125000e-04,
1153,-3.125000e-04,
1154,6.250000e-04,
1155,0.000000e+00,
1156,0.000000e+00,
1157,3.125000e-04,
1158,0.000000e+00,
1159,3.125000e-04,
1160,0.000000e+00,
1161,3.125000e-04,
1162,0.000000e+00,
1163,3.125000e-04,
1164,3.125000e-04,
1165,0.000000e+00,
1166,3.125000e-04,
1167,0.000000e+00,
1168,0.000000e+00,
1169,0.000000e+00,
1170,3.125000e-04,
1171,3.125000e-04,
1172,0.000000e+00,
1173,6.250000e-04,
1174,3.125000e-04,
1175,-3.125000e-04,
1176,3.125000e-04,
1177,3.125000e-04,
1178,-3.125000e-04,
1179,0.000000e+00,
1180,0.000000e+00,
1181,0.000000e+00,
1182,3.125000e-04,
1183,0.000000e+00,
1184,3.125000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,6.250000e-04,
1188,6.250000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,6.250000e-04,
1192,6.250000e-04,
1193,3.125000e-04,
1194,0.000000e+00,
1195,6.250000e-04,
1196,3.125000e-04,
1197,0.000000e+00,
1198,0.000000e+00,
1199,0.000000e+00,
1200,0.000000e+00,
1201,6.250000e-04,
1202,0.000000e+00,
1203,0.000000e+00,
1204,-3.125000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,0.000000e+00,
1208,3.125000e-04,
1209,3.125000e-04,
1210,0.000000e+00,
1211,0.000000e+00,
1212,0.000000e+00,
1213,6.250000e-04,
1214,3.125000e-04,
1215,-3.125000e-04,
1216,3.125000e-04,
1217,3.125000e-04,
1218,0.000000e+00,
1219,3.125000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,-3.125000e-04,
1223,3.125000e-04,
1224,0.000000e+00,
1225,0.000000e+00,
1226,0.000000e+00,
1227,3.125000e-04,
1228,0.000000e+00,
1229,3.125000e-04,
1230,0.000000e+00,
1231,3.125000e-04,
1232,6.250000e-04,
1233,3.125000e-04,
1234,3.125000e-04,
