X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
3311,3.125000e-04,
3312,0.000000e+00,
3313,0.000000e+00,
3314,3.125000e-04,
3315,6.250000e-04,
3316,0.000000e+00,
3317,0.000000e+00,
3318,3.125000e-04,
3319,3.125000e-04,
3320,0.000000e+00,
3321,3.125000e-04,
3322,3.125000e-04,
3323,-3.125000e-04,
3324,0.000000e+00,
3325,6.250000e-04,
3326,0.000000e+00,
3327,3.125000e-04,
3328,6.250000e-04,
3329,3.125000e-04,
3330,6.250000e-04,
3331,-3.125000e-04,
3332,3.125000e-04,
3333,0.000000e+00,
3334,3.125000e-04,
3335,-3.125000e-04,
3336,3.125000e-04,
3337,3.125000e-04,
3338,3.125000e-04,
3339,0.000000e+00,
3340,-3.125000e-04,
3341,0.000000e+00,
3342,0.000000e+00,
3343,3.125000e-04,
3344,9.375000e-04,
3345,0.000000e+00,
3346,3.125000e-04,
3347,0.000000e+00,
3348,0.000000e+00,
3349,6.250000e-04,
3350,3.125000e-04,
3351,3.125000e-04,
3352,0.000000e+00,
3353,0.000000e+00,
3354,3.125000e-04,
3355,0.000000e+00,
3356,6.250000e-04,
3357,0.000000e+00,
3358,3.125000e-04,
3359,-3.125000e-04,
3360,0.000000e+00,
3361,3.125000e-04,
3362,3.125000e-04,
3363,0.000000e+00,
3364,0.000000e+00,
3365,-3.125000e-04,
3366,3.125000e-04,
3367,3.125000e-04,
3368,3.125000e-04,
3369,0.000000e+00,
3370,3.125000e-04,
3371,0.000000e+00,
3372,0.000000e+00,
3373,3.125000e-04,
3374,0.000000e+00,
3375,3.125000e-04,
3376,0.000000e+00,
3377,6.250000e-04,
3378,0.000000e+00,
3379,3.125000e-04,
3380,3.125000e-04,
3381,3.125000e-04,
3382,3.125000e-04,
3383,0.000000e+00,
3384,0.000000e+00,
3385,3.125000e-04,
3386,0.000000e+00,
3387,0.000000e+00,
3388,3.125000e-04,
3389,3.125000e-04,
3390,3.125000e-04,
3391,3.125000e-04,
3392,3.125000e-04,
3393,3.125000e-04,
3394,0.000000e+00,
3395,3.125000e-04,
3396,0.000000e+00,
3397,0.000000e+00,
3398,-3.125000e-04,
3399,6.250000e-04,
3400,0.000000e+00,
3401,6.250000e-04,
3402,3.125000e-04,
3403,0.000000e+00,
3404,3.125000e-04,
3405,0.000000e+00,
3406,0.000000e+00,
3407,0.000000e+00,
3408,0.000000e+00,
3409,0.000000e+00,
3410,0.000000e+00,
3411,0.000000e+00,
3412,3.125000e-04,
3413,3.125000e-04,
3414,3.125000e-04,
3415,3.125000e-04,
3416,0.000000e+00,
3417,3.125000e-04,
3418,0.000000e+00,
3419,6.250000e-04,
3420,0.000000e+00,
3421,-3.125000e-04,
3422,3.125000e-04,
3423,6.250000e-04,
3424,-3.125000e-04,
3425,3.125000e-04,
3426,-3.125000e-04,
3427,3.125000e-04,
3428,0.000000e+00,
3429,3.125000e-04,
3430,3.125000e-04,
3431,3.125000e-04,
3432,0.000000e+00,
3433,0.000000e+00,
3434,0.000000e+00,
3435,0.000000e+00,
3436,3.125000e-04,
3437,6.250000e-04,
3438,3.125000e-04,
3439,6.250000e-04,
3440,3.125000e-04,
3441,-3.125000e-04,
3442,3.125000e-04,
3443,0.000000e+00,
3444,6.250000e-04,
3445,9.375000e-04,
3446,3.125000e-04,
3447,6.250000e-04,
3448,3.125000e-04,
3449,0.000000e+00,
3450,3.125000e-04,
3451,6.250000e-04,
3452,3.125000e-04,
3453,6.250000e-04,
3454,3.125000e-04,
3455,3.125000e-04,
3456,0.000000e+00,
3457,0.000000e+00,
3458,-3.125000e-04,
3459,6.250000e-04,
3460,6.250000e-04,
3461,0.000000e+00,
3462,3.125000e-04,
3463,-3.125000e-04,
3464,0.000000e+00,
3465,0.000000e+00,
3466,3.125000e-04,
3467,0.000000e+00,
3468,0.000000e+00,
3469,3.125000e-04,
3470,3.125000e-04,
3471,0.000000e+00,
3472,-3.125000e-04,
3473,3.125000e-04,
3474,3.125000e-04,
3475,3.125000e-04,
3476,3.125000e-04,
3477,3.125000e-04,
3478,0.000000e+00,
3479,6.250000e-04,
3480,3.125000e-04,
3481,3.125000e-04,
3482,-3.125000e-04,
3483,3.125000e-04,
3484,3.125000e-04,
3485,0.000000e+00,
3486,6.250000e-04,
3487,0.000000e+00,
3488,3.125000e-04,
3489,3.125000e-04,
3490,0.000000e+00,
3491,0.000000e+00,
3492,-3.125000e-04,
3493,9.375000e-04,
3494,3.125000e-04,
3495,0.000000e+00,
3496,6.250000e-04,
3497,3.125000e-04,
3498,3.125000e-04,
3499,0.000000e+00,
3500,3.125000e-04,
3501,-3.125000e-04,
3502,-3.125000e-04,
3503,6.250000e-04,
3504,3.125000e-04,
3505,0.000000e+00,
3506,0.000000e+00,
3507,6.250000e-04,
3508,9.375000e-04,
3509,3.125000e-04,
3510,3.125000e-04,
3511,3.125000e-04,
3512,6.250000e-04,
3513,0.000000e+00,
3514,0.000000e+00,
3515,0.000000e+00,
3516,3.125000e-04,
3517,3.125000e-04,
3518,3.125000e-04,
3519,0.000000e+00,
3520,0.000000e+00,
3521,6.250000e-04,
3522,0.000000e+00,
3523,0.000000e+00,
3524,9.375000e-04,
3525,3.125000e-04,
3526,0.000000e+00,
3527,-3.125000e-04,
3528,0.000000e+00,
3529,0.000000e+00,
3530,0.000000e+00,
3531,0.000000e+00,
3532,3.125000e-04,
3533,3.125000e-04,
3534,3.125000e-04,
3535,6.250000e-04,
3536,6.250000e-04,
3537,3.125000e-04,
3538,6.250000e-04,
3539,0.000000e+00,
3540,3.125000e-04,
3541,3.125000e-04,
3542,0.000000e+00,
3543,-3.125000e-04,
3544,3.125000e-04,
3545,3.125000e-04,
3546,6.250000e-04,
3547,0.000000e+00,
3548,0.000000e+00,
3549,0.000000e+00,
3550,6.250000e-04,
3551,3.125000e-04,
3552,3.125000e-04,
3553,-3.125000e-04,
3554,0.000000e+00,
3555,3.125000e-04,
3556,3.125000e-04,
3557,6.250000e-04,
3558,3.125000e-04,
3559,-3.125000e-04,
3560,0.000000e+00,
3561,3.125000e-04,
3562,0.000000e+00,
3563,0.000000e+00,
3564,6.250000e-04,
3565,3.125000e-04,
3566,6.250000e-04,
3567,0.000000e+00,
3568,3.125000e-04,
3569,3.125000e-04,
3570,0.000000e+00,
3571,3.125000e-04,
3572,6.250000e-04,
3573,3.125000e-04,
3574,0.000000e+00,
3575,3.125000e-04,
3576,3.125000e-04,
3577,6.250000e-04,
3578,0.000000e+00,
3579,0.000000e+00,
3580,0.000000e+00,
3581,0.000000e+00,
3582,3.125000e-04,
3583,3.125000e-04,
3584,3.125000e-04,
3585,3.125000e-04,
3586,3.125000e-04,
3587,3.125000e-04,
3588,3.125000e-04,
3589,6.250000e-04,
3590,3.125000e-04,
3591,3.125000e-04,
3592,6.250000e-04,
3593,-6.250000e-04,
3594,3.125000e-04,
3595,-6.250000e-04,
3596,0.000000e+00,
3597,-3.125000e-04,
3598,0.000000e+00,
3599,0.000000e+00,
3600,6.250000e-04,
3601,-3.125000e-04,
3602,0.000000e+00,
3603,0.000000e+00,
3604,0.000000e+00,
3605,-3.125000e-04,
3606,0.000000e+00,
3607,0.000000e+00,
3608,3.125000e-04,
3609,0.000000e+00,
3610,-9.375000e-04,
3611,0.000000e+00,
3612,-3.125000e-04,
3613,0.000000e+00,
3614,3.125000e-04,
3615,-3.125000e-04,
3616,3.125000e-04,
3617,-3.125000e-04,
3618,6.250000e-04,
3619,0.000000e+00,
3620,0.000000e+00,
3621,3.125000e-04,
3622,0.000000e+00,
3623,6.250000e-04,
3624,0.000000e+00,
3625,-3.125000e-04,
3626,6.250000e-04,
3627,-3.125000e-04,
3628,3.125000e-04,
3629,6.250000e-04,
3630,0.000000e+00,
3631,3.125000e-04,
3632,6.250000e-04,
3633,0.000000e+00,
3634,0.000000e+00,
3635,0.000000e+00,
3636,0.000000e+00,
3637,0.000000e+00,
3638,3.125000e-04,
3639,3.125000e-04,
3640,6.250000e-04,
3641,3.125000e-04,
3642,3.125000e-04,
3643,6.250000e-04,
3644,-3.125000e-04,
3645,3.125000e-04,
3646,0.000000e+00,
3647,3.125000e-04,
3648,-3.125000e-04,
3649,3.125000e-04,
3650,0.000000e+00,
3651,-3.125000e-04,
3652,3.125000e-04,
3653,3.125000e-04,
3654,3.125000e-04,
3655,6.250000e-04,
3656,3.125000e-04,
3657,3.125000e-04,
3658,3.125000e-04,
3659,0.000000e+00,
3660,0.000000e+00,
3661,6.250000e-04,
3662,6.250000e-04,
3663,3.125000e-04,
3664,3.125000e-04,
3665,0.000000e+00,
3666,3.125000e-04,
3667,3.125000e-04,
3668,0.000000e+00,
3669,3.125000e-04,
3670,-6.250000e-04,
3671,0.000000e+00,
3672,0.000000e+00,
3673,-3.125000e-04,
3674,0.000000e+00,
3675,3.125000e-04,
3676,0.000000e+00,
3677,3.125000e-04,
3678,6.250000e-04,
3679,3.125000e-04,
3680,0.000000e+00,
3681,6.250000e-04,
3682,6.250000e-04,
3683,0.000000e+00,
3684,3.125000e-04,
3685,6.250000e-04,
3686,0.000000e+00,
3687,0.000000e+00,
3688,0.000000e+00,
3689,3.125000e-04,
3690,6.250000e-04,
3691,3.125000e-04,
3692,6.250000e-04,
3693,-3.125000e-04,
3694,3.125000e-04,
3695,6.250000e-04,
3696,0.000000e+00,
3697,-3.125000e-04,
3698,3.125000e-04,
3699,0.000000e+00,
3700,3.125000e-04,
3701,3.125000e-04,
3702,3.125000e-04,
3703,0.000000e+00,
3704,6.250000e-04,
3705,6.250000e-04,
3706,0.000000e+00,
3707,3.125000e-04,
3708,6.250000e-04,
3709,0.000000e+00,
3710,0.000000e+00,
3711,6.250000e-04,
3712,-3.125000e-04,
3713,6.250000e-04,
3714,0.000000e+00,
3715,-3.125000e-04,
3716,-3.125000e-04,
3717,0.000000e+00,
3718,3.125000e-04,
3719,3.125000e-04,
3720,-3.125000e-04,
3721,0.000000e+00,
3722,6.250000e-04,
3723,0.000000e+00,
3724,0.000000e+00,
3725,0.000000e+00,
3726,0.000000e+00,
3727,0.000000e+00,
3728,-3.125000e-04,
3729,6.250000e-04,
3730,3.125000e-04,
3731,6.250000e-04,
3732,0.000000e+00,
3733,3.125000e-04,
3734,0.000000e+00,
3735,3.125000e-04,
3736,-3.125000e-04,
3737,9.375000e-04,
3738,0.000000e+00,
3739,0.000000e+00,
3740,0.000000e+00,
3741,3.125000e-04,
3742,3.125000e-04,
3743,0.000000e+00,
3744,0.000000e+00,
3745,6.250000e-04,
3746,0.000000e+00,
3747,3.125000e-04,
3748,3.125000e-04,
3749,3.125000e-04,
3750,3.125000e-04,
3751,6.250000e-04,
3752,3.125000e-04,
3753,6.250000e-04,
3754,-3.125000e-04,
3755,3.125000e-04,
3756,-3.125000e-04,
3757,3.125000e-04,
3758,3.125000e-04,
3759,6.250000e-04,
3760,0.000000e+00,
3761,6.250000e-04,
3762,0.000000e+00,
3763,3.125000e-04,
3764,3.125000e-04,
3765,-3.125000e-04,
3766,0.000000e+00,
3767,-3.125000e-04,
3768,6.250000e-04,
3769,6.250000e-04,
3770,0.000000e+00,
3771,0.000000e+00,
3772,3.125000e-04,
3773,6.250000e-04,
3774,3.125000e-04,
3775,6.250000e-04,
3776,6.250000e-04,
3777,0.000000e+00,
3778,0.000000e+00,
3779,3.125000e-04,
3780,0.000000e+00,
3781,3.125000e-04,
3782,3.125000e-04,
3783,6.250000e-04,
3784,3.125000e-04,
3785,3.125000e-04,
3786,6.250000e-04,
3787,3.125000e-04,
3788,3.125000e-04,
3789,3.125000e-04,
3790,0.000000e+00,
3791,3.125000e-04,
3792,3.125000e-04,
3793,-3.125000e-04,
3794,-3.125000e-04,
3795,0.000000e+00,
3796,-3.125000e-04,
3797,6.250000e-04,
3798,0.000000e+00,
3799,3.125000e-04,
3800,0.000000e+00,
3801,3.125000e-04,
3802,6.250000e-04,
3803,3.125000e-04,
3804,3.125000e-04,
3805,3.125000e-04,
3806,0.000000e+00,
3807,3.125000e-04,
3808,3.125000e-04,
3809,3.125000e-04,
3810,3.125000e-04,
3811,0.000000e+00,
3812,3.125000e-04,
3813,3.125000e-04,
3814,6.250000e-04,
3815,0.000000e+00,
3816,6.250000e-04,
3817,0.000000e+00,
3818,3.125000e-04,
3819,-6.250000e-04,
3820,3.125000e-04,
3821,3.125000e-04,
3822,0.000000e+00,
3823,0.000000e+00,
3824,9.375000e-04,
3825,3.125000e-04,
3826,3.125000e-04,
3827,0.000000e+00,
3828,-3.125000e-04,
3829,6.250000e-04,
3830,3.125000e-04,
3831,0.000000e+00,
3832,3.125000e-04,
3833,0.000000e+00,
3834,0.000000e+00,
3835,-3.125000e-04,
3836,6.250000e-04,
3837,3.125000e-04,
3838,3.125000e-04,
3839,0.000000e+00,
3840,3.125000e-04,
3841,0.000000e+00,
3842,0.000000e+00,
3843,0.000000e+00,
3844,-3.125000e-04,
3845,0.000000e+00,
3846,0.000000e+00,
3847,3.125000e-04,
3848,3.125000e-04,
3849,3.125000e-04,
3850,0.000000e+00,
3851,6.250000e-04,
3852,0.000000e+00,
3853,3.125000e-04,
3854,-3.125000e-04,
3855,-3.125000e-04,
3856,3.125000e-04,
3857,3.125000e-04,
3858,3.125000e-04,
3859,3.125000e-04,
3860,-3.125000e-04,
3861,6.250000e-04,
3862,3.125000e-04,
3863,3.125000e-04,
3864,6.250000e-04,
3865,3.125000e-04,
3866,3.125000e-04,
3867,3.125000e-04,
3868,6.250000e-04,
3869,3.125000e-04,
3870,3.125000e-04,
3871,0.000000e+00,
3872,3.125000e-04,
3873,-3.125000e-04,
3874,6.250000e-04,
3875,-3.125000e-04,
3876,3.125000e-04,
3877,0.000000e+00,
3878,3.125000e-04,
3879,0.000000e+00,
3880,0.000000e+00,
3881,6.250000e-04,
3882,3.125000e-04,
3883,0.000000e+00,
3884,0.000000e+00,
3885,0.000000e+00,
3886,0.000000e+00,
3887,3.125000e-04,
3888,0.000000e+00,
3889,0.000000e+00,
3890,-3.125000e-04,
3891,0.000000e+00,
3892,3.125000e-04,
3893,3.125000e-04,
3894,9.375000e-04,
3895,3.125000e-04,
3896,3.125000e-04,
3897,3.125000e-04,
3898,3.125000e-04,
3899,-3.125000e-04,
3900,3.125000e-04,
3901,3.125000e-04,
3902,0.000000e+00,
3903,3.125000e-04,
3904,6.250000e-04,
3905,3.125000e-04,
3906,3.125000e-04,
3907,0.000000e+00,
3908,3.125000e-04,
3909,-3.125000e-04,
3910,3.125000e-04,
3911,3.125000e-04,
3912,9.375000e-04,
3913,-3.125000e-04,
3914,6.250000e-04,
3915,0.000000e+00,
3916,0.000000e+00,
3917,0.000000e+00,
3918,-3.125000e-04,
3919,3.125000e-04,
3920,6.250000e-04,
3921,3.125000e-04,
3922,-3.125000e-04,
3923,0.000000e+00,
3924,-3.125000e-04,
3925,0.000000e+00,
3926,3.125000e-04,
3927,3.125000e-04,
3928,3.125000e-04,
3929,3.125000e-04,
3930,3.125000e-04,
3931,6.250000e-04,
3932,3.125000e-04,
3933,3.125000e-04,
3934,3.125000e-04,
3935,0.000000e+00,
3936,0.000000e+00,
3937,3.125000e-04,
3938,3.125000e-04,
3939,6.250000e-04,
3940,3.125000e-04,
3941,3.125000e-04,
3942,3.125000e-04,
3943,0.000000e+00,
3944,6.250000e-04,
3945,3.125000e-04,
3946,-3.125000e-04,
3947,0.000000e+00,
3948,0.000000e+00,
3949,3.125000e-04,
3950,0.000000e+00,
3951,3.125000e-04,
3952,3.125000e-04,
3953,-3.125000e-04,
3954,3.125000e-04,
3955,6.250000e-04,
3956,3.125000e-04,
3957,3.125000e-04,
3958,3.125000e-04,
3959,3.125000e-04,
3960,0.000000e+00,
3961,3.125000e-04,
3962,0.000000e+00,
3963,3.125000e-04,
3964,0.000000e+00,
3965,6.250000e-04,
3966,0.000000e+00,
3967,-6.250000e-04,
3968,6.250000e-04,
3969,-3.125000e-04,
3970,0.000000e+00,
3971,3.125000e-04,
3972,3.125000e-04,
3973,3.125000e-04,
3974,3.125000e-04,
3975,3.125000e-04,
3976,-3.125000e-04,
3977,3.125000e-04,
3978,0.000000e+00,
3979,3.125000e-04,
3980,0.000000e+00,
3981,0.000000e+00,
3982,3.125000e-04,
3983,6.250000e-04,
3984,0.000000e+00,
3985,3.125000e-04,
3986,0.000000e+00,
3987,6.250000e-04,
3988,0.000000e+00,
3989,-3.125000e-04,
3990,6.250000e-04,
3991,3.125000e-04,
3992,6.250000e-04,
3993,0.000000e+00,
3994,3.125000e-04,
3995,3.125000e-04,
3996,6.250000e-04,
3997,3.125000e-04,
3998,3.125000e-04,
3999,3.125000e-04,
4000,3.125000e-04,
4001,3.125000e-04,
4002,-3.125000e-04,
4003,0.000000e+00,
4004,6.250000e-04,
4005,6.250000e-04,
4006,3.125000e-04,
4007,0.000000e+00,
4008,3.125000e-04,
4009,3.125000e-04,
4010,-3.125000e-04,
4011,6.250000e-04,
4012,3.125000e-04,
4013,3.125000e-04,
4014,0.000000e+00,
4015,3.125000e-04,
4016,3.125000e-04,
4017,0.000000e+00,
4018,0.000000e+00,
4019,3.125000e-04,
4020,6.250000e-04,
4021,6.250000e-04,
4022,-6.250000e-04,
4023,3.125000e-04,
4024,3.125000e-04,
4025,-3.125000e-04,
4026,0.000000e+00,
4027,9.375000e-04,
4028,6.250000e-04,
4029,3.125000e-04,
4030,0.000000e+00,
4031,0.000000e+00,
4032,6.250000e-04,
4033,-3.125000e-04,
4034,3.125000e-04,
4035,0.000000e+00,
4036,3.125000e-04,
4037,3.125000e-04,
4038,6.250000e-04,
4039,6.250000e-04,
4040,6.250000e-04,
4041,0.000000e+00,
4042,3.125000e-04,
4043,6.250000e-04,
4044,0.000000e+00,
4045,3.125000e-04,
4046,3.125000e-04,
4047,0.000000e+00,
4048,-3.125000e-04,
4049,0.000000e+00,
4050,3.125000e-04,
4051,0.000000e+00,
4052,3.125000e-04,
4053,3.125000e-04,
4054,3.125000e-04,
4055,0.000000e+00,
4056,3.125000e-04,
4057,3.125000e-04,
4058,3.125000e-04,
4059,0.000000e+00,
4060,6.250000e-04,
4061,6.250000e-04,
4062,6.250000e-04,
4063,6.250000e-04,
4064,3.125000e-04,
4065,0.000000e+00,
4066,3.125000e-04,
4067,0.000000e+00,
4068,0.000000e+00,
4069,0.000000e+00,
4070,-3.125000e-04,
4071,3.125000e-04,
4072,6.250000e-04,
4073,-3.125000e-04,
4074,0.000000e+00,
4075,0.000000e+00,
4076,6.250000e-04,
4077,6.250000e-04,
4078,0.000000e+00,
4079,0.000000e+00,
4080,3.125000e-04,
4081,0.000000e+00,
4082,-3.125000e-04,
4083,3.125000e-04,
4084,0.000000e+00,
4085,3.125000e-04,
4086,6.250000e-04,
4087,0.000000e+00,
4088,3.125000e-04,
4089,3.125000e-04,
4090,3.125000e-04,
4091,0.000000e+00,
4092,6.250000e-04,
4093,3.125000e-04,
4094,0.000000e+00,
4095,3.125000e-04,
4096,3.125000e-04,
4097,3.125000e-04,
4098,0.000000e+00,
4099,3.125000e-04,
4100,0.000000e+00,
4101,0.000000e+00,
4102,3.125000e-04,
4103,-6.250000e-04,
4104,0.000000e+00,
4105,0.000000e+00,
4106,0.000000e+00,
4107,3.125000e-04,
4108,0.000000e+00,
4109,6.250000e-04,
4110,0.000000e+00,
4111,6.250000e-04,
4112,3.125000e-04,
4113,6.250000e-04,
4114,6.250000e-04,
4115,3.125000e-04,
4116,0.000000e+00,
4117,3.125000e-04,
4118,3.125000e-04,
4119,3.125000e-04,
4120,3.125000e-04,
4121,3.125000e-04,
4122,3.125000e-04,
4123,0.000000e+00,
4124,3.125000e-04,
4125,6.250000e-04,
4126,0.000000e+00,
4127,3.125000e-04,
4128,9.375000e-04,
4129,3.125000e-04,
4130,6.250000e-04,
4131,0.000000e+00,
4132,3.125000e-04,
4133,3.125000e-04,
4134,6.250000e-04,
4135,6.250000e-04,
4136,3.125000e-04,
4137,3.125000e-04,
4138,3.125000e-04,
4139,0.000000e+00,
4140,-3.125000e-04,
4141,0.000000e+00,
4142,0.000000e+00,
4143,3.125000e-04,
4144,3.125000e-04,
4145,6.250000e-04,
4146,0.000000e+00,
4147,0.000000e+00,
4148,0.000000e+00,
4149,6.250000e-04,
4150,3.125000e-04,
4151,-6.250000e-04,
4152,0.000000e+00,
4153,6.250000e-04,
4154,0.000000e+00,
4155,3.125000e-04,
4156,-6.250000e-04,
4157,-3.125000e-04,
4158,0.000000e+00,
4159,0.000000e+00,
4160,6.250000e-04,
4161,3.125000e-04,
4162,6.250000e-04,
4163,0.000000e+00,
4164,0.000000e+00,
4165,0.000000e+00,
4166,3.125000e-04,
4167,0.000000e+00,
4168,3.125000e-04,
4169,0.000000e+00,
4170,3.125000e-04,
4171,-3.125000e-04,
4172,3.125000e-04,
4173,3.125000e-04,
4174,3.125000e-04,
4175,0.000000e+00,
4176,3.125000e-04,
4177,3.125000e-04,
4178,0.000000e+00,
4179,-3.125000e-04,
4180,0.000000e+00,
4181,-3.125000e-04,
4182,3.125000e-04,
4183,0.000000e+00,
4184,6.250000e-04,
4185,0.000000e+00,
4186,0.000000e+00,
4187,0.000000e+00,
4188,0.000000e+00,
4189,0.000000e+00,
4190,6.250000e-04,
4191,3.125000e-04,
4192,-3.125000e-04,
4193,0.000000e+00,
4194,0.000000e+00,
4195,-3.125000e-04,
4196,3.125000e-04,
4197,0.000000e+00,
4198,3.125000e-04,
4199,3.125000e-04,
4200,0.000000e+00,
4201,3.125000e-04,
4202,0.000000e+00,
4203,0.000000e+00,
4204,-3.125000e-04,
4205,0.000000e+00,
4206,3.125000e-04,
4207,0.000000e+00,
4208,3.125000e-04,
4209,0.000000e+00,
4210,0.000000e+00,
4211,3.125000e-04,
4212,6.250000e-04,
4213,3.125000e-04,
4214,3.125000e-04,
4215,0.000000e+00,
4216,3.125000e-04,
4217,0.000000e+00,
4218,-3.125000e-04,
4219,3.125000e-04,
4220,-3.125000e-04,
4221,0.000000e+00,
4222,0.000000e+00,
4223,-3.125000e-04,
4224,6.250000e-04,
4225,3.125000e-04,
4226,-3.125000e-04,
4227,3.125000e-04,
4228,3.125000e-04,
4229,3.125000e-04,
4230,-3.125000e-04,
4231,3.125000e-04,
4232,-3.125000e-04,
4233,3.125000e-04,
4234,3.125000e-04,
4235,6.250000e-04,
4236,3.125000e-04,
4237,0.000000e+00,
4238,-3.125000e-04,
4239,-6.250000e-04,
4240,3.125000e-04,
4241,-3.125000e-04,
4242,-3.125000e-04,
4243,3.125000e-04,
4244,3.125000e-04,
4245,0.000000e+00,
4246,3.125000e-04,
4247,3.125000e-04,
4248,0.000000e+00,
4249,0.000000e+00,
4250,-3.125000e-04,
4251,0.000000e+00,
4252,0.000000e+00,
4253,0.000000e+00,
4254,0.000000e+00,
4255,0.000000e+00,
4256,3.125000e-04,
4257,3.125000e-04,
4258,6.250000e-04,
4259,0.000000e+00,
4260,3.125000e-04,
4261,6.250000e-04,
4262,-6.250000e-04,
4263,-3.125000e-04,
4264,3.125000e-04,
4265,3.125000e-04,
4266,6.250000e-04,
4267,0.000000e+00,
4268,6.250000e-04,
4269,3.125000e-04,
4270,3.125000e-04,
4271,3.125000e-04,
4272,3.125000e-04,
4273,3.125000e-04,
4274,6.250000e-04,
4275,3.125000e-04,
4276,0.000000e+00,
4277,3.125000e-04,
4278,3.125000e-04,
4279,0.000000e+00,
4280,0.000000e+00,
4281,6.250000e-04,
4282,3.125000e-04,
4283,0.000000e+00,
4284,0.000000e+00,
4285,3.125000e-04,
4286,3.125000e-04,
4287,0.000000e+00,
4288,-3.125000e-04,
4289,3.125000e-04,
4290,3.125000e-04,
4291,-3.125000e-04,
4292,3.125000e-04,
4293,3.125000e-04,
4294,3.125000e-04,
4295,3.125000e-04,
4296,3.125000e-04,
4297,3.125000e-04,
4298,3.125000e-04,
4299,6.250000e-04,
4300,6.250000e-04,
4301,3.125000e-04,
4302,3.125000e-04,
4303,-3.125000e-04,
4304,6.250000e-04,
4305,-3.125000e-04,
4306,-3.125000e-04,
4307,6.250000e-04,
4308,0.000000e+00,
4309,0.000000e+00,
4310,0.000000e+00,
4311,3.125000e-04,
4312,3.125000e-04,
4313,0.000000e+00,
4314,3.125000e-04,
4315,3.125000e-04,
4316,3.125000e-04,
4317,6.250000e-04,
4318,3.125000e-04,
4319,0.000000e+00,
4320,0.000000e+00,
4321,3.125000e-04,
4322,3.125000e-04,
4323,-3.125000e-04,
4324,0.000000e+00,
4325,-3.125000e-04,
4326,0.000000e+00,
4327,-3.125000e-04,
4328,0.000000e+00,
4329,0.000000e+00,
4330,-6.250000e-04,
4331,3.125000e-04,
4332,3.125000e-04,
4333,-3.125000e-04,
4334,3.125000e-04,
4335,0.000000e+00,
4336,6.250000e-04,
4337,3.125000e-04,
4338,3.125000e-04,
4339,3.125000e-04,
4340,6.250000e-04,
4341,3.125000e-04,
4342,6.250000e-04,
4343,0.000000e+00,
4344,6.250000e-04,
4345,6.250000e-04,
4346,-6.250000e-04,
4347,6.250000e-04,
4348,3.125000e-04,
4349,3.125000e-04,
4350,-3.125000e-04,
4351,3.125000e-04,
4352,0.000000e+00,
4353,0.000000e+00,
4354,0.000000e+00,
4355,6.250000e-04,
4356,6.250000e-04,
4357,0.000000e+00,
4358,3.125000e-04,
4359,0.000000e+00,
4360,3.125000e-04,
4361,-3.125000e-04,
4362,3.125000e-04,
4363,-3.125000e-04,
4364,3.125000e-04,
4365,3.125000e-04,
4366,0.000000e+00,
4367,6.250000e-04,
4368,3.125000e-04,
4369,6.250000e-04,
4370,6.250000e-04,
4371,3.125000e-04,
4372,9.375000e-04,
4373,3.125000e-04,
4374,0.000000e+00,
4375,3.125000e-04,
4376,3.125000e-04,
4377,3.125000e-04,
4378,0.000000e+00,
4379,3.125000e-04,
4380,6.250000e-04,
4381,6.250000e-04,
4382,3.125000e-04,
4383,3.125000e-04,
4384,0.000000e+00,
4385,3.125000e-04,
4386,6.250000e-04,
4387,0.000000e+00,
4388,3.125000e-04,
4389,3.125000e-04,
4390,3.125000e-04,
4391,3.125000e-04,
4392,6.250000e-04,
4393,3.125000e-04,
4394,3.125000e-04,
4395,-3.125000e-04,
4396,0.000000e+00,
4397,6.250000e-04,
4398,3.125000e-04,
4399,3.125000e-04,
4400,3.125000e-04,
4401,-9.375000e-04,
4402,3.125000e-04,
4403,6.250000e-04,
4404,-3.125000e-04,
4405,6.250000e-04,
4406,6.250000e-04,
4407,6.250000e-04,
4408,0.000000e+00,
4409,0.000000e+00,
4410,3.125000e-04,
4411,0.000000e+00,
4412,3.125000e-04,
4413,3.125000e-04,
4414,0.000000e+00,
4415,6.250000e-04,
4416,0.000000e+00,
4417,6.250000e-04,
4418,0.000000e+00,
4419,0.000000e+00,
4420,0.000000e+00,
4421,3.125000e-04,
4422,0.000000e+00,
4423,3.125000e-04,
4424,6.250000e-04,
4425,3.125000e-04,
4426,3.125000e-04,
4427,3.125000e-04,
4428,3.125000e-04,
4429,6.250000e-04,
4430,0.000000e+00,
4431,6.250000e-04,
4432,6.250000e-04,
4433,0.000000e+00,
4434,3.125000e-04,
4435,0.000000e+00,
4436,3.125000e-04,
4437,3.125000e-04,
4438,0.000000e+00,
4439,6.250000e-04,
4440,3.125000e-04,
4441,3.125000e-04,
4442,6.250000e-04,
4443,3.125000e-04,
4444,3.125000e-04,
4445,3.125000e-04,
4446,0.000000e+00,
4447,0.000000e+00,
4448,3.125000e-04,
4449,6.250000e-04,
4450,3.125000e-04,
4451,3.125000e-04,
4452,3.125000e-04,
4453,6.250000e-04,
4454,3.125000e-04,
4455,6.250000e-04,
4456,-3.125000e-04,
4457,0.000000e+00,
4458,3.125000e-04,
4459,3.125000e-04,
4460,3.125000e-04,
4461,3.125000e-04,
4462,3.125000e-04,
