X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
3490,3.125000e-04,
3491,3.125000e-04,
3492,3.125000e-04,
3493,0.000000e+00,
3494,6.250000e-04,
3495,-3.125000e-04,
3496,3.125000e-04,
3497,6.250000e-04,
3498,3.125000e-04,
3499,3.125000e-04,
3500,3.125000e-04,
3501,3.125000e-04,
3502,3.125000e-04,
3503,3.125000e-04,
3504,0.000000e+00,
3505,6.250000e-04,
3506,3.125000e-04,
3507,0.000000e+00,
3508,0.000000e+00,
3509,3.125000e-04,
3510,3.125000e-04,
3511,6.250000e-04,
3512,3.125000e-04,
3513,1.250000e-03,
3514,0.000000e+00,
3515,3.125000e-04,
3516,6.250000e-04,
3517,3.125000e-04,
3518,3.125000e-04,
3519,-3.125000e-04,
3520,0.000000e+00,
3521,0.000000e+00,
3522,6.250000e-04,
3523,3.125000e-04,
3524,3.125000e-04,
3525,0.000000e+00,
3526,3.125000e-04,
3527,3.125000e-04,
3528,3.125000e-04,
3529,0.000000e+00,
3530,0.000000e+00,
3531,3.125000e-04,
3532,3.125000e-04,
3533,3.125000e-04,
3534,3.125000e-04,
3535,6.250000e-04,
3536,9.375000e-04,
3537,6.250000e-04,
3538,3.125000e-04,
3539,9.375000e-04,
3540,3.125000e-04,
3541,3.125000e-04,
3542,-3.125000e-04,
3543,6.250000e-04,
3544,0.000000e+00,
3545,3.125000e-04,
3546,3.125000e-04,
3547,3.125000e-04,
3548,0.000000e+00,
3549,0.000000e+00,
3550,0.000000e+00,
3551,3.125000e-04,
3552,3.125000e-04,
3553,6.250000e-04,
3554,0.000000e+00,
3555,0.000000e+00,
3556,3.125000e-04,
3557,-3.125000e-04,
3558,0.000000e+00,
3559,3.125000e-04,
3560,6.250000e-04,
3561,0.000000e+00,
3562,0.000000e+00,
3563,0.000000e+00,
3564,-3.125000e-04,
3565,0.000000e+00,
3566,0.000000e+00,
3567,0.000000e+00,
3568,0.000000e+00,
3569,3.125000e-04,
3570,3.125000e-04,
3571,3.125000e-04,
3572,3.125000e-04,
3573,3.125000e-04,
3574,3.125000e-04,
3575,6.250000e-04,
3576,3.125000e-04,
3577,0.000000e+00,
3578,3.125000e-04,
3579,6.250000e-04,
3580,0.000000e+00,
3581,3.125000e-04,
3582,3.125000e-04,
3583,0.000000e+00,
3584,3.125000e-04,
3585,0.000000e+00,
3586,3.125000e-04,
3587,-3.125000e-04,
3588,3.125000e-04,
3589,3.125000e-04,
3590,0.000000e+00,
3591,0.000000e+00,
3592,0.000000e+00,
3593,-3.125000e-04,
3594,3.125000e-04,
3595,3.125000e-04,
3596,3.125000e-04,
3597,3.125000e-04,
3598,3.125000e-04,
3599,-3.125000e-04,
3600,3.125000e-04,
3601,-3.125000e-04,
3602,3.125000e-04,
3603,6.250000e-04,
3604,3.125000e-04,
3605,6.250000e-04,
3606,3.125000e-04,
3607,3.125000e-04,
3608,0.000000e+00,
3609,0.000000e+00,
3610,0.000000e+00,
3611,0.000000e+00,
3612,0.000000e+00,
3613,0.000000e+00,
3614,0.000000e+00,
3615,0.000000e+00,
3616,3.125000e-04,
3617,3.125000e-04,
3618,3.125000e-04,
3619,3.125000e-04,
3620,0.000000e+00,
3621,3.125000e-04,
3622,0.000000e+00,
3623,0.000000e+00,
3624,0.000000e+00,
3625,6.250000e-04,
3626,3.125000e-04,
3627,6.250000e-04,
3628,0.000000e+00,
3629,0.000000e+00,
3630,3.125000e-04,
3631,6.250000e-04,
3632,3.125000e-04,
3633,6.250000e-04,
3634,3.125000e-04,
3635,0.000000e+00,
3636,0.000000e+00,
3637,0.000000e+00,
3638,0.000000e+00,
3639,6.250000e-04,
3640,3.125000e-04,
3641,0.000000e+00,
3642,0.000000e+00,
3643,3.125000e-04,
3644,0.000000e+00,
3645,3.125000e-04,
3646,0.000000e+00,
3647,3.125000e-04,
3648,3.125000e-04,
3649,3.125000e-04,
3650,0.000000e+00,
3651,3.125000e-04,
3652,3.125000e-04,
3653,0.000000e+00,
3654,-3.125000e-04,
3655,3.125000e-04,
3656,6.250000e-04,
3657,6.250000e-04,
3658,0.000000e+00,
3659,3.125000e-04,
3660,3.125000e-04,
3661,6.250000e-04,
3662,6.250000e-04,
3663,3.125000e-04,
3664,3.125000e-04,
3665,-3.125000e-04,
3666,-3.125000e-04,
3667,3.125000e-04,
3668,3.125000e-04,
3669,-3.125000e-04,
3670,6.250000e-04,
3671,0.000000e+00,
3672,0.000000e+00,
3673,9.375000e-04,
3674,0.000000e+00,
3675,0.000000e+00,
3676,-3.125000e-04,
3677,6.250000e-04,
3678,3.125000e-04,
3679,0.000000e+00,
3680,-3.125000e-04,
3681,6.250000e-04,
3682,9.375000e-04,
3683,3.125000e-04,
3684,0.000000e+00,
3685,3.125000e-04,
3686,3.125000e-04,
3687,3.125000e-04,
3688,0.000000e+00,
3689,0.000000e+00,
3690,0.000000e+00,
3691,0.000000e+00,
3692,0.000000e+00,
3693,0.000000e+00,
3694,0.000000e+00,
3695,0.000000e+00,
3696,0.000000e+00,
3697,9.375000e-04,
3698,3.125000e-04,
3699,3.125000e-04,
3700,3.125000e-04,
3701,0.000000e+00,
3702,3.125000e-04,
3703,3.125000e-04,
3704,6.250000e-04,
3705,0.000000e+00,
3706,0.000000e+00,
3707,3.125000e-04,
3708,-3.125000e-04,
3709,3.125000e-04,
3710,0.000000e+00,
3711,0.000000e+00,
3712,3.125000e-04,
3713,0.000000e+00,
3714,3.125000e-04,
3715,3.125000e-04,
3716,6.250000e-04,
3717,6.250000e-04,
3718,6.250000e-04,
3719,-3.125000e-04,
3720,3.125000e-04,
3721,3.125000e-04,
3722,6.250000e-04,
3723,3.125000e-04,
3724,3.125000e-04,
3725,0.000000e+00,
3726,3.125000e-04,
3727,0.000000e+00,
3728,0.000000e+00,
3729,6.250000e-04,
3730,0.000000e+00,
3731,0.000000e+00,
3732,0.000000e+00,
3733,6.250000e-04,
3734,6.250000e-04,
3735,0.000000e+00,
3736,6.250000e-04,
3737,3.125000e-04,
3738,0.000000e+00,
3739,6.250000e-04,
3740,3.125000e-04,
3741,3.125000e-04,
3742,3.125000e-04,
3743,0.000000e+00,
3744,0.000000e+00,
3745,-3.125000e-04,
3746,3.125000e-04,
3747,0.000000e+00,
3748,0.000000e+00,
3749,3.125000e-04,
3750,3.125000e-04,
3751,3.125000e-04,
3752,3.125000e-04,
3753,0.000000e+00,
3754,3.125000e-04,
3755,3.125000e-04,
3756,6.250000e-04,
3757,3.125000e-04,
3758,3.125000e-04,
3759,3.125000e-04,
3760,-3.125000e-04,
3761,6.250000e-04,
3762,0.000000e+00,
3763,0.000000e+00,
3764,3.125000e-04,
3765,3.125000e-04,
3766,3.125000e-04,
3767,3.125000e-04,
3768,3.125000e-04,
3769,3.125000e-04,
3770,3.125000e-04,
3771,3.125000e-04,
3772,3.125000e-04,
3773,3.125000e-04,
3774,3.125000e-04,
3775,0.000000e+00,
3776,3.125000e-04,
3777,6.250000e-04,
3778,3.125000e-04,
3779,3.125000e-04,
3780,3.125000e-04,
3781,3.125000e-04,
3782,0.000000e+00,
3783,3.125000e-04,
3784,3.125000e-04,
3785,6.250000e-04,
3786,0.000000e+00,
3787,0.000000e+00,
3788,6.250000e-04,
3789,6.250000e-04,
3790,3.125000e-04,
3791,3.125000e-04,
3792,3.125000e-04,
3793,3.125000e-04,
3794,3.125000e-04,
3795,3.125000e-04,
3796,9.375000e-04,
3797,6.250000e-04,
3798,3.125000e-04,
3799,3.125000e-04,
3800,6.250000e-04,
3801,0.000000e+00,
3802,0.000000e+00,
3803,3.125000e-04,
3804,0.000000e+00,
3805,3.125000e-04,
3806,0.000000e+00,
3807,3.125000e-04,
3808,6.250000e-04,
3809,6.250000e-04,
3810,3.125000e-04,
3811,6.250000e-04,
3812,6.250000e-04,
3813,3.125000e-04,
3814,3.125000e-04,
3815,0.000000e+00,
3816,0.000000e+00,
3817,3.125000e-04,
3818,3.125000e-04,
3819,0.000000e+00,
3820,3.125000e-04,
3821,-3.125000e-04,
3822,3.125000e-04,
3823,3.125000e-04,
3824,6.250000e-04,
3825,0.000000e+00,
3826,3.125000e-04,
3827,3.125000e-04,
3828,3.125000e-04,
3829,0.000000e+00,
3830,3.125000e-04,
3831,0.000000e+00,
3832,0.000000e+00,
3833,3.125000e-04,
3834,6.250000e-04,
3835,3.125000e-04,
3836,9.375000e-04,
3837,3.125000e-04,
3838,3.125000e-04,
3839,6.250000e-04,
3840,3.125000e-04,
3841,3.125000e-04,
3842,-3.125000e-04,
3843,0.000000e+00,
3844,0.000000e+00,
3845,9.375000e-04,
3846,3.125000e-04,
3847,3.125000e-04,
3848,3.125000e-04,
3849,6.250000e-04,
3850,3.125000e-04,
3851,3.125000e-04,
3852,3.125000e-04,
3853,3.125000e-04,
3854,3.125000e-04,
3855,3.125000e-04,
3856,0.000000e+00,
3857,0.000000e+00,
3858,3.125000e-04,
3859,-3.125000e-04,
3860,3.125000e-04,
3861,0.000000e+00,
3862,6.250000e-04,
3863,-3.125000e-04,
3864,0.000000e+00,
3865,0.000000e+00,
3866,0.000000e+00,
3867,3.125000e-04,
3868,6.250000e-04,
3869,3.125000e-04,
3870,0.000000e+00,
3871,-3.125000e-04,
3872,3.125000e-04,
3873,0.000000e+00,
3874,0.000000e+00,
3875,3.125000e-04,
3876,3.125000e-04,
3877,0.000000e+00,
3878,3.125000e-04,
3879,0.000000e+00,
3880,3.125000e-04,
3881,-3.125000e-04,
3882,6.250000e-04,
3883,3.125000e-04,
3884,3.125000e-04,
3885,-3.125000e-04,
3886,3.125000e-04,
3887,6.250000e-04,
3888,3.125000e-04,
3889,0.000000e+00,
3890,3.125000e-04,
3891,3.125000e-04,
3892,0.000000e+00,
3893,0.000000e+00,
3894,3.125000e-04,
3895,0.000000e+00,
3896,0.000000e+00,
3897,-3.125000e-04,
3898,0.000000e+00,
3899,3.125000e-04,
3900,0.000000e+00,
3901,0.000000e+00,
3902,0.000000e+00,
3903,0.000000e+00,
3904,6.250000e-04,
3905,0.000000e+00,
3906,0.000000e+00,
3907,0.000000e+00,
3908,3.125000e-04,
3909,0.000000e+00,
3910,6.250000e-04,
3911,0.000000e+00,
3912,3.125000e-04,
3913,3.125000e-04,
3914,6.250000e-04,
3915,3.125000e-04,
3916,0.000000e+00,
3917,0.000000e+00,
3918,-3.125000e-04,
3919,3.125000e-04,
3920,0.000000e+00,
3921,0.000000e+00,
3922,0.000000e+00,
3923,0.000000e+00,
3924,0.000000e+00,
3925,3.125000e-04,
3926,3.125000e-04,
3927,0.000000e+00,
3928,0.000000e+00,
3929,6.250000e-04,
3930,3.125000e-04,
3931,0.000000e+00,
3932,3.125000e-04,
3933,6.250000e-04,
3934,0.000000e+00,
3935,0.000000e+00,
3936,3.125000e-04,
3937,3.125000e-04,
3938,3.125000e-04,
3939,3.125000e-04,
3940,3.125000e-04,
3941,3.125000e-04,
3942,0.000000e+00,
3943,6.250000e-04,
3944,3.125000e-04,
3945,6.250000e-04,
3946,3.125000e-04,
3947,6.250000e-04,
3948,0.000000e+00,
3949,3.125000e-04,
3950,3.125000e-04,
3951,3.125000e-04,
3952,0.000000e+00,
3953,6.250000e-04,
3954,6.250000e-04,
3955,3.125000e-04,
3956,0.000000e+00,
3957,3.125000e-04,
3958,0.000000e+00,
3959,3.125000e-04,
3960,0.000000e+00,
3961,3.125000e-04,
3962,-3.125000e-04,
3963,0.000000e+00,
3964,0.000000e+00,
3965,-6.250000e-04,
3966,0.000000e+00,
3967,0.000000e+00,
3968,-3.125000e-04,
3969,0.000000e+00,
3970,-3.125000e-04,
3971,-3.125000e-04,
3972,0.000000e+00,
3973,3.125000e-04,
3974,6.250000e-04,
3975,6.250000e-04,
3976,0.000000e+00,
3977,0.000000e+00,
3978,0.000000e+00,
3979,0.000000e+00,
3980,-3.125000e-04,
3981,3.125000e-04,
3982,3.125000e-04,
3983,3.125000e-04,
3984,0.000000e+00,
3985,3.125000e-04,
3986,0.000000e+00,
3987,-3.125000e-04,
3988,3.125000e-04,
3989,3.125000e-04,
3990,0.000000e+00,
3991,3.125000e-04,
3992,3.125000e-04,
3993,0.000000e+00,
3994,3.125000e-04,
3995,0.000000e+00,
3996,3.125000e-04,
3997,3.125000e-04,
3998,3.125000e-04,
3999,0.000000e+00,
4000,0.000000e+00,
4001,0.000000e+00,
4002,0.000000e+00,
4003,0.000000e+00,
4004,3.125000e-04,
4005,0.000000e+00,
4006,3.125000e-04,
4007,3.125000e-04,
4008,3.125000e-04,
4009,6.250000e-04,
4010,-3.125000e-04,
4011,3.125000e-04,
4012,3.125000e-04,
4013,3.125000e-04,
4014,0.000000e+00,
4015,-3.125000e-04,
4016,6.250000e-04,
4017,3.125000e-04,
4018,0.000000e+00,
4019,0.000000e+00,
4020,3.125000e-04,
4021,0.000000e+00,
4022,0.000000e+00,
4023,3.125000e-04,
4024,6.250000e-04,
4025,0.000000e+00,
4026,0.000000e+00,
4027,3.125000e-04,
4028,-3.125000e-04,
4029,-3.125000e-04,
4030,6.250000e-04,
4031,0.000000e+00,
4032,3.125000e-04,
4033,3.125000e-04,
4034,0.000000e+00,
4035,0.000000e+00,
4036,0.000000e+00,
4037,-3.125000e-04,
4038,3.125000e-04,
4039,6.250000e-04,
4040,6.250000e-04,
4041,3.125000e-04,
4042,0.000000e+00,
4043,3.125000e-04,
4044,-3.125000e-04,
4045,-3.125000e-04,
4046,3.125000e-04,
4047,6.250000e-04,
4048,0.000000e+00,
4049,6.250000e-04,
4050,0.000000e+00,
4051,0.000000e+00,
4052,6.250000e-04,
4053,0.000000e+00,
4054,3.125000e-04,
4055,3.125000e-04,
4056,6.250000e-04,
4057,0.000000e+00,
4058,3.125000e-04,
4059,0.000000e+00,
4060,0.000000e+00,
4061,3.125000e-04,
4062,3.125000e-04,
4063,3.125000e-04,
4064,6.250000e-04,
4065,0.000000e+00,
4066,6.250000e-04,
4067,-3.125000e-04,
4068,-3.125000e-04,
4069,3.125000e-04,
4070,6.250000e-04,
4071,0.000000e+00,
4072,0.000000e+00,
4073,6.250000e-04,
4074,3.125000e-04,
4075,3.125000e-04,
4076,3.125000e-04,
4077,3.125000e-04,
4078,-3.125000e-04,
4079,3.125000e-04,
4080,6.250000e-04,
4081,-3.125000e-04,
4082,0.000000e+00,
4083,0.000000e+00,
4084,9.375000e-04,
4085,3.125000e-04,
4086,0.000000e+00,
4087,3.125000e-04,
4088,0.000000e+00,
4089,3.125000e-04,
4090,3.125000e-04,
4091,0.000000e+00,
4092,-3.125000e-04,
4093,0.000000e+00,
4094,3.125000e-04,
4095,3.125000e-04,
4096,0.000000e+00,
4097,0.000000e+00,
4098,0.000000e+00,
4099,6.250000e-04,
4100,3.125000e-04,
4101,0.000000e+00,
4102,-3.125000e-04,
4103,0.000000e+00,
4104,3.125000e-04,
4105,0.000000e+00,
4106,3.125000e-04,
4107,-3.125000e-04,
4108,3.125000e-04,
4109,3.125000e-04,
4110,0.000000e+00,
4111,6.250000e-04,
4112,3.125000e-04,
4113,6.250000e-04,
4114,0.000000e+00,
4115,0.000000e+00,
4116,0.000000e+00,
4117,0.000000e+00,
4118,3.125000e-04,
4119,0.000000e+00,
4120,0.000000e+00,
4121,0.000000e+00,
4122,3.125000e-04,
4123,3.125000e-04,
4124,6.250000e-04,
4125,0.000000e+00,
4126,6.250000e-04,
4127,3.125000e-04,
4128,3.125000e-04,
4129,0.000000e+00,
4130,3.125000e-04,
4131,3.125000e-04,
4132,3.125000e-04,
4133,0.000000e+00,
4134,3.125000e-04,
4135,3.125000e-04,
4136,0.000000e+00,
4137,3.125000e-04,
4138,0.000000e+00,
4139,3.125000e-04,
4140,0.000000e+00,
4141,-3.125000e-04,
4142,3.125000e-04,
4143,-3.125000e-04,
4144,-3.125000e-04,
4145,0.000000e+00,
4146,0.000000e+00,
4147,3.125000e-04,
4148,3.125000e-04,
4149,3.125000e-04,
4150,0.000000e+00,
4151,-3.125000e-04,
4152,3.125000e-04,
4153,6.250000e-04,
4154,0.000000e+00,
4155,3.125000e-04,
4156,0.000000e+00,
4157,0.000000e+00,
4158,0.000000e+00,
4159,3.125000e-04,
4160,9.375000e-04,
4161,3.125000e-04,
4162,0.000000e+00,
4163,6.250000e-04,
4164,3.125000e-04,
4165,3.125000e-04,
4166,0.000000e+00,
4167,-3.125000e-04,
4168,0.000000e+00,
4169,3.125000e-04,
4170,3.125000e-04,
4171,3.125000e-04,
4172,3.125000e-04,
4173,3.125000e-04,
4174,0.000000e+00,
4175,9.375000e-04,
4176,-3.125000e-04,
4177,3.125000e-04,
4178,0.000000e+00,
4179,0.000000e+00,
4180,-3.125000e-04,
4181,0.000000e+00,
4182,0.000000e+00,
4183,6.250000e-04,
4184,0.000000e+00,
4185,0.000000e+00,
4186,3.125000e-04,
4187,0.000000e+00,
4188,0.000000e+00,
4189,0.000000e+00,
4190,3.125000e-04,
4191,3.125000e-04,
4192,0.000000e+00,
4193,0.000000e+00,
4194,0.000000e+00,
4195,0.000000e+00,
4196,6.250000e-04,
4197,-3.125000e-04,
4198,-3.125000e-04,
4199,0.000000e+00,
4200,3.125000e-04,
4201,0.000000e+00,
4202,3.125000e-04,
4203,-3.125000e-04,
4204,0.000000e+00,
4205,0.000000e+00,
4206,3.125000e-04,
4207,-3.125000e-04,
4208,3.125000e-04,
4209,0.000000e+00,
4210,6.250000e-04,
4211,0.000000e+00,
4212,0.000000e+00,
4213,0.000000e+00,
4214,3.125000e-04,
4215,3.125000e-04,
4216,6.250000e-04,
4217,0.000000e+00,
4218,0.000000e+00,
4219,3.125000e-04,
4220,6.250000e-04,
4221,-3.125000e-04,
4222,3.125000e-04,
4223,3.125000e-04,
4224,6.250000e-04,
4225,0.000000e+00,
4226,0.000000e+00,
4227,3.125000e-04,
4228,6.250000e-04,
4229,0.000000e+00,
4230,3.125000e-04,
4231,9.375000e-04,
4232,0.000000e+00,
4233,0.000000e+00,
4234,3.125000e-04,
4235,3.125000e-04,
4236,3.125000e-04,
4237,0.000000e+00,
4238,6.250000e-04,
4239,3.125000e-04,
4240,3.125000e-04,
4241,0.000000e+00,
4242,3.125000e-04,
4243,0.000000e+00,
4244,0.000000e+00,
4245,3.125000e-04,
4246,3.125000e-04,
4247,3.125000e-04,
4248,3.125000e-04,
4249,3.125000e-04,
4250,-3.125000e-04,
4251,6.250000e-04,
4252,-6.250000e-04,
4253,-3.125000e-04,
4254,0.000000e+00,
4255,3.125000e-04,
4256,6.250000e-04,
4257,3.125000e-04,
4258,0.000000e+00,
4259,3.125000e-04,
4260,0.000000e+00,
4261,6.250000e-04,
4262,0.000000e+00,
4263,3.125000e-04,
4264,9.375000e-04,
4265,3.125000e-04,
4266,3.125000e-04,
4267,3.125000e-04,
4268,6.250000e-04,
4269,3.125000e-04,
4270,0.000000e+00,
4271,0.000000e+00,
4272,0.000000e+00,
4273,3.125000e-04,
4274,0.000000e+00,
4275,3.125000e-04,
4276,-6.250000e-04,
4277,-3.125000e-04,
4278,0.000000e+00,
4279,3.125000e-04,
4280,3.125000e-04,
4281,6.250000e-04,
4282,0.000000e+00,
4283,6.250000e-04,
4284,6.250000e-04,
4285,3.125000e-04,
4286,3.125000e-04,
4287,0.000000e+00,
4288,0.000000e+00,
4289,0.000000e+00,
4290,3.125000e-04,
4291,0.000000e+00,
4292,3.125000e-04,
4293,3.125000e-04,
4294,0.000000e+00,
4295,-3.125000e-04,
4296,0.000000e+00,
4297,3.125000e-04,
4298,0.000000e+00,
4299,3.125000e-04,
4300,6.250000e-04,
4301,3.125000e-04,
4302,0.000000e+00,
4303,3.125000e-04,
4304,3.125000e-04,
4305,6.250000e-04,
4306,3.125000e-04,
4307,-3.125000e-04,
4308,6.250000e-04,
4309,6.250000e-04,
4310,6.250000e-04,
4311,6.250000e-04,
4312,6.250000e-04,
4313,3.125000e-04,
4314,0.000000e+00,
4315,0.000000e+00,
4316,0.000000e+00,
4317,3.125000e-04,
4318,0.000000e+00,
4319,9.375000e-04,
4320,3.125000e-04,
4321,6.250000e-04,
4322,-3.125000e-04,
4323,0.000000e+00,
4324,3.125000e-04,
4325,3.125000e-04,
4326,6.250000e-04,
4327,3.125000e-04,
4328,0.000000e+00,
4329,0.000000e+00,
4330,6.250000e-04,
4331,0.000000e+00,
4332,0.000000e+00,
4333,-3.125000e-04,
4334,3.125000e-04,
4335,0.000000e+00,
4336,6.250000e-04,
4337,3.125000e-04,
4338,3.125000e-04,
4339,0.000000e+00,
4340,0.000000e+00,
4341,0.000000e+00,
4342,6.250000e-04,
4343,0.000000e+00,
4344,6.250000e-04,
4345,0.000000e+00,
4346,0.000000e+00,
4347,3.125000e-04,
4348,0.000000e+00,
4349,6.250000e-04,
4350,3.125000e-04,
4351,3.125000e-04,
4352,0.000000e+00,
4353,0.000000e+00,
4354,0.000000e+00,
4355,3.125000e-04,
4356,-3.125000e-04,
4357,3.125000e-04,
4358,0.000000e+00,
4359,0.000000e+00,
4360,3.125000e-04,
4361,3.125000e-04,
4362,3.125000e-04,
4363,-3.125000e-04,
4364,3.125000e-04,
4365,6.250000e-04,
4366,3.125000e-04,
4367,3.125000e-04,
4368,3.125000e-04,
4369,6.250000e-04,
4370,3.125000e-04,
4371,-3.125000e-04,
4372,0.000000e+00,
4373,6.250000e-04,
4374,-3.125000e-04,
4375,0.000000e+00,
4376,6.250000e-04,
4377,3.125000e-04,
4378,3.125000e-04,
4379,3.125000e-04,
4380,3.125000e-04,
4381,0.000000e+00,
4382,0.000000e+00,
4383,3.125000e-04,
4384,3.125000e-04,
4385,3.125000e-04,
4386,3.125000e-04,
4387,0.000000e+00,
4388,3.125000e-04,
4389,3.125000e-04,
4390,9.375000e-04,
4391,6.250000e-04,
4392,3.125000e-04,
4393,6.250000e-04,
4394,3.125000e-04,
4395,3.125000e-04,
4396,3.125000e-04,
4397,0.000000e+00,
4398,3.125000e-04,
4399,0.000000e+00,
4400,6.250000e-04,
4401,3.125000e-04,
4402,0.000000e+00,
4403,3.125000e-04,
4404,3.125000e-04,
4405,6.250000e-04,
4406,3.125000e-04,
4407,3.125000e-04,
4408,6.250000e-04,
4409,0.000000e+00,
4410,3.125000e-04,
4411,0.000000e+00,
4412,3.125000e-04,
4413,-3.125000e-04,
4414,0.000000e+00,
4415,-6.250000e-04,
4416,3.125000e-04,
4417,0.000000e+00,
4418,3.125000e-04,
4419,0.000000e+00,
4420,6.250000e-04,
4421,-3.125000e-04,
4422,0.000000e+00,
4423,3.125000e-04,
4424,6.250000e-04,
4425,3.125000e-04,
4426,3.125000e-04,
4427,0.000000e+00,
4428,6.250000e-04,
4429,3.125000e-04,
4430,6.250000e-04,
4431,3.125000e-04,
4432,0.000000e+00,
4433,3.125000e-04,
4434,6.250000e-04,
4435,3.125000e-04,
4436,6.250000e-04,
4437,6.250000e-04,
4438,3.125000e-04,
4439,3.125000e-04,
4440,-6.250000e-04,
4441,-3.125000e-04,
4442,0.000000e+00,
4443,3.125000e-04,
4444,0.000000e+00,
4445,3.125000e-04,
4446,3.125000e-04,
4447,-3.125000e-04,
4448,0.000000e+00,
4449,0.000000e+00,
4450,0.000000e+00,
4451,0.000000e+00,
4452,9.375000e-04,
4453,3.125000e-04,
4454,0.000000e+00,
4455,3.125000e-04,
4456,3.125000e-04,
4457,6.250000e-04,
4458,0.000000e+00,
4459,-3.125000e-04,
4460,3.125000e-04,
4461,0.000000e+00,
4462,-3.125000e-04,
4463,-3.125000e-04,
4464,0.000000e+00,
4465,0.000000e+00,
4466,6.250000e-04,
4467,6.250000e-04,
4468,3.125000e-04,
4469,3.125000e-04,
4470,3.125000e-04,
4471,3.125000e-04,
4472,0.000000e+00,
4473,-3.125000e-04,
4474,3.125000e-04,
4475,0.000000e+00,
4476,3.125000e-04,
4477,3.125000e-04,
4478,3.125000e-04,
4479,-3.125000e-04,
4480,9.375000e-04,
4481,-3.125000e-04,
4482,0.000000e+00,
4483,0.000000e+00,
4484,6.250000e-04,
4485,-3.125000e-04,
4486,0.000000e+00,
4487,6.250000e-04,
4488,3.125000e-04,
4489,3.125000e-04,
4490,3.125000e-04,
4491,6.250000e-04,
4492,3.125000e-04,
4493,3.125000e-04,
4494,6.250000e-04,
4495,3.125000e-04,
4496,0.000000e+00,
4497,6.250000e-04,
4498,6.250000e-04,
4499,0.000000e+00,
4500,3.125000e-04,
4501,6.250000e-04,
4502,3.125000e-04,
4503,0.000000e+00,
4504,3.125000e-04,
4505,6.250000e-04,
4506,0.000000e+00,
4507,3.125000e-04,
4508,3.125000e-04,
4509,6.250000e-04,
4510,3.125000e-04,
4511,6.250000e-04,
4512,3.125000e-04,
4513,3.125000e-04,
4514,-3.125000e-04,
4515,3.125000e-04,
4516,0.000000e+00,
4517,0.000000e+00,
4518,6.250000e-04,
4519,-3.125000e-04,
4520,9.375000e-04,
4521,3.125000e-04,
4522,0.000000e+00,
4523,0.000000e+00,
4524,3.125000e-04,
4525,9.375000e-04,
4526,0.000000e+00,
4527,0.000000e+00,
4528,3.125000e-04,
4529,6.250000e-04,
4530,3.125000e-04,
4531,3.125000e-04,
4532,-3.125000e-04,
4533,0.000000e+00,
4534,6.250000e-04,
4535,3.125000e-04,
4536,6.250000e-04,
4537,3.125000e-04,
4538,6.250000e-04,
4539,3.125000e-04,
4540,0.000000e+00,
4541,6.250000e-04,
4542,-3.125000e-04,
4543,-3.125000e-04,
4544,6.250000e-04,
4545,0.000000e+00,
4546,3.125000e-04,
4547,-3.125000e-04,
4548,3.125000e-04,
4549,3.125000e-04,
4550,3.125000e-04,
4551,-3.125000e-04,
4552,0.000000e+00,
4553,3.125000e-04,
4554,0.000000e+00,
4555,0.000000e+00,
4556,6.250000e-04,
4557,0.000000e+00,
4558,3.125000e-04,
4559,6.250000e-04,
4560,3.125000e-04,
4561,3.125000e-04,
4562,0.000000e+00,
4563,3.125000e-04,
4564,3.125000e-04,
4565,3.125000e-04,
4566,0.000000e+00,
4567,0.000000e+00,
4568,3.125000e-04,
4569,9.375000e-04,
4570,-3.125000e-04,
4571,0.000000e+00,
4572,3.125000e-04,
4573,3.125000e-04,
4574,0.000000e+00,
4575,6.250000e-04,
4576,6.250000e-04,
4577,3.125000e-04,
4578,-3.125000e-04,
4579,3.125000e-04,
4580,0.000000e+00,
4581,3.125000e-04,
4582,0.000000e+00,
4583,3.125000e-04,
4584,3.125000e-04,
4585,0.000000e+00,
4586,0.000000e+00,
4587,0.000000e+00,
4588,0.000000e+00,
4589,0.000000e+00,
4590,3.125000e-04,
4591,0.000000e+00,
4592,3.125000e-04,
4593,6.250000e-04,
4594,3.125000e-04,
4595,3.125000e-04,
4596,0.000000e+00,
4597,6.250000e-04,
4598,6.250000e-04,
4599,3.125000e-04,
4600,6.250000e-04,
4601,3.125000e-04,
4602,-3.125000e-04,
4603,3.125000e-04,
4604,3.125000e-04,
4605,6.250000e-04,
4606,6.250000e-04,
4607,3.125000e-04,
4608,0.000000e+00,
4609,3.125000e-04,
4610,3.125000e-04,
4611,3.125000e-04,
4612,3.125000e-04,
4613,3.125000e-04,
4614,6.250000e-04,
4615,3.125000e-04,
4616,3.125000e-04,
4617,6.250000e-04,
4618,3.125000e-04,
4619,3.125000e-04,
4620,6.250000e-04,
4621,3.125000e-04,
4622,6.250000e-04,
4623,0.000000e+00,
4624,6.250000e-04,
4625,0.000000e+00,
4626,6.250000e-04,
4627,3.125000e-04,
4628,0.000000e+00,
4629,0.000000e+00,
4630,-3.125000e-04,
4631,0.000000e+00,
4632,0.000000e+00,
4633,3.125000e-04,
4634,0.000000e+00,
4635,3.125000e-04,
4636,6.250000e-04,
4637,0.000000e+00,
4638,0.000000e+00,
4639,0.000000e+00,
4640,-3.125000e-04,
4641,6.250000e-04,
4642,6.250000e-04,
4643,0.000000e+00,
4644,0.000000e+00,
