X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
2433,-3.125000e-04,
2434,-6.250000e-04,
2435,-3.125000e-04,
2436,-6.250000e-04,
2437,-6.250000e-04,
2438,-6.250000e-04,
2439,-3.125000e-04,
2440,-6.250000e-04,
2441,-6.250000e-04,
2442,-9.375000e-04,
2443,-6.250000e-04,
2444,-6.250000e-04,
2445,-6.250000e-04,
2446,-6.250000e-04,
2447,-6.250000e-04,
2448,-3.125000e-04,
2449,-6.250000e-04,
2450,-6.250000e-04,
2451,-6.250000e-04,
2452,-9.375000e-04,
2453,-6.250000e-04,
2454,-6.250000e-04,
2455,-3.125000e-04,
2456,-3.125000e-04,
2457,-6.250000e-04,
2458,-6.250000e-04,
2459,-6.250000e-04,
2460,-6.250000e-04,
2461,-6.250000e-04,
2462,-6.250000e-04,
2463,-3.125000e-04,
2464,-9.375000e-04,
2465,-6.250000e-04,
2466,-6.250000e-04,
2467,-3.125000e-04,
2468,-6.250000e-04,
2469,-9.375000e-04,
2470,-6.250000e-04,
2471,-6.250000e-04,
2472,-6.250000e-04,
2473,-3.125000e-04,
2474,-6.250000e-04,
2475,-6.250000e-04,
2476,-6.250000e-04,
2477,-9.375000e-04,
2478,-6.250000e-04,
2479,-9.375000e-04,
2480,-3.125000e-04,
2481,-6.250000e-04,
2482,-9.375000e-04,
2483,-9.375000e-04,
2484,-6.250000e-04,
2485,-6.250000e-04,
2486,-6.250000e-04,
2487,-6.250000e-04,
2488,-6.250000e-04,
2489,-9.375000e-04,
2490,-6.250000e-04,
2491,-9.375000e-04,
2492,-3.125000e-04,
2493,-6.250000e-04,
2494,-3.125000e-04,
2495,-3.125000e-04,
2496,-6.250000e-04,
2497,-9.375000e-04,
2498,-6.250000e-04,
2499,-6.250000e-04,
2500,-6.250000e-04,
2501,-6.250000e-04,
2502,-6.250000e-04,
2503,-6.250000e-04,
2504,-9.375000e-04,
2505,-3.125000e-04,
2506,-6.250000e-04,
2507,-6.250000e-04,
2508,-3.125000e-04,
2509,-3.125000e-04,
2510,-3.125000e-04,
2511,-6.250000e-04,
2512,-6.250000e-04,
2513,-6.250000e-04,
2514,-9.375000e-04,
2515,-3.125000e-04,
2516,-9.375000e-04,
2517,-6.250000e-04,
2518,-9.375000e-04,
2519,-9.375000e-04,
2520,-6.250000e-04,
2521,-6.250000e-04,
2522,-9.375000e-04,
2523,-6.250000e-04,
2524,-3.125000e-04,
2525,-6.250000e-04,
2526,-9.375000e-04,
2527,-6.250000e-04,
2528,-9.375000e-04,
2529,-6.250000e-04,
2530,-6.250000e-04,
2531,-6.250000e-04,
2532,-3.125000e-04,
2533,-6.250000e-04,
2534,-6.250000e-04,
2535,-6.250000e-04,
2536,-6.250000e-04,
2537,-6.250000e-04,
2538,-6.250000e-04,
2539,-6.250000e-04,
2540,-3.125000e-04,
2541,-3.125000e-04,
2542,-3.125000e-04,
2543,-6.250000e-04,
2544,-3.125000e-04,
2545,-6.250000e-04,
2546,-3.125000e-04,
2547,-6.250000e-04,
2548,-3.125000e-04,
2549,-6.250000e-04,
2550,-3.125000e-04,
2551,0.000000e+00,
2552,-6.250000e-04,
2553,-6.250000e-04,
2554,-3.125000e-04,
2555,-3.125000e-04,
2556,-3.125000e-04,
2557,-6.250000e-04,
2558,-6.250000e-04,
2559,-6.250000e-04,
2560,-6.250000e-04,
2561,-9.375000e-04,
2562,-6.250000e-04,
2563,-6.250000e-04,
2564,-3.125000e-04,
2565,-6.250000e-04,
2566,-3.125000e-04,
2567,-6.250000e-04,
2568,-6.250000e-04,
2569,-3.125000e-04,
2570,-3.125000e-04,
2571,-6.250000e-04,
2572,-6.250000e-04,
2573,-6.250000e-04,
2574,-6.250000e-04,
2575,-3.125000e-04,
2576,-3.125000e-04,
2577,-3.125000e-04,
2578,-3.125000e-04,
2579,-6.250000e-04,
2580,-6.250000e-04,
2581,-6.250000e-04,
2582,-6.250000e-04,
2583,-6.250000e-04,
2584,-6.250000e-04,
2585,-3.125000e-04,
2586,-6.250000e-04,
2587,-3.125000e-04,
2588,-3.125000e-04,
2589,-3.125000e-04,
2590,-3.125000e-04,
2591,-3.125000e-04,
2592,-6.250000e-04,
2593,-6.250000e-04,
2594,-3.125000e-04,
2595,-6.250000e-04,
2596,-6.250000e-04,
2597,-3.125000e-04,
2598,-3.125000e-04,
2599,-3.125000e-04,
2600,-6.250000e-04,
2601,-3.125000e-04,
2602,-6.250000e-04,
2603,-6.250000e-04,
2604,0.000000e+00,
2605,-3.125000e-04,
2606,0.000000e+00,
2607,-6.250000e-04,
2608,-3.125000e-04,
2609,-3.125000e-04,
2610,-3.125000e-04,
2611,-6.250000e-04,
2612,-6.250000e-04,
2613,-3.125000e-04,
2614,-6.250000e-04,
2615,-3.125000e-04,
2616,0.000000e+00,
2617,-3.125000e-04,
2618,-3.125000e-04,
2619,-3.125000e-04,
2620,-3.125000e-04,
2621,-3.125000e-04,
2622,-6.250000e-04,
2623,-3.125000e-04,
2624,-3.125000e-04,
2625,0.000000e+00,
2626,0.000000e+00,
2627,-3.125000e-04,
2628,0.000000e+00,
2629,-3.125000e-04,
2630,-3.125000e-04,
2631,0.000000e+00,
2632,0.000000e+00,
2633,-3.125000e-04,
2634,-3.125000e-04,
2635,0.000000e+00,
2636,-3.125000e-04,
2637,-3.125000e-04,
2638,-3.125000e-04,
2639,0.000000e+00,
2640,0.000000e+00,
2641,3.125000e-04,
2642,-3.125000e-04,
2643,-3.125000e-04,
2644,-3.125000e-04,
2645,-3.125000e-04,
2646,0.000000e+00,
2647,-3.125000e-04,
2648,-3.125000e-04,
2649,0.000000e+00,
2650,-3.125000e-04,
2651,0.000000e+00,
2652,0.000000e+00,
2653,3.125000e-04,
2654,0.000000e+00,
2655,0.000000e+00,
2656,0.000000e+00,
2657,0.000000e+00,
2658,0.000000e+00,
2659,0.000000e+00,
2660,0.000000e+00,
2661,0.000000e+00,
2662,0.000000e+00,
2663,-3.125000e-04,
2664,-6.250000e-04,
2665,-3.125000e-04,
2666,3.125000e-04,
2667,-3.125000e-04,
2668,0.000000e+00,
2669,0.000000e+00,
2670,3.125000e-04,
2671,3.125000e-04,
2672,6.250000e-04,
2673,3.125000e-04,
2674,0.000000e+00,
2675,0.000000e+00,
2676,0.000000e+00,
2677,0.000000e+00,
2678,0.000000e+00,
2679,0.000000e+00,
2680,6.250000e-04,
2681,3.125000e-04,
2682,6.250000e-04,
2683,0.000000e+00,
2684,0.000000e+00,
2685,3.125000e-04,
2686,0.000000e+00,
2687,0.000000e+00,
2688,6.250000e-04,
2689,3.125000e-04,
2690,3.125000e-04,
2691,3.125000e-04,
2692,-3.125000e-04,
2693,3.125000e-04,
2694,3.125000e-04,
2695,3.125000e-04,
2696,0.000000e+00,
2697,0.000000e+00,
2698,3.125000e-04,
2699,3.125000e-04,
2700,6.250000e-04,
2701,3.125000e-04,
2702,0.000000e+00,
2703,6.250000e-04,
2704,3.125000e-04,
2705,0.000000e+00,
2706,6.250000e-04,
2707,6.250000e-04,
2708,3.125000e-04,
2709,3.125000e-04,
2710,3.125000e-04,
2711,6.250000e-04,
2712,6.250000e-04,
2713,6.250000e-04,
2714,3.125000e-04,
2715,0.000000e+00,
2716,3.125000e-04,
2717,6.250000e-04,
2718,3.125000e-04,
2719,3.125000e-04,
2720,3.125000e-04,
2721,3.125000e-04,
2722,0.000000e+00,
2723,3.125000e-04,
2724,0.000000e+00,
2725,3.125000e-04,
2726,3.125000e-04,
2727,0.000000e+00,
2728,0.000000e+00,
2729,0.000000e+00,
2730,0.000000e+00,
2731,6.250000e-04,
2732,6.250000e-04,
2733,3.125000e-04,
2734,9.375000e-04,
2735,9.375000e-04,
2736,3.125000e-04,
2737,3.125000e-04,
2738,3.125000e-04,
2739,3.125000e-04,
2740,6.250000e-04,
2741,3.125000e-04,
2742,3.125000e-04,
2743,3.125000e-04,
2744,3.125000e-04,
2745,6.250000e-04,
2746,3.125000e-04,
2747,3.125000e-04,
2748,6.250000e-04,
2749,6.250000e-04,
2750,9.375000e-04,
2751,6.250000e-04,
2752,6.250000e-04,
2753,6.250000e-04,
2754,6.250000e-04,
2755,6.250000e-04,
2756,6.250000e-04,
2757,3.125000e-04,
2758,6.250000e-04,
2759,6.250000e-04,
2760,6.250000e-04,
2761,9.375000e-04,
2762,9.375000e-04,
2763,3.125000e-04,
2764,6.250000e-04,
2765,9.375000e-04,
2766,6.250000e-04,
2767,6.250000e-04,
2768,6.250000e-04,
2769,6.250000e-04,
2770,6.250000e-04,
2771,6.250000e-04,
2772,6.250000e-04,
2773,6.250000e-04,
2774,3.125000e-04,
2775,6.250000e-04,
2776,9.375000e-04,
2777,9.375000e-04,
2778,3.125000e-04,
2779,6.250000e-04,
2780,6.250000e-04,
2781,9.375000e-04,
2782,6.250000e-04,
2783,6.250000e-04,
2784,6.250000e-04,
2785,9.375000e-04,
2786,9.375000e-04,
2787,9.375000e-04,
2788,6.250000e-04,
2789,6.250000e-04,
2790,9.375000e-04,
2791,9.375000e-04,
2792,9.375000e-04,
2793,6.250000e-04,
2794,6.250000e-04,
2795,9.375000e-04,
2796,3.125000e-04,
2797,3.125000e-04,
2798,9.375000e-04,
2799,6.250000e-04,
2800,1.250000e-03,
2801,6.250000e-04,
2802,9.375000e-04,
2803,6.250000e-04,
2804,9.375000e-04,
2805,6.250000e-04,
2806,3.125000e-04,
2807,6.250000e-04,
2808,3.125000e-04,
2809,1.250000e-03,
2810,6.250000e-04,
2811,6.250000e-04,
2812,9.375000e-04,
2813,9.375000e-04,
2814,9.375000e-04,
2815,6.250000e-04,
2816,9.375000e-04,
2817,9.375000e-04,
2818,9.375000e-04,
2819,9.375000e-04,
2820,9.375000e-04,
2821,9.375000e-04,
2822,9.375000e-04,
2823,6.250000e-04,
2824,6.250000e-04,
2825,6.250000e-04,
2826,6.250000e-04,
2827,9.375000e-04,
2828,6.250000e-04,
2829,6.250000e-04,
2830,6.250000e-04,
2831,9.375000e-04,
2832,9.375000e-04,
2833,9.375000e-04,
2834,9.375000e-04,
2835,9.375000e-04,
2836,6.250000e-04,
2837,6.250000e-04,
2838,9.375000e-04,
2839,9.375000e-04,
2840,1.250000e-03,
2841,1.250000e-03,
2842,9.375000e-04,
2843,9.375000e-04,
2844,9.375000e-04,
2845,9.375000e-04,
2846,1.250000e-03,
2847,9.375000e-04,
2848,9.375000e-04,
2849,9.375000e-04,
2850,1.250000e-03,
2851,1.250000e-03,
2852,1.250000e-03,
2853,9.375000e-04,
2854,6.250000e-04,
2855,9.375000e-04,
2856,9.375000e-04,
2857,9.375000e-04,
2858,9.375000e-04,
2859,1.250000e-03,
2860,1.250000e-03,
2861,9.375000e-04,
2862,9.375000e-04,
2863,9.375000e-04,
2864,9.375000e-04,
2865,9.375000e-04,
2866,3.125000e-04,
2867,6.250000e-04,
2868,9.375000e-04,
2869,9.375000e-04,
2870,9.375000e-04,
2871,9.375000e-04,
2872,6.250000e-04,
2873,6.250000e-04,
2874,6.250000e-04,
2875,6.250000e-04,
2876,6.250000e-04,
2877,6.250000e-04,
2878,1.562500e-03,
2879,1.250000e-03,
2880,9.375000e-04,
2881,9.375000e-04,
2882,9.375000e-04,
2883,9.375000e-04,
2884,9.375000e-04,
2885,1.250000e-03,
2886,9.375000e-04,
2887,9.375000e-04,
2888,1.250000e-03,
2889,9.375000e-04,
2890,9.375000e-04,
2891,6.250000e-04,
2892,9.375000e-04,
2893,9.375000e-04,
2894,9.375000e-04,
2895,9.375000e-04,
2896,1.250000e-03,
2897,9.375000e-04,
2898,9.375000e-04,
2899,9.375000e-04,
2900,9.375000e-04,
2901,6.250000e-04,
2902,9.375000e-04,
2903,9.375000e-04,
2904,1.250000e-03,
2905,9.375000e-04,
2906,9.375000e-04,
2907,9.375000e-04,
2908,9.375000e-04,
2909,6.250000e-04,
2910,9.375000e-04,
2911,9.375000e-04,
2912,9.375000e-04,
2913,9.375000e-04,
2914,9.375000e-04,
2915,9.375000e-04,
2916,1.250000e-03,
2917,6.250000e-04,
2918,9.375000e-04,
2919,1.250000e-03,
2920,9.375000e-04,
2921,9.375000e-04,
2922,9.375000e-04,
2923,9.375000e-04,
2924,9.375000e-04,
2925,1.250000e-03,
2926,9.375000e-04,
2927,9.375000e-04,
2928,9.375000e-04,
2929,1.250000e-03,
2930,9.375000e-04,
2931,9.375000e-04,
2932,9.375000e-04,
2933,9.375000e-04,
2934,6.250000e-04,
2935,9.375000e-04,
2936,9.375000e-04,
2937,6.250000e-04,
2938,9.375000e-04,
2939,9.375000e-04,
2940,9.375000e-04,
2941,9.375000e-04,
2942,9.375000e-04,
2943,9.375000e-04,
2944,9.375000e-04,
2945,6.250000e-04,
2946,6.250000e-04,
2947,6.250000e-04,
2948,9.375000e-04,
2949,9.375000e-04,
2950,9.375000e-04,
2951,9.375000e-04,
2952,9.375000e-04,
2953,6.250000e-04,
2954,6.250000e-04,
2955,1.250000e-03,
2956,9.375000e-04,
2957,9.375000e-04,
2958,9.375000e-04,
2959,1.250000e-03,
2960,9.375000e-04,
2961,9.375000e-04,
2962,9.375000e-04,
2963,9.375000e-04,
2964,3.125000e-04,
2965,9.375000e-04,
2966,1.250000e-03,
2967,9.375000e-04,
2968,9.375000e-04,
2969,9.375000e-04,
2970,9.375000e-04,
2971,6.250000e-04,
2972,9.375000e-04,
2973,6.250000e-04,
2974,9.375000e-04,
2975,9.375000e-04,
2976,6.250000e-04,
2977,1.250000e-03,
2978,1.250000e-03,
2979,1.250000e-03,
2980,9.375000e-04,
2981,6.250000e-04,
2982,6.250000e-04,
2983,9.375000e-04,
2984,9.375000e-04,
2985,9.375000e-04,
2986,9.375000e-04,
2987,9.375000e-04,
2988,9.375000e-04,
2989,9.375000e-04,
2990,9.375000e-04,
2991,9.375000e-04,
2992,6.250000e-04,
2993,6.250000e-04,
2994,9.375000e-04,
2995,9.375000e-04,
2996,9.375000e-04,
2997,9.375000e-04,
2998,9.375000e-04,
2999,1.250000e-03,
3000,9.375000e-04,
3001,9.375000e-04,
3002,1.250000e-03,
3003,1.250000e-03,
3004,9.375000e-04,
3005,6.250000e-04,
3006,9.375000e-04,
3007,6.250000e-04,
3008,1.250000e-03,
3009,6.250000e-04,
3010,9.375000e-04,
3011,9.375000e-04,
3012,9.375000e-04,
3013,9.375000e-04,
3014,9.375000e-04,
3015,6.250000e-04,
3016,9.375000e-04,
3017,1.250000e-03,
3018,9.375000e-04,
3019,9.375000e-04,
3020,6.250000e-04,
3021,9.375000e-04,
3022,9.375000e-04,
3023,6.250000e-04,
3024,6.250000e-04,
3025,9.375000e-04,
3026,9.375000e-04,
3027,1.250000e-03,
3028,9.375000e-04,
3029,9.375000e-04,
3030,9.375000e-04,
3031,3.125000e-04,
3032,9.375000e-04,
3033,9.375000e-04,
3034,9.375000e-04,
3035,9.375000e-04,
3036,6.250000e-04,
3037,3.125000e-04,
3038,6.250000e-04,
3039,6.250000e-04,
3040,9.375000e-04,
3041,9.375000e-04,
3042,9.375000e-04,
3043,9.375000e-04,
3044,9.375000e-04,
3045,9.375000e-04,
3046,6.250000e-04,
3047,9.375000e-04,
3048,9.375000e-04,
3049,6.250000e-04,
3050,9.375000e-04,
3051,1.250000e-03,
3052,9.375000e-04,
3053,6.250000e-04,
3054,9.375000e-04,
3055,6.250000e-04,
3056,9.375000e-04,
3057,6.250000e-04,
3058,6.250000e-04,
3059,9.375000e-04,
3060,9.375000e-04,
3061,9.375000e-04,
3062,6.250000e-04,
3063,1.250000e-03,
3064,9.375000e-04,
3065,9.375000e-04,
3066,6.250000e-04,
3067,3.125000e-04,
3068,6.250000e-04,
3069,6.250000e-04,
3070,9.375000e-04,
3071,6.250000e-04,
3072,9.375000e-04,
3073,9.375000e-04,
3074,9.375000e-04,
3075,6.250000e-04,
3076,9.375000e-04,
3077,9.375000e-04,
3078,9.375000e-04,
3079,9.375000e-04,
3080,9.375000e-04,
3081,9.375000e-04,
3082,9.375000e-04,
3083,6.250000e-04,
3084,9.375000e-04,
3085,9.375000e-04,
3086,6.250000e-04,
3087,6.250000e-04,
3088,9.375000e-04,
3089,6.250000e-04,
3090,9.375000e-04,
3091,9.375000e-04,
3092,9.375000e-04,
3093,9.375000e-04,
3094,6.250000e-04,
3095,6.250000e-04,
3096,6.250000e-04,
3097,6.250000e-04,
3098,9.375000e-04,
3099,6.250000e-04,
3100,9.375000e-04,
3101,9.375000e-04,
3102,9.375000e-04,
3103,6.250000e-04,
3104,9.375000e-04,
3105,9.375000e-04,
3106,6.250000e-04,
3107,6.250000e-04,
3108,6.250000e-04,
3109,6.250000e-04,
3110,9.375000e-04,
3111,1.250000e-03,
3112,1.250000e-03,
3113,9.375000e-04,
3114,9.375000e-04,
3115,6.250000e-04,
3116,9.375000e-04,
3117,6.250000e-04,
3118,9.375000e-04,
3119,6.250000e-04,
3120,3.125000e-04,
3121,6.250000e-04,
3122,6.250000e-04,
3123,6.250000e-04,
3124,9.375000e-04,
3125,6.250000e-04,
3126,6.250000e-04,
3127,6.250000e-04,
3128,6.250000e-04,
3129,9.375000e-04,
3130,9.375000e-04,
3131,6.250000e-04,
3132,6.250000e-04,
3133,9.375000e-04,
3134,9.375000e-04,
3135,6.250000e-04,
3136,6.250000e-04,
3137,3.125000e-04,
3138,9.375000e-04,
3139,6.250000e-04,
3140,9.375000e-04,
3141,3.125000e-04,
3142,6.250000e-04,
3143,6.250000e-04,
3144,6.250000e-04,
3145,3.125000e-04,
3146,6.250000e-04,
3147,9.375000e-04,
3148,1.250000e-03,
3149,9.375000e-04,
3150,9.375000e-04,
3151,9.375000e-04,
3152,6.250000e-04,
3153,9.375000e-04,
3154,9.375000e-04,
3155,9.375000e-04,
3156,9.375000e-04,
3157,6.250000e-04,
3158,9.375000e-04,
3159,6.250000e-04,
3160,9.375000e-04,
3161,9.375000e-04,
3162,6.250000e-04,
3163,6.250000e-04,
3164,6.250000e-04,
3165,3.125000e-04,
3166,3.125000e-04,
3167,6.250000e-04,
3168,9.375000e-04,
3169,6.250000e-04,
3170,9.375000e-04,
3171,6.250000e-04,
3172,6.250000e-04,
3173,6.250000e-04,
3174,3.125000e-04,
3175,6.250000e-04,
3176,1.250000e-03,
3177,9.375000e-04,
3178,9.375000e-04,
3179,6.250000e-04,
3180,3.125000e-04,
3181,9.375000e-04,
3182,6.250000e-04,
3183,3.125000e-04,
3184,9.375000e-04,
3185,6.250000e-04,
3186,6.250000e-04,
3187,9.375000e-04,
3188,6.250000e-04,
3189,6.250000e-04,
3190,6.250000e-04,
3191,9.375000e-04,
3192,6.250000e-04,
3193,6.250000e-04,
3194,6.250000e-04,
3195,9.375000e-04,
3196,1.250000e-03,
3197,9.375000e-04,
3198,9.375000e-04,
3199,9.375000e-04,
3200,9.375000e-04,
3201,6.250000e-04,
3202,9.375000e-04,
3203,6.250000e-04,
3204,6.250000e-04,
3205,9.375000e-04,
3206,1.250000e-03,
3207,9.375000e-04,
3208,1.562500e-03,
3209,9.375000e-04,
3210,9.375000e-04,
3211,1.250000e-03,
3212,1.250000e-03,
3213,9.375000e-04,
3214,9.375000e-04,
3215,9.375000e-04,
3216,9.375000e-04,
3217,9.375000e-04,
3218,1.250000e-03,
3219,1.562500e-03,
3220,1.250000e-03,
3221,9.375000e-04,
3222,9.375000e-04,
3223,1.250000e-03,
3224,1.250000e-03,
3225,9.375000e-04,
3226,1.562500e-03,
3227,1.250000e-03,
3228,1.562500e-03,
3229,1.875000e-03,
3230,1.562500e-03,
3231,1.875000e-03,
3232,1.562500e-03,
3233,1.562500e-03,
3234,1.562500e-03,
3235,1.250000e-03,
3236,1.562500e-03,
3237,1.875000e-03,
3238,1.250000e-03,
3239,1.250000e-03,
3240,1.250000e-03,
3241,1.562500e-03,
3242,1.562500e-03,
3243,1.562500e-03,
3244,1.562500e-03,
3245,1.250000e-03,
3246,1.250000e-03,
3247,1.250000e-03,
3248,1.250000e-03,
3249,1.250000e-03,
3250,1.250000e-03,
3251,1.562500e-03,
3252,1.562500e-03,
3253,1.562500e-03,
3254,1.562500e-03,
3255,1.562500e-03,
3256,1.562500e-03,
3257,1.562500e-03,
3258,1.562500e-03,
3259,1.875000e-03,
3260,1.250000e-03,
3261,1.875000e-03,
3262,1.875000e-03,
3263,1.562500e-03,
3264,1.562500e-03,
3265,1.250000e-03,
3266,1.875000e-03,
3267,1.562500e-03,
3268,1.562500e-03,
3269,1.562500e-03,
3270,1.562500e-03,
3271,1.875000e-03,
3272,1.875000e-03,
3273,1.562500e-03,
3274,1.562500e-03,
3275,1.875000e-03,
3276,1.875000e-03,
3277,1.875000e-03,
3278,1.875000e-03,
3279,1.250000e-03,
3280,1.562500e-03,
3281,1.562500e-03,
3282,1.875000e-03,
3283,1.875000e-03,
3284,2.187500e-03,
3285,1.875000e-03,
3286,2.187500e-03,
3287,2.187500e-03,
3288,2.500000e-03,
3289,2.187500e-03,
3290,1.875000e-03,
3291,2.187500e-03,
3292,2.187500e-03,
3293,2.187500e-03,
3294,2.187500e-03,
3295,2.187500e-03,
3296,2.187500e-03,
3297,1.875000e-03,
3298,2.187500e-03,
3299,2.812500e-03,
3300,2.187500e-03,
3301,2.500000e-03,
3302,2.500000e-03,
3303,2.500000e-03,
3304,2.500000e-03,
3305,2.500000e-03,
3306,2.812500e-03,
3307,2.500000e-03,
3308,2.812500e-03,
3309,2.812500e-03,
3310,3.125000e-03,
3311,3.125000e-03,
3312,3.125000e-03,
3313,3.125000e-03,
3314,2.812500e-03,
3315,3.125000e-03,
3316,3.125000e-03,
3317,3.437500e-03,
3318,3.125000e-03,
3319,3.125000e-03,
3320,3.125000e-03,
3321,3.750000e-03,
3322,4.062500e-03,
3323,3.750000e-03,
3324,3.437500e-03,
3325,3.750000e-03,
3326,3.750000e-03,
3327,3.750000e-03,
3328,3.750000e-03,
3329,4.062500e-03,
3330,3.750000e-03,
3331,4.062500e-03,
3332,4.062500e-03,
3333,4.062500e-03,
3334,4.062500e-03,
3335,4.375000e-03,
3336,4.375000e-03,
3337,4.687500e-03,
3338,4.375000e-03,
3339,4.375000e-03,
3340,5.000000e-03,
3341,5.312500e-03,
3342,4.687500e-03,
3343,5.000000e-03,
3344,5.312500e-03,
3345,5.625000e-03,
3346,5.312500e-03,
3347,5.312500e-03,
3348,5.625000e-03,
3349,5.312500e-03,
3350,5.625000e-03,
3351,5.625000e-03,
3352,5.625000e-03,
3353,5.625000e-03,
3354,5.937500e-03,
3355,5.937500e-03,
3356,5.937500e-03,
3357,5.937500e-03,
3358,5.937500e-03,
3359,5.937500e-03,
3360,5.937500e-03,
3361,6.250000e-03,
3362,6.250000e-03,
3363,6.562500e-03,
3364,6.562500e-03,
3365,6.562500e-03,
3366,6.875000e-03,
3367,6.875000e-03,
3368,6.562500e-03,
3369,6.562500e-03,
3370,7.187500e-03,
3371,6.562500e-03,
3372,6.875000e-03,
3373,7.187500e-03,
3374,6.562500e-03,
3375,6.562500e-03,
3376,6.875000e-03,
3377,6.875000e-03,
3378,6.875000e-03,
3379,6.875000e-03,
3380,7.187500e-03,
3381,7.187500e-03,
3382,7.187500e-03,
3383,7.187500e-03,
3384,6.875000e-03,
3385,6.875000e-03,
3386,7.187500e-03,
3387,6.875000e-03,
3388,7.500000e-03,
3389,7.187500e-03,
3390,7.500000e-03,
3391,7.500000e-03,
3392,7.187500e-03,
3393,7.500000e-03,
3394,7.187500e-03,
3395,7.187500e-03,
3396,7.500000e-03,
3397,7.500000e-03,
3398,7.812500e-03,
3399,7.812500e-03,
3400,7.812500e-03,
3401,7.500000e-03,
3402,8.125000e-03,
3403,7.812500e-03,
3404,7.812500e-03,
3405,7.500000e-03,
3406,7.812500e-03,
3407,7.812500e-03,
3408,7.812500e-03,
3409,7.500000e-03,
3410,7.500000e-03,
3411,7.812500e-03,
3412,8.125000e-03,
3413,7.812500e-03,
3414,7.812500e-03,
3415,7.812500e-03,
3416,7.500000e-03,
3417,7.500000e-03,
3418,7.812500e-03,
3419,7.812500e-03,
3420,7.812500e-03,
3421,7.812500e-03,
3422,7.500000e-03,
3423,8.125000e-03,
3424,8.125000e-03,
3425,8.125000e-03,
3426,7.812500e-03,
3427,8.125000e-03,
3428,8.125000e-03,
3429,8.125000e-03,
3430,8.125000e-03,
3431,8.125000e-03,
3432,8.437499e-03,
3433,8.437499e-03,
3434,8.125000e-03,
3435,8.437499e-03,
3436,8.750000e-03,
3437,8.750000e-03,
3438,9.062500e-03,
3439,9.374999e-03,
3440,8.750000e-03,
3441,9.062500e-03,
3442,8.750000e-03,
3443,9.374999e-03,
3444,9.062500e-03,
3445,9.374999e-03,
3446,9.062500e-03,
3447,8.750000e-03,
3448,8.750000e-03,
3449,9.062500e-03,
3450,9.374999e-03,
3451,9.374999e-03,
3452,9.687500e-03,
3453,9.374999e-03,
3454,9.374999e-03,
3455,9.374999e-03,
3456,9.687500e-03,
3457,9.374999e-03,
3458,9.687500e-03,
3459,9.374999e-03,
3460,9.374999e-03,
3461,9.687500e-03,
3462,9.374999e-03,
3463,9.374999e-03,
3464,9.374999e-03,
3465,9.687500e-03,
3466,9.687500e-03,
3467,1.000000e-02,
3468,9.687500e-03,
3469,9.687500e-03,
3470,1.000000e-02,
3471,1.031250e-02,
3472,1.031250e-02,
3473,1.000000e-02,
3474,1.000000e-02,
3475,1.000000e-02,
3476,1.000000e-02,
3477,1.000000e-02,
3478,1.062500e-02,
3479,1.000000e-02,
3480,1.062500e-02,
3481,1.031250e-02,
3482,1.031250e-02,
3483,1.031250e-02,
3484,1.000000e-02,
3485,1.000000e-02,
3486,1.062500e-02,
3487,1.062500e-02,
3488,1.000000e-02,
3489,1.031250e-02,
3490,1.000000e-02,
3491,1.000000e-02,
3492,1.031250e-02,
3493,1.000000e-02,
3494,9.687500e-03,
3495,1.000000e-02,
3496,1.031250e-02,
3497,1.031250e-02,
3498,1.000000e-02,
3499,1.000000e-02,
3500,9.687500e-03,
3501,1.031250e-02,
3502,1.000000e-02,
3503,1.000000e-02,
3504,1.000000e-02,
3505,9.687500e-03,
3506,9.687500e-03,
3507,9.687500e-03,
3508,1.000000e-02,
3509,9.687500e-03,
3510,9.374999e-03,
3511,9.687500e-03,
3512,9.374999e-03,
3513,9.687500e-03,
3514,9.374999e-03,
3515,9.374999e-03,
3516,9.062500e-03,
3517,9.062500e-03,
3518,9.374999e-03,
3519,9.062500e-03,
3520,9.062500e-03,
3521,8.750000e-03,
3522,8.437499e-03,
3523,9.062500e-03,
3524,8.750000e-03,
3525,8.437499e-03,
3526,8.750000e-03,
3527,8.437499e-03,
3528,8.437499e-03,
3529,8.437499e-03,
3530,8.437499e-03,
3531,8.437499e-03,
3532,8.437499e-03,
3533,8.750000e-03,
3534,8.437499e-03,
3535,8.437499e-03,
3536,8.437499e-03,
3537,8.750000e-03,
3538,8.125000e-03,
3539,8.125000e-03,
3540,8.437499e-03,
3541,8.125000e-03,
3542,7.812500e-03,
3543,8.125000e-03,
3544,8.125000e-03,
3545,7.812500e-03,
3546,7.812500e-03,
3547,8.125000e-03,
3548,8.125000e-03,
3549,7.812500e-03,
3550,7.812500e-03,
3551,7.500000e-03,
3552,7.500000e-03,
3553,7.187500e-03,
3554,7.187500e-03,
3555,7.187500e-03,
3556,7.500000e-03,
3557,7.187500e-03,
3558,7.500000e-03,
3559,7.187500e-03,
3560,6.875000e-03,
3561,7.187500e-03,
3562,6.875000e-03,
3563,6.875000e-03,
3564,7.187500e-03,
3565,7.187500e-03,
3566,7.187500e-03,
3567,6.875000e-03,
3568,6.875000e-03,
3569,6.875000e-03,
3570,6.875000e-03,
3571,6.875000e-03,
3572,7.187500e-03,
3573,6.875000e-03,
3574,7.187500e-03,
3575,7.187500e-03,
3576,7.500000e-03,
3577,7.187500e-03,
