X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
2486,3.125000e-04,
2487,-6.250000e-04,
2488,3.125000e-04,
2489,3.125000e-04,
2490,3.125000e-04,
2491,3.125000e-04,
2492,3.125000e-04,
2493,0.000000e+00,
2494,3.125000e-04,
2495,6.250000e-04,
2496,3.125000e-04,
2497,0.000000e+00,
2498,-3.125000e-04,
2499,0.000000e+00,
2500,3.125000e-04,
2501,3.125000e-04,
2502,0.000000e+00,
2503,3.125000e-04,
2504,3.125000e-04,
2505,3.125000e-04,
2506,3.125000e-04,
2507,0.000000e+00,
2508,6.250000e-04,
2509,3.125000e-04,
2510,3.125000e-04,
2511,3.125000e-04,
2512,0.000000e+00,
2513,0.000000e+00,
2514,3.125000e-04,
2515,-3.125000e-04,
2516,0.000000e+00,
2517,-3.125000e-04,
2518,-3.125000e-04,
2519,3.125000e-04,
2520,3.125000e-04,
2521,0.000000e+00,
2522,0.000000e+00,
2523,3.125000e-04,
2524,0.000000e+00,
2525,0.000000e+00,
2526,3.125000e-04,
2527,6.250000e-04,
2528,3.125000e-04,
2529,3.125000e-04,
2530,9.375000e-04,
2531,-3.125000e-04,
2532,-3.125000e-04,
2533,3.125000e-04,
2534,0.000000e+00,
2535,3.125000e-04,
2536,3.125000e-04,
2537,3.125000e-04,
2538,3.125000e-04,
2539,3.125000e-04,
2540,3.125000e-04,
2541,0.000000e+00,
2542,3.125000e-04,
2543,0.000000e+00,
2544,0.000000e+00,
2545,0.000000e+00,
2546,3.125000e-04,
2547,0.000000e+00,
2548,0.000000e+00,
2549,3.125000e-04,
2550,6.250000e-04,
2551,0.000000e+00,
2552,3.125000e-04,
2553,0.000000e+00,
2554,6.250000e-04,
2555,3.125000e-04,
2556,0.000000e+00,
2557,3.125000e-04,
2558,3.125000e-04,
2559,0.000000e+00,
2560,6.250000e-04,
2561,0.000000e+00,
2562,3.125000e-04,
2563,3.125000e-04,
2564,6.250000e-04,
2565,0.000000e+00,
2566,0.000000e+00,
2567,9.375000e-04,
2568,3.125000e-04,
2569,0.000000e+00,
2570,3.125000e-04,
2571,6.250000e-04,
2572,3.125000e-04,
2573,-3.125000e-04,
2574,6.250000e-04,
2575,3.125000e-04,
2576,3.125000e-04,
2577,3.125000e-04,
2578,0.000000e+00,
2579,3.125000e-04,
2580,0.000000e+00,
2581,0.000000e+00,
2582,0.000000e+00,
2583,0.000000e+00,
2584,0.000000e+00,
2585,3.125000e-04,
2586,3.125000e-04,
2587,3.125000e-04,
2588,3.125000e-04,
2589,3.125000e-04,
2590,0.000000e+00,
2591,0.000000e+00,
2592,0.000000e+00,
2593,3.125000e-04,
2594,0.000000e+00,
2595,3.125000e-04,
2596,6.250000e-04,
2597,6.250000e-04,
2598,3.125000e-04,
2599,3.125000e-04,
2600,3.125000e-04,
2601,3.125000e-04,
2602,3.125000e-04,
2603,3.125000e-04,
2604,3.125000e-04,
2605,3.125000e-04,
2606,-3.125000e-04,
2607,0.000000e+00,
2608,3.125000e-04,
2609,-3.125000e-04,
2610,3.125000e-04,
2611,-6.250000e-04,
2612,3.125000e-04,
2613,9.375000e-04,
2614,3.125000e-04,
2615,6.250000e-04,
2616,0.000000e+00,
2617,6.250000e-04,
2618,-3.125000e-04,
2619,6.250000e-04,
2620,0.000000e+00,
2621,0.000000e+00,
2622,3.125000e-04,
2623,-3.125000e-04,
2624,-3.125000e-04,
2625,6.250000e-04,
2626,0.000000e+00,
2627,9.375000e-04,
2628,3.125000e-04,
2629,3.125000e-04,
2630,3.125000e-04,
2631,0.000000e+00,
2632,3.125000e-04,
2633,3.125000e-04,
2634,0.000000e+00,
2635,3.125000e-04,
2636,3.125000e-04,
2637,-3.125000e-04,
2638,3.125000e-04,
2639,6.250000e-04,
2640,3.125000e-04,
2641,6.250000e-04,
2642,0.000000e+00,
2643,-3.125000e-04,
2644,0.000000e+00,
2645,3.125000e-04,
2646,3.125000e-04,
2647,3.125000e-04,
2648,3.125000e-04,
2649,3.125000e-04,
2650,0.000000e+00,
2651,0.000000e+00,
2652,3.125000e-04,
2653,6.250000e-04,
2654,6.250000e-04,
2655,0.000000e+00,
2656,3.125000e-04,
2657,0.000000e+00,
2658,-3.125000e-04,
2659,3.125000e-04,
2660,6.250000e-04,
2661,6.250000e-04,
2662,0.000000e+00,
2663,0.000000e+00,
2664,3.125000e-04,
2665,3.125000e-04,
2666,-3.125000e-04,
2667,0.000000e+00,
2668,6.250000e-04,
2669,3.125000e-04,
2670,0.000000e+00,
2671,0.000000e+00,
2672,0.000000e+00,
2673,0.000000e+00,
2674,0.000000e+00,
2675,3.125000e-04,
2676,3.125000e-04,
2677,0.000000e+00,
2678,-3.125000e-04,
2679,3.125000e-04,
2680,-3.125000e-04,
2681,0.000000e+00,
2682,0.000000e+00,
2683,6.250000e-04,
2684,0.000000e+00,
2685,3.125000e-04,
2686,0.000000e+00,
2687,3.125000e-04,
2688,6.250000e-04,
2689,0.000000e+00,
2690,0.000000e+00,
2691,3.125000e-04,
2692,9.375000e-04,
2693,0.000000e+00,
2694,3.125000e-04,
2695,-3.125000e-04,
2696,3.125000e-04,
2697,3.125000e-04,
2698,6.250000e-04,
2699,3.125000e-04,
2700,3.125000e-04,
2701,-3.125000e-04,
2702,-6.250000e-04,
2703,6.250000e-04,
2704,3.125000e-04,
2705,3.125000e-04,
2706,-3.125000e-04,
2707,3.125000e-04,
2708,0.000000e+00,
2709,-3.125000e-04,
2710,0.000000e+00,
2711,0.000000e+00,
2712,3.125000e-04,
2713,0.000000e+00,
2714,3.125000e-04,
2715,6.250000e-04,
2716,3.125000e-04,
2717,6.250000e-04,
2718,0.000000e+00,
2719,-3.125000e-04,
2720,0.000000e+00,
2721,3.125000e-04,
2722,-3.125000e-04,
2723,0.000000e+00,
2724,3.125000e-04,
2725,3.125000e-04,
2726,3.125000e-04,
2727,0.000000e+00,
2728,0.000000e+00,
2729,0.000000e+00,
2730,0.000000e+00,
2731,0.000000e+00,
2732,0.000000e+00,
2733,0.000000e+00,
2734,0.000000e+00,
2735,6.250000e-04,
2736,0.000000e+00,
2737,0.000000e+00,
2738,3.125000e-04,
2739,-3.125000e-04,
2740,3.125000e-04,
2741,3.125000e-04,
2742,6.250000e-04,
2743,3.125000e-04,
2744,0.000000e+00,
2745,0.000000e+00,
2746,3.125000e-04,
2747,3.125000e-04,
2748,0.000000e+00,
2749,0.000000e+00,
2750,6.250000e-04,
2751,0.000000e+00,
2752,3.125000e-04,
2753,3.125000e-04,
2754,3.125000e-04,
2755,3.125000e-04,
2756,3.125000e-04,
2757,3.125000e-04,
2758,3.125000e-04,
2759,0.000000e+00,
2760,0.000000e+00,
2761,6.250000e-04,
2762,6.250000e-04,
2763,3.125000e-04,
2764,0.000000e+00,
2765,0.000000e+00,
2766,0.000000e+00,
2767,0.000000e+00,
2768,6.250000e-04,
2769,3.125000e-04,
2770,0.000000e+00,
2771,-3.125000e-04,
2772,-3.125000e-04,
2773,3.125000e-04,
2774,6.250000e-04,
2775,0.000000e+00,
2776,6.250000e-04,
2777,6.250000e-04,
2778,3.125000e-04,
2779,3.125000e-04,
2780,3.125000e-04,
2781,0.000000e+00,
2782,0.000000e+00,
2783,0.000000e+00,
2784,6.250000e-04,
2785,0.000000e+00,
2786,3.125000e-04,
2787,0.000000e+00,
2788,3.125000e-04,
2789,3.125000e-04,
2790,6.250000e-04,
2791,0.000000e+00,
2792,0.000000e+00,
2793,0.000000e+00,
2794,0.000000e+00,
2795,6.250000e-04,
2796,3.125000e-04,
2797,6.250000e-04,
2798,-3.125000e-04,
2799,-3.125000e-04,
2800,0.000000e+00,
2801,0.000000e+00,
2802,3.125000e-04,
2803,6.250000e-04,
2804,0.000000e+00,
2805,3.125000e-04,
2806,-6.250000e-04,
2807,3.125000e-04,
2808,3.125000e-04,
2809,0.000000e+00,
2810,0.000000e+00,
2811,0.000000e+00,
2812,3.125000e-04,
2813,3.125000e-04,
2814,0.000000e+00,
2815,0.000000e+00,
2816,0.000000e+00,
2817,3.125000e-04,
2818,3.125000e-04,
2819,6.250000e-04,
2820,6.250000e-04,
2821,3.125000e-04,
2822,6.250000e-04,
2823,0.000000e+00,
2824,3.125000e-04,
2825,-3.125000e-04,
2826,3.125000e-04,
2827,3.125000e-04,
2828,0.000000e+00,
2829,3.125000e-04,
2830,6.250000e-04,
2831,0.000000e+00,
2832,-3.125000e-04,
2833,0.000000e+00,
2834,3.125000e-04,
2835,0.000000e+00,
2836,0.000000e+00,
2837,3.125000e-04,
2838,0.000000e+00,
2839,0.000000e+00,
2840,0.000000e+00,
2841,-3.125000e-04,
2842,-3.125000e-04,
2843,3.125000e-04,
2844,0.000000e+00,
2845,3.125000e-04,
2846,0.000000e+00,
2847,0.000000e+00,
2848,0.000000e+00,
2849,3.125000e-04,
2850,0.000000e+00,
2851,6.250000e-04,
2852,3.125000e-04,
2853,3.125000e-04,
2854,-3.125000e-04,
2855,0.000000e+00,
2856,0.000000e+00,
2857,3.125000e-04,
2858,3.125000e-04,
2859,6.250000e-04,
2860,3.125000e-04,
2861,-3.125000e-04,
2862,0.000000e+00,
2863,0.000000e+00,
2864,0.000000e+00,
2865,0.000000e+00,
2866,3.125000e-04,
2867,-3.125000e-04,
2868,3.125000e-04,
2869,0.000000e+00,
2870,0.000000e+00,
2871,3.125000e-04,
2872,3.125000e-04,
2873,0.000000e+00,
2874,3.125000e-04,
2875,6.250000e-04,
2876,0.000000e+00,
2877,0.000000e+00,
2878,0.000000e+00,
2879,-3.125000e-04,
2880,3.125000e-04,
2881,0.000000e+00,
2882,6.250000e-04,
2883,3.125000e-04,
2884,6.250000e-04,
2885,6.250000e-04,
2886,0.000000e+00,
2887,3.125000e-04,
2888,-3.125000e-04,
2889,0.000000e+00,
2890,0.000000e+00,
2891,3.125000e-04,
2892,9.375000e-04,
2893,3.125000e-04,
2894,-3.125000e-04,
2895,0.000000e+00,
2896,0.000000e+00,
2897,3.125000e-04,
2898,0.000000e+00,
2899,0.000000e+00,
2900,-3.125000e-04,
2901,0.000000e+00,
2902,-3.125000e-04,
2903,3.125000e-04,
2904,3.125000e-04,
2905,-6.250000e-04,
2906,3.125000e-04,
2907,-3.125000e-04,
2908,3.125000e-04,
2909,3.125000e-04,
2910,3.125000e-04,
2911,0.000000e+00,
2912,0.000000e+00,
2913,0.000000e+00,
2914,-3.125000e-04,
2915,3.125000e-04,
2916,-3.125000e-04,
2917,3.125000e-04,
2918,0.000000e+00,
2919,6.250000e-04,
2920,3.125000e-04,
2921,-3.125000e-04,
2922,3.125000e-04,
2923,-3.125000e-04,
2924,6.250000e-04,
2925,0.000000e+00,
2926,3.125000e-04,
2927,0.000000e+00,
2928,3.125000e-04,
2929,0.000000e+00,
2930,3.125000e-04,
2931,0.000000e+00,
2932,-3.125000e-04,
2933,0.000000e+00,
2934,3.125000e-04,
2935,6.250000e-04,
2936,0.000000e+00,
2937,6.250000e-04,
2938,0.000000e+00,
2939,3.125000e-04,
2940,3.125000e-04,
2941,0.000000e+00,
2942,3.125000e-04,
2943,-3.125000e-04,
2944,0.000000e+00,
2945,-3.125000e-04,
2946,3.125000e-04,
2947,0.000000e+00,
2948,0.000000e+00,
2949,0.000000e+00,
2950,3.125000e-04,
2951,0.000000e+00,
2952,0.000000e+00,
2953,3.125000e-04,
2954,3.125000e-04,
2955,3.125000e-04,
2956,3.125000e-04,
2957,3.125000e-04,
2958,0.000000e+00,
2959,0.000000e+00,
2960,6.250000e-04,
2961,3.125000e-04,
2962,3.125000e-04,
2963,3.125000e-04,
2964,-6.250000e-04,
2965,0.000000e+00,
2966,-3.125000e-04,
2967,3.125000e-04,
2968,0.000000e+00,
2969,0.000000e+00,
2970,6.250000e-04,
2971,-3.125000e-04,
2972,0.000000e+00,
2973,6.250000e-04,
2974,-3.125000e-04,
2975,0.000000e+00,
2976,3.125000e-04,
2977,3.125000e-04,
2978,3.125000e-04,
2979,6.250000e-04,
2980,3.125000e-04,
2981,0.000000e+00,
2982,6.250000e-04,
2983,6.250000e-04,
2984,0.000000e+00,
2985,0.000000e+00,
2986,-3.125000e-04,
2987,0.000000e+00,
2988,3.125000e-04,
2989,3.125000e-04,
2990,3.125000e-04,
2991,0.000000e+00,
2992,3.125000e-04,
2993,0.000000e+00,
2994,3.125000e-04,
2995,3.125000e-04,
2996,9.375000e-04,
2997,3.125000e-04,
2998,3.125000e-04,
2999,3.125000e-04,
3000,3.125000e-04,
3001,3.125000e-04,
3002,6.250000e-04,
3003,6.250000e-04,
3004,6.250000e-04,
3005,0.000000e+00,
3006,6.250000e-04,
3007,0.000000e+00,
3008,0.000000e+00,
3009,3.125000e-04,
3010,-3.125000e-04,
3011,1.562500e-03,
3012,9.375000e-04,
3013,9.375000e-04,
3014,6.250000e-04,
3015,6.250000e-04,
3016,3.125000e-04,
3017,6.250000e-04,
3018,0.000000e+00,
3019,6.250000e-04,
3020,6.250000e-04,
3021,0.000000e+00,
3022,3.125000e-04,
3023,0.000000e+00,
3024,3.125000e-04,
3025,0.000000e+00,
3026,6.250000e-04,
3027,6.250000e-04,
3028,0.000000e+00,
3029,0.000000e+00,
3030,0.000000e+00,
3031,6.250000e-04,
3032,-3.125000e-04,
3033,0.000000e+00,
3034,3.125000e-04,
3035,0.000000e+00,
3036,3.125000e-04,
3037,3.125000e-04,
3038,0.000000e+00,
3039,3.125000e-04,
3040,3.125000e-04,
3041,0.000000e+00,
3042,3.125000e-04,
3043,0.000000e+00,
3044,3.125000e-04,
3045,3.125000e-04,
3046,0.000000e+00,
3047,3.125000e-04,
3048,-3.125000e-04,
3049,0.000000e+00,
3050,3.125000e-04,
3051,3.125000e-04,
3052,3.125000e-04,
3053,3.125000e-04,
3054,0.000000e+00,
3055,0.000000e+00,
3056,3.125000e-04,
3057,3.125000e-04,
3058,3.125000e-04,
3059,-3.125000e-04,
3060,6.250000e-04,
3061,6.250000e-04,
3062,0.000000e+00,
3063,0.000000e+00,
3064,3.125000e-04,
3065,6.250000e-04,
3066,0.000000e+00,
3067,0.000000e+00,
3068,-3.125000e-04,
3069,3.125000e-04,
3070,-3.125000e-04,
3071,3.125000e-04,
3072,3.125000e-04,
3073,3.125000e-04,
3074,3.125000e-04,
3075,0.000000e+00,
3076,3.125000e-04,
3077,0.000000e+00,
3078,3.125000e-04,
3079,3.125000e-04,
3080,3.125000e-04,
3081,3.125000e-04,
3082,0.000000e+00,
3083,0.000000e+00,
3084,3.125000e-04,
3085,0.000000e+00,
3086,0.000000e+00,
3087,3.125000e-04,
3088,6.250000e-04,
3089,3.125000e-04,
3090,0.000000e+00,
3091,6.250000e-04,
3092,6.250000e-04,
3093,-3.125000e-04,
3094,3.125000e-04,
3095,3.125000e-04,
3096,0.000000e+00,
3097,-3.125000e-04,
3098,0.000000e+00,
3099,3.125000e-04,
3100,3.125000e-04,
3101,0.000000e+00,
3102,3.125000e-04,
3103,3.125000e-04,
3104,0.000000e+00,
3105,0.000000e+00,
3106,6.250000e-04,
3107,6.250000e-04,
3108,6.250000e-04,
3109,6.250000e-04,
3110,9.375000e-04,
3111,0.000000e+00,
3112,6.250000e-04,
3113,3.125000e-04,
3114,0.000000e+00,
3115,3.125000e-04,
3116,3.125000e-04,
3117,-6.250000e-04,
3118,-3.125000e-04,
3119,0.000000e+00,
3120,0.000000e+00,
3121,3.125000e-04,
3122,0.000000e+00,
3123,0.000000e+00,
3124,0.000000e+00,
3125,0.000000e+00,
3126,0.000000e+00,
3127,0.000000e+00,
3128,0.000000e+00,
3129,-3.125000e-04,
3130,3.125000e-04,
3131,0.000000e+00,
3132,3.125000e-04,
3133,3.125000e-04,
3134,6.250000e-04,
3135,0.000000e+00,
3136,0.000000e+00,
3137,6.250000e-04,
3138,0.000000e+00,
3139,3.125000e-04,
3140,0.000000e+00,
3141,-3.125000e-04,
3142,-3.125000e-04,
3143,0.000000e+00,
3144,0.000000e+00,
3145,3.125000e-04,
3146,-3.125000e-04,
3147,0.000000e+00,
3148,3.125000e-04,
3149,0.000000e+00,
3150,0.000000e+00,
3151,3.125000e-04,
3152,3.125000e-04,
3153,-3.125000e-04,
3154,3.125000e-04,
3155,0.000000e+00,
3156,3.125000e-04,
3157,-3.125000e-04,
3158,3.125000e-04,
3159,3.125000e-04,
3160,3.125000e-04,
3161,0.000000e+00,
3162,3.125000e-04,
3163,-3.125000e-04,
3164,3.125000e-04,
3165,0.000000e+00,
3166,3.125000e-04,
3167,0.000000e+00,
3168,3.125000e-04,
3169,-3.125000e-04,
3170,0.000000e+00,
3171,6.250000e-04,
3172,3.125000e-04,
3173,3.125000e-04,
3174,9.375000e-04,
3175,0.000000e+00,
3176,3.125000e-04,
3177,0.000000e+00,
3178,3.125000e-04,
3179,-3.125000e-04,
3180,9.375000e-04,
3181,3.125000e-04,
3182,3.125000e-04,
3183,3.125000e-04,
3184,0.000000e+00,
3185,0.000000e+00,
3186,0.000000e+00,
3187,3.125000e-04,
3188,6.250000e-04,
3189,0.000000e+00,
3190,0.000000e+00,
3191,3.125000e-04,
3192,0.000000e+00,
3193,0.000000e+00,
3194,0.000000e+00,
3195,6.250000e-04,
3196,-3.125000e-04,
3197,3.125000e-04,
3198,3.125000e-04,
3199,-3.125000e-04,
3200,3.125000e-04,
3201,6.250000e-04,
3202,6.250000e-04,
3203,3.125000e-04,
3204,3.125000e-04,
3205,3.125000e-04,
3206,-6.250000e-04,
3207,0.000000e+00,
3208,0.000000e+00,
3209,6.250000e-04,
3210,3.125000e-04,
3211,0.000000e+00,
3212,0.000000e+00,
3213,0.000000e+00,
3214,3.125000e-04,
3215,3.125000e-04,
3216,0.000000e+00,
3217,3.125000e-04,
3218,3.125000e-04,
3219,0.000000e+00,
3220,3.125000e-04,
3221,-3.125000e-04,
3222,0.000000e+00,
3223,3.125000e-04,
3224,0.000000e+00,
3225,-3.125000e-04,
3226,-6.250000e-04,
3227,-3.125000e-04,
3228,9.375000e-04,
3229,0.000000e+00,
3230,0.000000e+00,
3231,0.000000e+00,
3232,0.000000e+00,
3233,6.250000e-04,
3234,3.125000e-04,
3235,-3.125000e-04,
3236,0.000000e+00,
3237,3.125000e-04,
3238,3.125000e-04,
3239,3.125000e-04,
3240,0.000000e+00,
3241,0.000000e+00,
3242,3.125000e-04,
3243,0.000000e+00,
3244,0.000000e+00,
3245,3.125000e-04,
3246,6.250000e-04,
3247,0.000000e+00,
3248,6.250000e-04,
3249,0.000000e+00,
3250,3.125000e-04,
3251,3.125000e-04,
3252,0.000000e+00,
3253,3.125000e-04,
3254,6.250000e-04,
3255,3.125000e-04,
3256,3.125000e-04,
3257,0.000000e+00,
3258,-3.125000e-04,
3259,3.125000e-04,
3260,3.125000e-04,
3261,6.250000e-04,
3262,6.250000e-04,
3263,0.000000e+00,
3264,3.125000e-04,
3265,3.125000e-04,
3266,-3.125000e-04,
3267,6.250000e-04,
3268,6.250000e-04,
3269,3.125000e-04,
3270,3.125000e-04,
3271,-3.125000e-04,
3272,3.125000e-04,
3273,-3.125000e-04,
3274,6.250000e-04,
3275,-3.125000e-04,
3276,3.125000e-04,
3277,3.125000e-04,
3278,0.000000e+00,
3279,3.125000e-04,
3280,3.125000e-04,
3281,3.125000e-04,
3282,0.000000e+00,
3283,0.000000e+00,
3284,0.000000e+00,
3285,3.125000e-04,
3286,6.250000e-04,
3287,3.125000e-04,
3288,3.125000e-04,
3289,6.250000e-04,
3290,0.000000e+00,
3291,3.125000e-04,
3292,0.000000e+00,
3293,0.000000e+00,
3294,3.125000e-04,
3295,3.125000e-04,
3296,3.125000e-04,
3297,3.125000e-04,
3298,0.000000e+00,
3299,3.125000e-04,
3300,-3.125000e-04,
3301,3.125000e-04,
3302,3.125000e-04,
3303,3.125000e-04,
3304,3.125000e-04,
3305,3.125000e-04,
3306,-3.125000e-04,
3307,6.250000e-04,
3308,0.000000e+00,
3309,3.125000e-04,
3310,3.125000e-04,
3311,3.125000e-04,
3312,0.000000e+00,
3313,3.125000e-04,
3314,3.125000e-04,
3315,3.125000e-04,
3316,3.125000e-04,
3317,-3.125000e-04,
3318,-3.125000e-04,
3319,0.000000e+00,
3320,0.000000e+00,
3321,0.000000e+00,
3322,3.125000e-04,
3323,3.125000e-04,
3324,6.250000e-04,
3325,0.000000e+00,
3326,3.125000e-04,
3327,3.125000e-04,
3328,0.000000e+00,
3329,3.125000e-04,
3330,3.125000e-04,
3331,3.125000e-04,
3332,3.125000e-04,
3333,0.000000e+00,
3334,0.000000e+00,
3335,3.125000e-04,
3336,0.000000e+00,
3337,3.125000e-04,
3338,0.000000e+00,
3339,3.125000e-04,
3340,0.000000e+00,
3341,0.000000e+00,
3342,0.000000e+00,
3343,-3.125000e-04,
3344,3.125000e-04,
3345,0.000000e+00,
3346,3.125000e-04,
3347,3.125000e-04,
3348,3.125000e-04,
3349,0.000000e+00,
3350,0.000000e+00,
3351,0.000000e+00,
3352,3.125000e-04,
3353,-3.125000e-04,
3354,0.000000e+00,
3355,6.250000e-04,
3356,-3.125000e-04,
3357,0.000000e+00,
3358,0.000000e+00,
3359,3.125000e-04,
3360,0.000000e+00,
3361,3.125000e-04,
3362,3.125000e-04,
3363,0.000000e+00,
3364,3.125000e-04,
3365,3.125000e-04,
3366,0.000000e+00,
3367,0.000000e+00,
3368,0.000000e+00,
3369,0.000000e+00,
3370,3.125000e-04,
3371,6.250000e-04,
3372,6.250000e-04,
3373,3.125000e-04,
3374,0.000000e+00,
3375,0.000000e+00,
3376,0.000000e+00,
3377,0.000000e+00,
3378,0.000000e+00,
3379,0.000000e+00,
3380,-3.125000e-04,
3381,3.125000e-04,
3382,0.000000e+00,
3383,0.000000e+00,
3384,0.000000e+00,
3385,6.250000e-04,
3386,3.125000e-04,
3387,-3.125000e-04,
3388,0.000000e+00,
3389,-6.250000e-04,
3390,6.250000e-04,
3391,3.125000e-04,
3392,-3.125000e-04,
3393,0.000000e+00,
3394,6.250000e-04,
3395,0.000000e+00,
3396,0.000000e+00,
3397,0.000000e+00,
3398,3.125000e-04,
3399,3.125000e-04,
3400,0.000000e+00,
3401,6.250000e-04,
3402,3.125000e-04,
3403,3.125000e-04,
3404,0.000000e+00,
3405,3.125000e-04,
3406,3.125000e-04,
3407,3.125000e-04,
3408,3.125000e-04,
3409,3.125000e-04,
3410,3.125000e-04,
3411,3.125000e-04,
3412,0.000000e+00,
3413,3.125000e-04,
3414,3.125000e-04,
3415,3.125000e-04,
3416,9.375000e-04,
3417,3.125000e-04,
3418,0.000000e+00,
3419,3.125000e-04,
3420,0.000000e+00,
3421,6.250000e-04,
3422,3.125000e-04,
3423,0.000000e+00,
3424,6.250000e-04,
3425,6.250000e-04,
3426,3.125000e-04,
3427,9.375000e-04,
3428,0.000000e+00,
3429,0.000000e+00,
3430,0.000000e+00,
3431,3.125000e-04,
3432,0.000000e+00,
3433,3.125000e-04,
3434,3.125000e-04,
3435,3.125000e-04,
3436,-3.125000e-04,
3437,6.250000e-04,
3438,3.125000e-04,
3439,0.000000e+00,
3440,3.125000e-04,
3441,0.000000e+00,
3442,0.000000e+00,
3443,-6.250000e-04,
3444,0.000000e+00,
3445,3.125000e-04,
3446,0.000000e+00,
3447,6.250000e-04,
3448,3.125000e-04,
3449,0.000000e+00,
3450,-3.125000e-04,
3451,3.125000e-04,
3452,3.125000e-04,
3453,3.125000e-04,
3454,-3.125000e-04,
3455,-6.250000e-04,
3456,0.000000e+00,
3457,0.000000e+00,
3458,3.125000e-04,
3459,0.000000e+00,
3460,3.125000e-04,
3461,0.000000e+00,
3462,0.000000e+00,
3463,-6.250000e-04,
3464,0.000000e+00,
3465,3.125000e-04,
3466,0.000000e+00,
3467,-3.125000e-04,
3468,3.125000e-04,
3469,3.125000e-04,
3470,6.250000e-04,
3471,3.125000e-04,
3472,0.000000e+00,
3473,-3.125000e-04,
3474,6.250000e-04,
3475,3.125000e-04,
3476,6.250000e-04,
3477,3.125000e-04,
3478,6.250000e-04,
3479,6.250000e-04,
3480,6.250000e-04,
3481,3.125000e-04,
3482,-3.125000e-04,
3483,0.000000e+00,
3484,-3.125000e-04,
3485,-3.125000e-04,
3486,0.000000e+00,
3487,0.000000e+00,
3488,3.125000e-04,
3489,0.000000e+00,
3490,0.000000e+00,
3491,3.125000e-04,
3492,0.000000e+00,
3493,0.000000e+00,
3494,0.000000e+00,
3495,0.000000e+00,
3496,0.000000e+00,
3497,3.125000e-04,
3498,3.125000e-04,
3499,-3.125000e-04,
3500,0.000000e+00,
3501,3.125000e-04,
3502,6.250000e-04,
3503,3.125000e-04,
3504,0.000000e+00,
3505,6.250000e-04,
3506,9.375000e-04,
3507,6.250000e-04,
3508,0.000000e+00,
3509,0.000000e+00,
3510,3.125000e-04,
3511,0.000000e+00,
3512,3.125000e-04,
3513,3.125000e-04,
3514,-3.125000e-04,
3515,3.125000e-04,
3516,6.250000e-04,
3517,3.125000e-04,
3518,-3.125000e-04,
3519,0.000000e+00,
3520,3.125000e-04,
3521,0.000000e+00,
3522,3.125000e-04,
3523,6.250000e-04,
3524,3.125000e-04,
3525,-3.125000e-04,
3526,3.125000e-04,
3527,-3.125000e-04,
3528,3.125000e-04,
3529,0.000000e+00,
3530,6.250000e-04,
3531,3.125000e-04,
3532,6.250000e-04,
3533,0.000000e+00,
3534,0.000000e+00,
3535,3.125000e-04,
3536,-3.125000e-04,
3537,-6.250000e-04,
3538,3.125000e-04,
3539,0.000000e+00,
3540,3.125000e-04,
3541,0.000000e+00,
3542,0.000000e+00,
3543,0.000000e+00,
3544,3.125000e-04,
3545,0.000000e+00,
3546,3.125000e-04,
3547,3.125000e-04,
3548,0.000000e+00,
3549,3.125000e-04,
3550,0.000000e+00,
3551,-3.125000e-04,
3552,3.125000e-04,
3553,3.125000e-04,
3554,3.125000e-04,
3555,3.125000e-04,
3556,0.000000e+00,
3557,3.125000e-04,
3558,0.000000e+00,
3559,3.125000e-04,
3560,0.000000e+00,
3561,0.000000e+00,
3562,0.000000e+00,
3563,3.125000e-04,
3564,-3.125000e-04,
3565,-3.125000e-04,
3566,-3.125000e-04,
3567,3.125000e-04,
3568,6.250000e-04,
3569,6.250000e-04,
3570,0.000000e+00,
3571,3.125000e-04,
3572,3.125000e-04,
3573,6.250000e-04,
3574,3.125000e-04,
3575,6.250000e-04,
3576,-3.125000e-04,
3577,-6.250000e-04,
3578,3.125000e-04,
3579,6.250000e-04,
3580,6.250000e-04,
3581,3.125000e-04,
3582,3.125000e-04,
3583,0.000000e+00,
3584,3.125000e-04,
3585,-3.125000e-04,
3586,3.125000e-04,
3587,3.125000e-04,
3588,3.125000e-04,
3589,3.125000e-04,
3590,3.125000e-04,
3591,0.000000e+00,
3592,3.125000e-04,
3593,0.000000e+00,
3594,3.125000e-04,
3595,3.125000e-04,
3596,0.000000e+00,
3597,0.000000e+00,
3598,3.125000e-04,
3599,3.125000e-04,
3600,3.125000e-04,
3601,3.125000e-04,
3602,3.125000e-04,
3603,0.000000e+00,
3604,0.000000e+00,
3605,3.125000e-04,
3606,0.000000e+00,
3607,0.000000e+00,
3608,3.125000e-04,
3609,3.125000e-04,
3610,0.000000e+00,
3611,6.250000e-04,
3612,-3.125000e-04,
3613,-3.125000e-04,
3614,0.000000e+00,
3615,3.125000e-04,
3616,0.000000e+00,
3617,3.125000e-04,
3618,0.000000e+00,
3619,3.125000e-04,
3620,-3.125000e-04,
3621,3.125000e-04,
3622,6.250000e-04,
3623,3.125000e-04,
3624,3.125000e-04,
3625,3.125000e-04,
3626,0.000000e+00,
3627,3.125000e-04,
3628,6.250000e-04,
3629,3.125000e-04,
3630,3.125000e-04,
3631,3.125000e-04,
3632,0.000000e+00,
3633,3.125000e-04,
3634,0.000000e+00,
3635,0.000000e+00,
3636,3.125000e-04,
3637,0.000000e+00,
