X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
732,3.125000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,0.000000e+00,
736,6.250000e-04,
737,0.000000e+00,
738,3.125000e-04,
739,-3.125000e-04,
740,3.125000e-04,
741,-3.125000e-04,
742,3.125000e-04,
743,0.000000e+00,
744,6.250000e-04,
745,0.000000e+00,
746,0.000000e+00,
747,-3.125000e-04,
748,3.125000e-04,
749,3.125000e-04,
750,6.250000e-04,
751,0.000000e+00,
752,0.000000e+00,
753,0.000000e+00,
754,0.000000e+00,
755,6.250000e-04,
756,0.000000e+00,
757,3.125000e-04,
758,6.250000e-04,
759,0.000000e+00,
760,6.250000e-04,
761,-3.125000e-04,
762,3.125000e-04,
763,0.000000e+00,
764,0.000000e+00,
765,3.125000e-04,
766,6.250000e-04,
767,3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,6.250000e-04,
771,-3.125000e-04,
772,-3.125000e-04,
773,-3.125000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,0.000000e+00,
778,6.250000e-04,
779,0.000000e+00,
780,-3.125000e-04,
781,6.250000e-04,
782,3.125000e-04,
783,0.000000e+00,
784,-6.250000e-04,
785,0.000000e+00,
786,0.000000e+00,
787,3.125000e-04,
788,3.125000e-04,
789,0.000000e+00,
790,0.000000e+00,
791,0.000000e+00,
792,-3.125000e-04,
793,0.000000e+00,
794,0.000000e+00,
795,-3.125000e-04,
796,0.000000e+00,
797,-3.125000e-04,
798,3.125000e-04,
799,0.000000e+00,
800,-3.125000e-04,
801,3.125000e-04,
802,0.000000e+00,
803,6.250000e-04,
804,3.125000e-04,
805,0.000000e+00,
806,-3.125000e-04,
807,0.000000e+00,
808,0.000000e+00,
809,0.000000e+00,
810,0.000000e+00,
811,3.125000e-04,
812,0.000000e+00,
813,0.000000e+00,
814,3.125000e-04,
815,0.000000e+00,
816,0.000000e+00,
817,3.125000e-04,
818,0.000000e+00,
819,6.250000e-04,
820,6.250000e-04,
821,0.000000e+00,
822,0.000000e+00,
823,0.000000e+00,
824,0.000000e+00,
825,3.125000e-04,
826,0.000000e+00,
827,-3.125000e-04,
828,0.000000e+00,
829,6.250000e-04,
830,0.000000e+00,
831,3.125000e-04,
832,0.000000e+00,
833,3.125000e-04,
834,0.000000e+00,
835,0.000000e+00,
836,6.250000e-04,
837,3.125000e-04,
838,0.000000e+00,
839,3.125000e-04,
840,0.000000e+00,
841,-3.125000e-04,
842,6.250000e-04,
843,-6.250000e-04,
844,3.125000e-04,
845,0.000000e+00,
846,3.125000e-04,
847,6.250000e-04,
848,3.125000e-04,
849,0.000000e+00,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,3.125000e-04,
854,-3.125000e-04,
855,3.125000e-04,
856,3.125000e-04,
857,-3.125000e-04,
858,6.250000e-04,
859,0.000000e+00,
860,6.250000e-04,
861,0.000000e+00,
862,0.000000e+00,
863,0.000000e+00,
864,0.000000e+00,
865,-3.125000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,0.000000e+00,
869,0.000000e+00,
870,-3.125000e-04,
871,3.125000e-04,
872,3.125000e-04,
873,0.000000e+00,
874,6.250000e-04,
875,3.125000e-04,
876,3.125000e-04,
877,0.000000e+00,
878,0.000000e+00,
879,0.000000e+00,
880,-3.125000e-04,
881,0.000000e+00,
882,0.000000e+00,
883,-3.125000e-04,
884,3.125000e-04,
885,3.125000e-04,
886,-3.125000e-04,
887,0.000000e+00,
888,0.000000e+00,
889,3.125000e-04,
890,-3.125000e-04,
891,-3.125000e-04,
892,3.125000e-04,
893,3.125000e-04,
894,0.000000e+00,
895,0.000000e+00,
896,6.250000e-04,
897,0.000000e+00,
898,0.000000e+00,
899,3.125000e-04,
900,6.250000e-04,
901,6.250000e-04,
902,6.250000e-04,
903,0.000000e+00,
904,-3.125000e-04,
905,6.250000e-04,
906,0.000000e+00,
907,3.125000e-04,
908,0.000000e+00,
909,0.000000e+00,
910,3.125000e-04,
911,0.000000e+00,
912,3.125000e-04,
913,0.000000e+00,
914,-3.125000e-04,
915,0.000000e+00,
916,3.125000e-04,
917,3.125000e-04,
918,0.000000e+00,
919,-3.125000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,6.250000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,3.125000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,0.000000e+00,
929,6.250000e-04,
930,0.000000e+00,
931,-3.125000e-04,
932,0.000000e+00,
933,6.250000e-04,
934,-3.125000e-04,
935,6.250000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,-3.125000e-04,
939,0.000000e+00,
940,0.000000e+00,
941,0.000000e+00,
942,6.250000e-04,
943,3.125000e-04,
944,3.125000e-04,
945,-3.125000e-04,
946,-3.125000e-04,
947,0.000000e+00,
948,3.125000e-04,
949,0.000000e+00,
950,3.125000e-04,
951,3.125000e-04,
952,9.375000e-04,
953,3.125000e-04,
954,3.125000e-04,
955,3.125000e-04,
956,3.125000e-04,
957,0.000000e+00,
958,6.250000e-04,
959,3.125000e-04,
960,0.000000e+00,
961,6.250000e-04,
962,0.000000e+00,
963,0.000000e+00,
964,3.125000e-04,
965,0.000000e+00,
966,-3.125000e-04,
967,-6.250000e-04,
968,-3.125000e-04,
969,0.000000e+00,
970,0.000000e+00,
971,0.000000e+00,
972,0.000000e+00,
973,0.000000e+00,
974,3.125000e-04,
975,-3.125000e-04,
976,0.000000e+00,
977,-3.125000e-04,
978,0.000000e+00,
979,0.000000e+00,
980,-3.125000e-04,
981,3.125000e-04,
982,3.125000e-04,
983,-3.125000e-04,
984,3.125000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,-3.125000e-04,
988,-3.125000e-04,
989,-3.125000e-04,
990,3.125000e-04,
991,0.000000e+00,
992,6.250000e-04,
993,-3.125000e-04,
994,0.000000e+00,
995,0.000000e+00,
996,0.000000e+00,
997,0.000000e+00,
998,3.125000e-04,
999,6.250000e-04,
1000,-3.125000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,0.000000e+00,
1004,6.250000e-04,
1005,3.125000e-04,
1006,-6.250000e-04,
1007,0.000000e+00,
1008,0.000000e+00,
1009,0.000000e+00,
1010,0.000000e+00,
1011,-3.125000e-04,
1012,0.000000e+00,
1013,3.125000e-04,
1014,3.125000e-04,
1015,3.125000e-04,
1016,-3.125000e-04,
1017,-3.125000e-04,
1018,0.000000e+00,
1019,3.125000e-04,
1020,3.125000e-04,
1021,-6.250000e-04,
1022,0.000000e+00,
1023,3.125000e-04,
1024,3.125000e-04,
1025,0.000000e+00,
1026,6.250000e-04,
1027,-3.125000e-04,
1028,3.125000e-04,
1029,6.250000e-04,
1030,3.125000e-04,
1031,3.125000e-04,
1032,0.000000e+00,
1033,0.000000e+00,
1034,3.125000e-04,
1035,0.000000e+00,
1036,3.125000e-04,
1037,-3.125000e-04,
1038,0.000000e+00,
1039,0.000000e+00,
1040,-3.125000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,-3.125000e-04,
1044,3.125000e-04,
1045,0.000000e+00,
1046,3.125000e-04,
1047,3.125000e-04,
1048,3.125000e-04,
1049,0.000000e+00,
1050,-3.125000e-04,
1051,0.000000e+00,
1052,3.125000e-04,
1053,3.125000e-04,
1054,-3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,0.000000e+00,
1058,3.125000e-04,
1059,3.125000e-04,
1060,0.000000e+00,
1061,0.000000e+00,
1062,0.000000e+00,
1063,3.125000e-04,
1064,-3.125000e-04,
1065,3.125000e-04,
1066,0.000000e+00,
1067,3.125000e-04,
1068,3.125000e-04,
1069,6.250000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,-3.125000e-04,
1074,3.125000e-04,
1075,-3.125000e-04,
1076,3.125000e-04,
1077,0.000000e+00,
1078,0.000000e+00,
1079,-3.125000e-04,
1080,0.000000e+00,
1081,3.125000e-04,
1082,0.000000e+00,
1083,0.000000e+00,
1084,-3.125000e-04,
1085,3.125000e-04,
1086,0.000000e+00,
1087,3.125000e-04,
1088,0.000000e+00,
1089,-3.125000e-04,
1090,0.000000e+00,
1091,-6.250000e-04,
1092,6.250000e-04,
1093,0.000000e+00,
1094,6.250000e-04,
1095,0.000000e+00,
1096,3.125000e-04,
1097,-6.250000e-04,
1098,3.125000e-04,
1099,0.000000e+00,
1100,0.000000e+00,
1101,3.125000e-04,
1102,0.000000e+00,
1103,0.000000e+00,
1104,3.125000e-04,
1105,0.000000e+00,
1106,3.125000e-04,
1107,-3.125000e-04,
1108,3.125000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,3.125000e-04,
1112,0.000000e+00,
1113,3.125000e-04,
1114,3.125000e-04,
1115,0.000000e+00,
1116,0.000000e+00,
1117,0.000000e+00,
1118,3.125000e-04,
1119,3.125000e-04,
1120,6.250000e-04,
1121,3.125000e-04,
1122,0.000000e+00,
1123,0.000000e+00,
1124,0.000000e+00,
1125,9.375000e-04,
1126,0.000000e+00,
1127,3.125000e-04,
1128,-3.125000e-04,
1129,0.000000e+00,
1130,3.125000e-04,
1131,0.000000e+00,
1132,3.125000e-04,
1133,6.250000e-04,
1134,0.000000e+00,
1135,0.000000e+00,
1136,6.250000e-04,
1137,0.000000e+00,
1138,-3.125000e-04,
1139,-6.250000e-04,
1140,0.000000e+00,
1141,0.000000e+00,
1142,0.000000e+00,
1143,-3.125000e-04,
1144,3.125000e-04,
1145,6.250000e-04,
1146,-3.125000e-04,
1147,0.000000e+00,
1148,-3.125000e-04,
1149,-3.125000e-04,
1150,0.000000e+00,
1151,3.125000e-04,
1152,3.125000e-04,
1153,-3.125000e-04,
1154,0.000000e+00,
1155,6.250000e-04,
1156,0.000000e+00,
1157,3.125000e-04,
1158,3.125000e-04,
1159,3.125000e-04,
1160,0.000000e+00,
1161,0.000000e+00,
1162,0.000000e+00,
1163,3.125000e-04,
1164,0.000000e+00,
1165,0.000000e+00,
1166,-3.125000e-04,
1167,0.000000e+00,
1168,-3.125000e-04,
1169,-3.125000e-04,
1170,0.000000e+00,
1171,3.125000e-04,
1172,3.125000e-04,
1173,6.250000e-04,
1174,0.000000e+00,
1175,0.000000e+00,
1176,0.000000e+00,
1177,3.125000e-04,
1178,6.250000e-04,
1179,3.125000e-04,
1180,3.125000e-04,
1181,-3.125000e-04,
1182,-3.125000e-04,
1183,0.000000e+00,
1184,0.000000e+00,
1185,-3.125000e-04,
1186,0.000000e+00,
1187,3.125000e-04,
1188,-3.125000e-04,
1189,0.000000e+00,
1190,3.125000e-04,
1191,6.250000e-04,
1192,-3.125000e-04,
1193,0.000000e+00,
1194,3.125000e-04,
1195,-3.125000e-04,
1196,0.000000e+00,
1197,0.000000e+00,
1198,3.125000e-04,
1199,0.000000e+00,
1200,-3.125000e-04,
1201,0.000000e+00,
1202,-6.250000e-04,
1203,3.125000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,-3.125000e-04,
1207,0.000000e+00,
1208,0.000000e+00,
1209,3.125000e-04,
1210,3.125000e-04,
1211,3.125000e-04,
1212,0.000000e+00,
1213,3.125000e-04,
1214,0.000000e+00,
1215,0.000000e+00,
1216,3.125000e-04,
1217,0.000000e+00,
1218,3.125000e-04,
1219,3.125000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,3.125000e-04,
1223,0.000000e+00,
1224,3.125000e-04,
1225,6.250000e-04,
1226,0.000000e+00,
1227,6.250000e-04,
