X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
439,6.250000e-04,
440,3.125000e-04,
441,3.125000e-04,
442,3.125000e-04,
443,3.125000e-04,
444,0.000000e+00,
445,3.125000e-04,
446,6.250000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,3.125000e-04,
450,6.250000e-04,
451,-3.125000e-04,
452,0.000000e+00,
453,3.125000e-04,
454,0.000000e+00,
455,3.125000e-04,
456,6.250000e-04,
457,3.125000e-04,
458,6.250000e-04,
459,3.125000e-04,
460,3.125000e-04,
461,6.250000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,0.000000e+00,
465,3.125000e-04,
466,0.000000e+00,
467,3.125000e-04,
468,6.250000e-04,
469,-3.125000e-04,
470,0.000000e+00,
471,3.125000e-04,
472,6.250000e-04,
473,3.125000e-04,
474,0.000000e+00,
475,-3.125000e-04,
476,6.250000e-04,
477,3.125000e-04,
478,-6.250000e-04,
479,3.125000e-04,
480,6.250000e-04,
481,0.000000e+00,
482,3.125000e-04,
483,0.000000e+00,
484,-3.125000e-04,
485,3.125000e-04,
486,0.000000e+00,
487,-3.125000e-04,
488,9.375000e-04,
489,0.000000e+00,
490,6.250000e-04,
491,6.250000e-04,
492,0.000000e+00,
493,3.125000e-04,
494,3.125000e-04,
495,0.000000e+00,
496,6.250000e-04,
497,6.250000e-04,
498,0.000000e+00,
499,3.125000e-04,
500,0.000000e+00,
501,0.000000e+00,
502,1.250000e-03,
503,0.000000e+00,
504,3.125000e-04,
505,3.125000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,0.000000e+00,
510,0.000000e+00,
511,3.125000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,6.250000e-04,
515,0.000000e+00,
516,-3.125000e-04,
517,6.250000e-04,
518,-3.125000e-04,
519,3.125000e-04,
520,6.250000e-04,
521,0.000000e+00,
522,3.125000e-04,
523,0.000000e+00,
524,3.125000e-04,
525,9.375000e-04,
526,3.125000e-04,
527,0.000000e+00,
528,3.125000e-04,
529,3.125000e-04,
530,3.125000e-04,
531,0.000000e+00,
532,0.000000e+00,
533,6.250000e-04,
534,0.000000e+00,
535,3.125000e-04,
536,0.000000e+00,
537,0.000000e+00,
538,-3.125000e-04,
539,3.125000e-04,
540,0.000000e+00,
541,3.125000e-04,
542,3.125000e-04,
543,3.125000e-04,
544,0.000000e+00,
545,3.125000e-04,
546,0.000000e+00,
547,0.000000e+00,
548,3.125000e-04,
549,0.000000e+00,
550,0.000000e+00,
551,6.250000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,3.125000e-04,
555,3.125000e-04,
556,-3.125000e-04,
557,0.000000e+00,
558,6.250000e-04,
559,-3.125000e-04,
560,0.000000e+00,
561,-3.125000e-04,
562,3.125000e-04,
563,3.125000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,0.000000e+00,
569,6.250000e-04,
570,-3.125000e-04,
571,3.125000e-04,
572,6.250000e-04,
573,0.000000e+00,
574,3.125000e-04,
575,0.000000e+00,
576,3.125000e-04,
577,3.125000e-04,
578,0.000000e+00,
579,3.125000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,6.250000e-04,
583,-3.125000e-04,
584,6.250000e-04,
585,3.125000e-04,
586,0.000000e+00,
587,0.000000e+00,
588,3.125000e-04,
589,0.000000e+00,
590,3.125000e-04,
591,0.000000e+00,
592,0.000000e+00,
593,6.250000e-04,
594,3.125000e-04,
595,3.125000e-04,
596,6.250000e-04,
597,0.000000e+00,
598,0.000000e+00,
599,0.000000e+00,
600,0.000000e+00,
601,3.125000e-04,
602,0.000000e+00,
603,0.000000e+00,
604,3.125000e-04,
605,3.125000e-04,
606,0.000000e+00,
607,6.250000e-04,
608,0.000000e+00,
609,6.250000e-04,
610,6.250000e-04,
611,3.125000e-04,
612,0.000000e+00,
613,3.125000e-04,
614,6.250000e-04,
615,3.125000e-04,
616,3.125000e-04,
617,0.000000e+00,
618,3.125000e-04,
619,3.125000e-04,
620,0.000000e+00,
621,3.125000e-04,
622,0.000000e+00,
623,3.125000e-04,
624,3.125000e-04,
625,3.125000e-04,
626,-3.125000e-04,
627,0.000000e+00,
628,0.000000e+00,
629,0.000000e+00,
630,0.000000e+00,
631,0.000000e+00,
632,0.000000e+00,
633,3.125000e-04,
634,3.125000e-04,
635,0.000000e+00,
636,0.000000e+00,
637,6.250000e-04,
638,3.125000e-04,
639,6.250000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,0.000000e+00,
647,0.000000e+00,
648,6.250000e-04,
649,3.125000e-04,
650,0.000000e+00,
651,0.000000e+00,
652,3.125000e-04,
653,3.125000e-04,
654,3.125000e-04,
655,3.125000e-04,
656,0.000000e+00,
657,3.125000e-04,
658,0.000000e+00,
659,3.125000e-04,
660,3.125000e-04,
661,3.125000e-04,
662,0.000000e+00,
663,0.000000e+00,
664,0.000000e+00,
665,3.125000e-04,
666,3.125000e-04,
667,0.000000e+00,
668,3.125000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,0.000000e+00,
672,3.125000e-04,
673,0.000000e+00,
674,0.000000e+00,
675,3.125000e-04,
676,0.000000e+00,
677,0.000000e+00,
678,-6.250000e-04,
679,3.125000e-04,
680,6.250000e-04,
681,0.000000e+00,
682,-3.125000e-04,
683,6.250000e-04,
684,3.125000e-04,
685,3.125000e-04,
686,0.000000e+00,
687,0.000000e+00,
688,3.125000e-04,
689,3.125000e-04,
690,0.000000e+00,
691,0.000000e+00,
692,3.125000e-04,
693,0.000000e+00,
694,-3.125000e-04,
695,3.125000e-04,
696,3.125000e-04,
697,3.125000e-04,
698,-3.125000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,0.000000e+00,
702,6.250000e-04,
703,3.125000e-04,
704,0.000000e+00,
705,3.125000e-04,
706,6.250000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,6.250000e-04,
710,3.125000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,0.000000e+00,
714,0.000000e+00,
715,3.125000e-04,
716,6.250000e-04,
717,6.250000e-04,
718,6.250000e-04,
719,0.000000e+00,
720,0.000000e+00,
721,3.125000e-04,
722,3.125000e-04,
723,3.125000e-04,
724,6.250000e-04,
725,6.250000e-04,
726,0.000000e+00,
727,3.125000e-04,
728,3.125000e-04,
729,6.250000e-04,
730,3.125000e-04,
731,3.125000e-04,
732,6.250000e-04,
733,6.250000e-04,
734,6.250000e-04,
735,3.125000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,6.250000e-04,
741,3.125000e-04,
742,6.250000e-04,
743,-3.125000e-04,
744,6.250000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,6.250000e-04,
748,0.000000e+00,
749,0.000000e+00,
750,6.250000e-04,
751,6.250000e-04,
752,3.125000e-04,
753,6.250000e-04,
754,0.000000e+00,
755,3.125000e-04,
756,3.125000e-04,
757,0.000000e+00,
758,9.375000e-04,
759,3.125000e-04,
760,0.000000e+00,
761,0.000000e+00,
762,0.000000e+00,
763,0.000000e+00,
764,6.250000e-04,
765,0.000000e+00,
766,0.000000e+00,
767,3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,6.250000e-04,
771,3.125000e-04,
772,6.250000e-04,
773,0.000000e+00,
774,0.000000e+00,
775,3.125000e-04,
776,6.250000e-04,
777,6.250000e-04,
778,3.125000e-04,
779,6.250000e-04,
780,6.250000e-04,
781,6.250000e-04,
782,3.125000e-04,
783,3.125000e-04,
784,3.125000e-04,
785,0.000000e+00,
786,3.125000e-04,
787,0.000000e+00,
788,0.000000e+00,
789,0.000000e+00,
790,3.125000e-04,
791,0.000000e+00,
792,0.000000e+00,
793,3.125000e-04,
794,3.125000e-04,
795,3.125000e-04,
796,0.000000e+00,
797,3.125000e-04,
798,0.000000e+00,
799,3.125000e-04,
800,6.250000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,0.000000e+00,
804,6.250000e-04,
805,6.250000e-04,
806,3.125000e-04,
807,3.125000e-04,
808,3.125000e-04,
809,0.000000e+00,
810,6.250000e-04,
811,3.125000e-04,
812,6.250000e-04,
813,0.000000e+00,
814,9.375000e-04,
815,3.125000e-04,
816,9.375000e-04,
817,0.000000e+00,
818,3.125000e-04,
819,6.250000e-04,
820,3.125000e-04,
821,3.125000e-04,
822,3.125000e-04,
823,0.000000e+00,
824,-3.125000e-04,
825,3.125000e-04,
826,-3.125000e-04,
827,0.000000e+00,
828,3.125000e-04,
829,0.000000e+00,
830,0.000000e+00,
831,0.000000e+00,
832,6.250000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,0.000000e+00,
836,3.125000e-04,
837,3.125000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,3.125000e-04,
841,0.000000e+00,
842,3.125000e-04,
843,3.125000e-04,
844,0.000000e+00,
845,3.125000e-04,
846,3.125000e-04,
847,-3.125000e-04,
848,6.250000e-04,
849,3.125000e-04,
850,0.000000e+00,
851,3.125000e-04,
852,0.000000e+00,
853,3.125000e-04,
854,3.125000e-04,
855,0.000000e+00,
856,6.250000e-04,
857,3.125000e-04,
858,-3.125000e-04,
859,3.125000e-04,
860,3.125000e-04,
861,0.000000e+00,
862,3.125000e-04,
863,6.250000e-04,
864,3.125000e-04,
865,0.000000e+00,
866,6.250000e-04,
867,-3.125000e-04,
868,0.000000e+00,
869,0.000000e+00,
870,-3.125000e-04,
871,0.000000e+00,
872,0.000000e+00,
873,6.250000e-04,
874,3.125000e-04,
875,3.125000e-04,
876,9.375000e-04,
877,0.000000e+00,
878,0.000000e+00,
879,3.125000e-04,
880,0.000000e+00,
881,3.125000e-04,
882,0.000000e+00,
883,0.000000e+00,
884,3.125000e-04,
885,3.125000e-04,
886,-3.125000e-04,
887,3.125000e-04,
888,0.000000e+00,
889,0.000000e+00,
890,6.250000e-04,
891,3.125000e-04,
892,-3.125000e-04,
893,3.125000e-04,
894,3.125000e-04,
895,0.000000e+00,
896,3.125000e-04,
897,0.000000e+00,
898,3.125000e-04,
899,0.000000e+00,
900,0.000000e+00,
901,6.250000e-04,
902,0.000000e+00,
903,6.250000e-04,
904,6.250000e-04,
905,6.250000e-04,
906,3.125000e-04,
907,6.250000e-04,
908,6.250000e-04,
909,3.125000e-04,
910,-3.125000e-04,
911,0.000000e+00,
912,6.250000e-04,
913,0.000000e+00,
914,6.250000e-04,
915,6.250000e-04,
916,6.250000e-04,
917,6.250000e-04,
918,6.250000e-04,
919,3.125000e-04,
920,6.250000e-04,
921,0.000000e+00,
922,0.000000e+00,
923,0.000000e+00,
924,3.125000e-04,
925,6.250000e-04,
926,0.000000e+00,
927,-3.125000e-04,
928,0.000000e+00,
929,3.125000e-04,
930,0.000000e+00,
931,6.250000e-04,
932,0.000000e+00,
933,3.125000e-04,
934,3.125000e-04,
935,6.250000e-04,
936,3.125000e-04,
937,3.125000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,3.125000e-04,
941,0.000000e+00,
942,0.000000e+00,
943,6.250000e-04,
944,6.250000e-04,
945,0.000000e+00,
946,0.000000e+00,
947,9.375000e-04,
948,-3.125000e-04,
949,0.000000e+00,
950,0.000000e+00,
951,6.250000e-04,
952,3.125000e-04,
953,3.125000e-04,
954,3.125000e-04,
955,3.125000e-04,
956,9.375000e-04,
957,0.000000e+00,
958,3.125000e-04,
959,3.125000e-04,
960,3.125000e-04,
961,0.000000e+00,
962,0.000000e+00,
963,3.125000e-04,
964,0.000000e+00,
965,6.250000e-04,
966,6.250000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,0.000000e+00,
970,0.000000e+00,
971,0.000000e+00,
972,0.000000e+00,
973,3.125000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,3.125000e-04,
977,3.125000e-04,
978,6.250000e-04,
979,0.000000e+00,
980,3.125000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,3.125000e-04,
984,6.250000e-04,
985,0.000000e+00,
986,0.000000e+00,
987,-3.125000e-04,
988,3.125000e-04,
989,3.125000e-04,
990,3.125000e-04,
991,6.250000e-04,
992,6.250000e-04,
993,6.250000e-04,
994,6.250000e-04,
995,3.125000e-04,
996,3.125000e-04,
997,0.000000e+00,
998,6.250000e-04,
999,3.125000e-04,
1000,0.000000e+00,
1001,0.000000e+00,
1002,0.000000e+00,
1003,0.000000e+00,
1004,0.000000e+00,
1005,-3.125000e-04,
1006,3.125000e-04,
1007,0.000000e+00,
1008,3.125000e-04,
1009,-3.125000e-04,
1010,3.125000e-04,
1011,0.000000e+00,
1012,3.125000e-04,
1013,0.000000e+00,
1014,3.125000e-04,
1015,3.125000e-04,
1016,3.125000e-04,
1017,3.125000e-04,
1018,-3.125000e-04,
1019,3.125000e-04,
1020,3.125000e-04,
1021,6.250000e-04,
1022,3.125000e-04,
1023,3.125000e-04,
1024,0.000000e+00,
1025,-3.125000e-04,
1026,0.000000e+00,
1027,3.125000e-04,
1028,6.250000e-04,
1029,3.125000e-04,
1030,6.250000e-04,
1031,6.250000e-04,
1032,6.250000e-04,
1033,3.125000e-04,
1034,6.250000e-04,
1035,3.125000e-04,
1036,3.125000e-04,
1037,3.125000e-04,
1038,0.000000e+00,
1039,0.000000e+00,
1040,3.125000e-04,
1041,0.000000e+00,
1042,0.000000e+00,
1043,3.125000e-04,
1044,0.000000e+00,
1045,0.000000e+00,
1046,3.125000e-04,
1047,-3.125000e-04,
1048,6.250000e-04,
1049,-3.125000e-04,
1050,3.125000e-04,
1051,0.000000e+00,
1052,0.000000e+00,
1053,0.000000e+00,
1054,3.125000e-04,
1055,0.000000e+00,
1056,-3.125000e-04,
1057,3.125000e-04,
1058,3.125000e-04,
1059,6.250000e-04,
1060,-3.125000e-04,
1061,6.250000e-04,
1062,-3.125000e-04,
1063,0.000000e+00,
1064,0.000000e+00,
1065,0.000000e+00,
1066,3.125000e-04,
1067,0.000000e+00,
1068,3.125000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,3.125000e-04,
1074,3.125000e-04,
1075,6.250000e-04,
1076,-3.125000e-04,
1077,3.125000e-04,
1078,3.125000e-04,
1079,6.250000e-04,
1080,3.125000e-04,
1081,0.000000e+00,
1082,0.000000e+00,
1083,3.125000e-04,
1084,3.125000e-04,
1085,-3.125000e-04,
1086,3.125000e-04,
1087,0.000000e+00,
1088,0.000000e+00,
1089,3.125000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,6.250000e-04,
1093,0.000000e+00,
1094,3.125000e-04,
1095,6.250000e-04,
1096,3.125000e-04,
1097,0.000000e+00,
1098,0.000000e+00,
1099,3.125000e-04,
1100,3.125000e-04,
1101,3.125000e-04,
1102,6.250000e-04,
1103,3.125000e-04,
1104,0.000000e+00,
1105,0.000000e+00,
1106,3.125000e-04,
1107,6.250000e-04,
1108,3.125000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,6.250000e-04,
1112,0.000000e+00,
1113,0.000000e+00,
1114,3.125000e-04,
1115,-3.125000e-04,
1116,3.125000e-04,
1117,0.000000e+00,
1118,6.250000e-04,
1119,3.125000e-04,
1120,0.000000e+00,
1121,0.000000e+00,
1122,3.125000e-04,
1123,3.125000e-04,
1124,0.000000e+00,
1125,3.125000e-04,
1126,-3.125000e-04,
1127,3.125000e-04,
1128,0.000000e+00,
1129,9.375000e-04,
1130,6.250000e-04,
1131,0.000000e+00,
1132,0.000000e+00,
1133,3.125000e-04,
1134,9.375000e-04,
1135,0.000000e+00,
1136,6.250000e-04,
1137,0.000000e+00,
1138,0.000000e+00,
1139,0.000000e+00,
1140,0.000000e+00,
1141,3.125000e-04,
1142,0.000000e+00,
1143,0.000000e+00,
1144,-3.125000e-04,
1145,6.250000e-04,
1146,3.125000e-04,
1147,0.000000e+00,
1148,3.125000e-04,
1149,3.125000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,0.000000e+00,
1153,0.000000e+00,
1154,6.250000e-04,
1155,0.000000e+00,
1156,-3.125000e-04,
1157,0.000000e+00,
1158,6.250000e-04,
1159,6.250000e-04,
1160,3.125000e-04,
1161,0.000000e+00,
1162,0.000000e+00,
1163,3.125000e-04,
1164,6.250000e-04,
1165,-3.125000e-04,
1166,6.250000e-04,
1167,0.000000e+00,
1168,-3.125000e-04,
1169,3.125000e-04,
1170,0.000000e+00,
1171,0.000000e+00,
1172,3.125000e-04,
1173,0.000000e+00,
1174,0.000000e+00,
1175,-3.125000e-04,
1176,-3.125000e-04,
1177,6.250000e-04,
1178,3.125000e-04,
1179,6.250000e-04,
1180,3.125000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,0.000000e+00,
1184,3.125000e-04,
1185,6.250000e-04,
1186,9.375000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,6.250000e-04,
1190,-6.250000e-04,
1191,3.125000e-04,
1192,3.125000e-04,
1193,3.125000e-04,
1194,3.125000e-04,
1195,3.125000e-04,
1196,0.000000e+00,
1197,3.125000e-04,
1198,3.125000e-04,
1199,3.125000e-04,
1200,3.125000e-04,
1201,0.000000e+00,
1202,6.250000e-04,
1203,6.250000e-04,
1204,3.125000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,3.125000e-04,
1208,0.000000e+00,
1209,-3.125000e-04,
1210,0.000000e+00,
1211,3.125000e-04,
1212,3.125000e-04,
1213,3.125000e-04,
1214,0.000000e+00,
1215,3.125000e-04,
1216,0.000000e+00,
1217,3.125000e-04,
1218,0.000000e+00,
1219,6.250000e-04,
1220,3.125000e-04,
1221,0.000000e+00,
1222,3.125000e-04,
1223,6.250000e-04,
1224,3.125000e-04,
1225,-3.125000e-04,
1226,0.000000e+00,
1227,3.125000e-04,
1228,6.250000e-04,
1229,0.000000e+00,
1230,0.000000e+00,
1231,3.125000e-04,
1232,3.125000e-04,
1233,0.000000e+00,
1234,3.125000e-04,
