X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
2578,0.000000e+00,
2579,-3.125000e-04,
2580,0.000000e+00,
2581,3.125000e-04,
2582,-3.125000e-04,
2583,0.000000e+00,
2584,6.250000e-04,
2585,-3.125000e-04,
2586,-3.125000e-04,
2587,0.000000e+00,
2588,3.125000e-04,
2589,6.250000e-04,
2590,3.125000e-04,
2591,3.125000e-04,
2592,0.000000e+00,
2593,0.000000e+00,
2594,0.000000e+00,
2595,-3.125000e-04,
2596,0.000000e+00,
2597,0.000000e+00,
2598,3.125000e-04,
2599,0.000000e+00,
2600,0.000000e+00,
2601,3.125000e-04,
2602,0.000000e+00,
2603,6.250000e-04,
2604,3.125000e-04,
2605,0.000000e+00,
2606,-3.125000e-04,
2607,3.125000e-04,
2608,0.000000e+00,
2609,3.125000e-04,
2610,3.125000e-04,
2611,3.125000e-04,
2612,3.125000e-04,
2613,0.000000e+00,
2614,3.125000e-04,
2615,0.000000e+00,
2616,0.000000e+00,
2617,-3.125000e-04,
2618,0.000000e+00,
2619,3.125000e-04,
2620,0.000000e+00,
2621,3.125000e-04,
2622,0.000000e+00,
2623,0.000000e+00,
2624,3.125000e-04,
2625,3.125000e-04,
2626,0.000000e+00,
2627,0.000000e+00,
2628,3.125000e-04,
2629,0.000000e+00,
2630,0.000000e+00,
2631,3.125000e-04,
2632,0.000000e+00,
2633,-3.125000e-04,
2634,3.125000e-04,
2635,-3.125000e-04,
2636,0.000000e+00,
2637,0.000000e+00,
2638,6.250000e-04,
2639,0.000000e+00,
2640,3.125000e-04,
2641,3.125000e-04,
2642,-3.125000e-04,
2643,3.125000e-04,
2644,0.000000e+00,
2645,-3.125000e-04,
2646,0.000000e+00,
2647,-3.125000e-04,
2648,3.125000e-04,
2649,-3.125000e-04,
2650,0.000000e+00,
2651,0.000000e+00,
2652,3.125000e-04,
2653,-6.250000e-04,
2654,3.125000e-04,
2655,3.125000e-04,
2656,-3.125000e-04,
2657,-3.125000e-04,
2658,3.125000e-04,
2659,3.125000e-04,
2660,3.125000e-04,
2661,0.000000e+00,
2662,3.125000e-04,
2663,0.000000e+00,
2664,0.000000e+00,
2665,3.125000e-04,
2666,-3.125000e-04,
2667,0.000000e+00,
2668,3.125000e-04,
2669,-3.125000e-04,
2670,0.000000e+00,
2671,0.000000e+00,
2672,3.125000e-04,
2673,3.125000e-04,
2674,3.125000e-04,
2675,3.125000e-04,
2676,0.000000e+00,
2677,0.000000e+00,
2678,0.000000e+00,
2679,0.000000e+00,
2680,0.000000e+00,
2681,0.000000e+00,
2682,0.000000e+00,
2683,6.250000e-04,
2684,6.250000e-04,
2685,0.000000e+00,
2686,3.125000e-04,
2687,-3.125000e-04,
2688,3.125000e-04,
2689,0.000000e+00,
2690,3.125000e-04,
2691,6.250000e-04,
2692,0.000000e+00,
2693,3.125000e-04,
2694,0.000000e+00,
2695,0.000000e+00,
2696,3.125000e-04,
2697,6.250000e-04,
2698,0.000000e+00,
2699,0.000000e+00,
2700,0.000000e+00,
2701,3.125000e-04,
2702,6.250000e-04,
2703,-3.125000e-04,
2704,0.000000e+00,
2705,0.000000e+00,
2706,0.000000e+00,
2707,3.125000e-04,
2708,-3.125000e-04,
2709,3.125000e-04,
2710,6.250000e-04,
2711,0.000000e+00,
2712,-3.125000e-04,
2713,3.125000e-04,
2714,3.125000e-04,
2715,0.000000e+00,
2716,3.125000e-04,
2717,0.000000e+00,
2718,3.125000e-04,
2719,3.125000e-04,
2720,0.000000e+00,
2721,-3.125000e-04,
2722,3.125000e-04,
2723,3.125000e-04,
2724,3.125000e-04,
2725,3.125000e-04,
2726,0.000000e+00,
2727,0.000000e+00,
2728,0.000000e+00,
2729,0.000000e+00,
2730,6.250000e-04,
2731,0.000000e+00,
2732,0.000000e+00,
2733,3.125000e-04,
2734,3.125000e-04,
2735,3.125000e-04,
2736,0.000000e+00,
2737,0.000000e+00,
2738,0.000000e+00,
2739,3.125000e-04,
2740,0.000000e+00,
2741,0.000000e+00,
2742,0.000000e+00,
2743,-3.125000e-04,
2744,0.000000e+00,
2745,-3.125000e-04,
2746,3.125000e-04,
2747,6.250000e-04,
2748,-6.250000e-04,
2749,0.000000e+00,
2750,0.000000e+00,
2751,3.125000e-04,
2752,3.125000e-04,
2753,0.000000e+00,
2754,0.000000e+00,
2755,3.125000e-04,
2756,0.000000e+00,
2757,0.000000e+00,
2758,0.000000e+00,
2759,3.125000e-04,
2760,0.000000e+00,
2761,3.125000e-04,
2762,0.000000e+00,
2763,0.000000e+00,
2764,3.125000e-04,
2765,-3.125000e-04,
2766,0.000000e+00,
2767,0.000000e+00,
2768,3.125000e-04,
2769,-6.250000e-04,
2770,0.000000e+00,
2771,0.000000e+00,
2772,0.000000e+00,
2773,-3.125000e-04,
2774,0.000000e+00,
2775,-3.125000e-04,
2776,3.125000e-04,
2777,6.250000e-04,
2778,-3.125000e-04,
2779,3.125000e-04,
2780,3.125000e-04,
2781,0.000000e+00,
2782,-3.125000e-04,
2783,3.125000e-04,
2784,3.125000e-04,
2785,0.000000e+00,
2786,-3.125000e-04,
2787,0.000000e+00,
2788,-3.125000e-04,
2789,0.000000e+00,
2790,0.000000e+00,
2791,3.125000e-04,
2792,0.000000e+00,
2793,3.125000e-04,
2794,-3.125000e-04,
2795,0.000000e+00,
2796,-3.125000e-04,
2797,0.000000e+00,
2798,-3.125000e-04,
2799,3.125000e-04,
2800,3.125000e-04,
2801,3.125000e-04,
2802,0.000000e+00,
2803,-3.125000e-04,
2804,0.000000e+00,
2805,-3.125000e-04,
2806,3.125000e-04,
2807,0.000000e+00,
2808,0.000000e+00,
2809,0.000000e+00,
2810,0.000000e+00,
2811,0.000000e+00,
2812,3.125000e-04,
2813,3.125000e-04,
2814,3.125000e-04,
2815,-3.125000e-04,
2816,-3.125000e-04,
2817,-3.125000e-04,
2818,3.125000e-04,
2819,0.000000e+00,
2820,0.000000e+00,
2821,0.000000e+00,
2822,3.125000e-04,
2823,-3.125000e-04,
2824,0.000000e+00,
2825,0.000000e+00,
2826,3.125000e-04,
2827,3.125000e-04,
2828,3.125000e-04,
2829,3.125000e-04,
2830,6.250000e-04,
2831,0.000000e+00,
2832,0.000000e+00,
2833,3.125000e-04,
2834,3.125000e-04,
2835,3.125000e-04,
2836,6.250000e-04,
2837,0.000000e+00,
2838,0.000000e+00,
2839,6.250000e-04,
2840,6.250000e-04,
2841,3.125000e-04,
2842,0.000000e+00,
2843,0.000000e+00,
2844,0.000000e+00,
2845,3.125000e-04,
2846,0.000000e+00,
2847,0.000000e+00,
2848,-3.125000e-04,
2849,-3.125000e-04,
2850,0.000000e+00,
2851,3.125000e-04,
2852,3.125000e-04,
2853,-3.125000e-04,
2854,6.250000e-04,
2855,3.125000e-04,
2856,3.125000e-04,
2857,3.125000e-04,
2858,6.250000e-04,
2859,0.000000e+00,
2860,0.000000e+00,
2861,0.000000e+00,
2862,0.000000e+00,
2863,3.125000e-04,
2864,0.000000e+00,
2865,0.000000e+00,
2866,-3.125000e-04,
2867,0.000000e+00,
2868,3.125000e-04,
2869,0.000000e+00,
2870,-3.125000e-04,
2871,-3.125000e-04,
2872,-3.125000e-04,
2873,3.125000e-04,
2874,-3.125000e-04,
2875,3.125000e-04,
2876,-3.125000e-04,
2877,3.125000e-04,
2878,0.000000e+00,
2879,3.125000e-04,
2880,0.000000e+00,
2881,6.250000e-04,
2882,-3.125000e-04,
2883,-3.125000e-04,
2884,3.125000e-04,
2885,0.000000e+00,
2886,3.125000e-04,
2887,3.125000e-04,
2888,3.125000e-04,
2889,3.125000e-04,
2890,3.125000e-04,
2891,-9.375000e-04,
2892,-3.125000e-04,
2893,0.000000e+00,
2894,0.000000e+00,
2895,-3.125000e-04,
2896,-3.125000e-04,
2897,0.000000e+00,
2898,-6.250000e-04,
2899,0.000000e+00,
2900,-3.125000e-04,
2901,3.125000e-04,
2902,0.000000e+00,
2903,-6.250000e-04,
2904,-3.125000e-04,
2905,0.000000e+00,
2906,3.125000e-04,
2907,3.125000e-04,
2908,3.125000e-04,
2909,3.125000e-04,
2910,0.000000e+00,
2911,3.125000e-04,
2912,3.125000e-04,
2913,0.000000e+00,
2914,0.000000e+00,
2915,0.000000e+00,
2916,-3.125000e-04,
2917,-3.125000e-04,
2918,3.125000e-04,
2919,3.125000e-04,
2920,-3.125000e-04,
2921,3.125000e-04,
2922,0.000000e+00,
2923,0.000000e+00,
2924,3.125000e-04,
2925,0.000000e+00,
2926,3.125000e-04,
2927,6.250000e-04,
2928,3.125000e-04,
2929,6.250000e-04,
2930,3.125000e-04,
2931,3.125000e-04,
2932,-3.125000e-04,
2933,3.125000e-04,
2934,-3.125000e-04,
2935,0.000000e+00,
2936,3.125000e-04,
2937,3.125000e-04,
2938,0.000000e+00,
2939,6.250000e-04,
2940,-3.125000e-04,
2941,3.125000e-04,
2942,6.250000e-04,
2943,3.125000e-04,
2944,3.125000e-04,
2945,-3.125000e-04,
2946,3.125000e-04,
2947,6.250000e-04,
2948,-3.125000e-04,
2949,3.125000e-04,
2950,6.250000e-04,
2951,3.125000e-04,
2952,3.125000e-04,
2953,0.000000e+00,
2954,3.125000e-04,
2955,0.000000e+00,
2956,0.000000e+00,
2957,0.000000e+00,
2958,0.000000e+00,
2959,6.250000e-04,
2960,0.000000e+00,
2961,0.000000e+00,
2962,0.000000e+00,
2963,3.125000e-04,
2964,3.125000e-04,
2965,3.125000e-04,
2966,0.000000e+00,
2967,-3.125000e-04,
2968,3.125000e-04,
2969,0.000000e+00,
2970,0.000000e+00,
2971,3.125000e-04,
2972,0.000000e+00,
2973,0.000000e+00,
2974,0.000000e+00,
2975,0.000000e+00,
2976,0.000000e+00,
2977,0.000000e+00,
2978,3.125000e-04,
2979,0.000000e+00,
2980,6.250000e-04,
2981,3.125000e-04,
2982,0.000000e+00,
2983,9.375000e-04,
2984,6.250000e-04,
2985,3.125000e-04,
2986,3.125000e-04,
2987,6.250000e-04,
2988,0.000000e+00,
2989,-3.125000e-04,
2990,-6.250000e-04,
2991,3.125000e-04,
2992,0.000000e+00,
2993,3.125000e-04,
2994,-3.125000e-04,
2995,3.125000e-04,
2996,3.125000e-04,
2997,3.125000e-04,
2998,0.000000e+00,
2999,0.000000e+00,
3000,3.125000e-04,
3001,0.000000e+00,
3002,0.000000e+00,
3003,0.000000e+00,
3004,3.125000e-04,
3005,-3.125000e-04,
3006,0.000000e+00,
3007,3.125000e-04,
3008,0.000000e+00,
3009,0.000000e+00,
3010,3.125000e-04,
3011,1.562500e-03,
3012,3.125000e-04,
3013,3.125000e-04,
3014,3.125000e-04,
3015,3.125000e-04,
3016,0.000000e+00,
3017,3.125000e-04,
3018,3.125000e-04,
3019,3.125000e-04,
3020,0.000000e+00,
3021,3.125000e-04,
3022,3.125000e-04,
3023,0.000000e+00,
3024,3.125000e-04,
3025,-6.250000e-04,
3026,0.000000e+00,
3027,0.000000e+00,
3028,3.125000e-04,
3029,3.125000e-04,
3030,0.000000e+00,
3031,6.250000e-04,
3032,0.000000e+00,
3033,0.000000e+00,
3034,-3.125000e-04,
3035,3.125000e-04,
3036,0.000000e+00,
3037,3.125000e-04,
3038,-3.125000e-04,
3039,3.125000e-04,
3040,0.000000e+00,
3041,6.250000e-04,
3042,0.000000e+00,
3043,0.000000e+00,
3044,-3.125000e-04,
3045,0.000000e+00,
3046,0.000000e+00,
3047,-3.125000e-04,
3048,0.000000e+00,
3049,6.250000e-04,
3050,0.000000e+00,
3051,3.125000e-04,
3052,0.000000e+00,
3053,-3.125000e-04,
3054,0.000000e+00,
3055,0.000000e+00,
3056,3.125000e-04,
3057,0.000000e+00,
3058,-6.250000e-04,
3059,0.000000e+00,
3060,0.000000e+00,
3061,-3.125000e-04,
3062,3.125000e-04,
3063,0.000000e+00,
3064,-3.125000e-04,
3065,0.000000e+00,
3066,0.000000e+00,
3067,3.125000e-04,
3068,0.000000e+00,
3069,3.125000e-04,
3070,3.125000e-04,
3071,0.000000e+00,
3072,0.000000e+00,
3073,-3.125000e-04,
3074,6.250000e-04,
3075,0.000000e+00,
3076,3.125000e-04,
3077,3.125000e-04,
3078,0.000000e+00,
3079,0.000000e+00,
3080,3.125000e-04,
3081,0.000000e+00,
3082,3.125000e-04,
3083,3.125000e-04,
3084,-3.125000e-04,
3085,0.000000e+00,
3086,0.000000e+00,
3087,0.000000e+00,
3088,3.125000e-04,
3089,0.000000e+00,
3090,3.125000e-04,
3091,3.125000e-04,
3092,3.125000e-04,
3093,0.000000e+00,
3094,3.125000e-04,
3095,0.000000e+00,
3096,3.125000e-04,
3097,0.000000e+00,
3098,0.000000e+00,
3099,3.125000e-04,
3100,6.250000e-04,
3101,0.000000e+00,
3102,0.000000e+00,
3103,0.000000e+00,
3104,3.125000e-04,
3105,0.000000e+00,
3106,-3.125000e-04,
3107,-3.125000e-04,
3108,-6.250000e-04,
3109,6.250000e-04,
3110,3.125000e-04,
3111,3.125000e-04,
3112,0.000000e+00,
3113,0.000000e+00,
3114,-3.125000e-04,
3115,0.000000e+00,
3116,3.125000e-04,
3117,9.375000e-04,
3118,-3.125000e-04,
3119,0.000000e+00,
3120,3.125000e-04,
3121,-3.125000e-04,
3122,0.000000e+00,
3123,0.000000e+00,
3124,0.000000e+00,
3125,0.000000e+00,
3126,3.125000e-04,
3127,-3.125000e-04,
3128,3.125000e-04,
3129,3.125000e-04,
3130,3.125000e-04,
3131,-3.125000e-04,
3132,0.000000e+00,
3133,0.000000e+00,
3134,0.000000e+00,
3135,0.000000e+00,
3136,6.250000e-04,
3137,-3.125000e-04,
3138,3.125000e-04,
3139,6.250000e-04,
3140,3.125000e-04,
3141,0.000000e+00,
3142,0.000000e+00,
3143,0.000000e+00,
3144,9.375000e-04,
3145,0.000000e+00,
3146,0.000000e+00,
3147,0.000000e+00,
3148,3.125000e-04,
3149,3.125000e-04,
3150,3.125000e-04,
3151,3.125000e-04,
3152,0.000000e+00,
3153,3.125000e-04,
3154,-3.125000e-04,
3155,3.125000e-04,
3156,3.125000e-04,
3157,3.125000e-04,
3158,0.000000e+00,
3159,0.000000e+00,
3160,3.125000e-04,
3161,3.125000e-04,
3162,0.000000e+00,
3163,0.000000e+00,
3164,3.125000e-04,
3165,-3.125000e-04,
3166,3.125000e-04,
3167,-3.125000e-04,
3168,0.000000e+00,
3169,0.000000e+00,
3170,3.125000e-04,
3171,0.000000e+00,
3172,3.125000e-04,
3173,6.250000e-04,
3174,3.125000e-04,
3175,0.000000e+00,
3176,3.125000e-04,
3177,3.125000e-04,
3178,0.000000e+00,
3179,0.000000e+00,
3180,0.000000e+00,
3181,0.000000e+00,
3182,0.000000e+00,
3183,3.125000e-04,
3184,0.000000e+00,
3185,3.125000e-04,
3186,3.125000e-04,
3187,-3.125000e-04,
3188,0.000000e+00,
3189,0.000000e+00,
3190,0.000000e+00,
3191,6.250000e-04,
3192,0.000000e+00,
3193,-3.125000e-04,
3194,0.000000e+00,
3195,-6.250000e-04,
3196,3.125000e-04,
3197,-3.125000e-04,
3198,3.125000e-04,
3199,-6.250000e-04,
3200,-3.125000e-04,
3201,-6.250000e-04,
3202,3.125000e-04,
3203,3.125000e-04,
3204,6.250000e-04,
3205,0.000000e+00,
3206,6.250000e-04,
3207,0.000000e+00,
3208,3.125000e-04,
3209,0.000000e+00,
3210,-6.250000e-04,
3211,0.000000e+00,
3212,3.125000e-04,
3213,3.125000e-04,
3214,-6.250000e-04,
3215,3.125000e-04,
3216,0.000000e+00,
3217,-3.125000e-04,
3218,0.000000e+00,
3219,3.125000e-04,
3220,0.000000e+00,
3221,0.000000e+00,
3222,3.125000e-04,
3223,6.250000e-04,
3224,-3.125000e-04,
3225,3.125000e-04,
3226,0.000000e+00,
3227,3.125000e-04,
3228,3.125000e-04,
3229,0.000000e+00,
3230,3.125000e-04,
3231,-3.125000e-04,
3232,-3.125000e-04,
3233,3.125000e-04,
3234,6.250000e-04,
3235,3.125000e-04,
3236,0.000000e+00,
3237,0.000000e+00,
3238,6.250000e-04,
3239,0.000000e+00,
3240,6.250000e-04,
3241,0.000000e+00,
3242,-6.250000e-04,
3243,-3.125000e-04,
3244,0.000000e+00,
3245,3.125000e-04,
3246,-3.125000e-04,
3247,3.125000e-04,
3248,3.125000e-04,
3249,0.000000e+00,
3250,0.000000e+00,
3251,3.125000e-04,
3252,3.125000e-04,
3253,0.000000e+00,
3254,0.000000e+00,
3255,-3.125000e-04,
3256,0.000000e+00,
3257,6.250000e-04,
3258,0.000000e+00,
3259,3.125000e-04,
3260,0.000000e+00,
3261,3.125000e-04,
3262,0.000000e+00,
3263,0.000000e+00,
3264,0.000000e+00,
3265,0.000000e+00,
3266,3.125000e-04,
3267,3.125000e-04,
3268,-3.125000e-04,
3269,-3.125000e-04,
3270,3.125000e-04,
3271,0.000000e+00,
3272,0.000000e+00,
3273,-3.125000e-04,
3274,-3.125000e-04,
3275,3.125000e-04,
3276,0.000000e+00,
3277,-3.125000e-04,
3278,-3.125000e-04,
3279,-3.125000e-04,
3280,3.125000e-04,
3281,3.125000e-04,
3282,0.000000e+00,
3283,0.000000e+00,
3284,0.000000e+00,
3285,0.000000e+00,
3286,3.125000e-04,
3287,3.125000e-04,
3288,0.000000e+00,
3289,0.000000e+00,
3290,-6.250000e-04,
3291,-3.125000e-04,
3292,3.125000e-04,
3293,-3.125000e-04,
3294,0.000000e+00,
3295,0.000000e+00,
3296,0.000000e+00,
3297,-3.125000e-04,
3298,0.000000e+00,
3299,0.000000e+00,
3300,3.125000e-04,
3301,-3.125000e-04,
3302,-3.125000e-04,
3303,0.000000e+00,
3304,3.125000e-04,
3305,6.250000e-04,
3306,3.125000e-04,
3307,6.250000e-04,
3308,6.250000e-04,
3309,3.125000e-04,
3310,-3.125000e-04,
3311,0.000000e+00,
3312,-3.125000e-04,
3313,0.000000e+00,
3314,0.000000e+00,
3315,-3.125000e-04,
3316,3.125000e-04,
3317,0.000000e+00,
3318,0.000000e+00,
3319,0.000000e+00,
3320,-3.125000e-04,
3321,3.125000e-04,
3322,-3.125000e-04,
3323,6.250000e-04,
3324,0.000000e+00,
3325,-3.125000e-04,
3326,0.000000e+00,
3327,0.000000e+00,
3328,0.000000e+00,
3329,0.000000e+00,
3330,0.000000e+00,
3331,3.125000e-04,
3332,-6.250000e-04,
3333,0.000000e+00,
3334,6.250000e-04,
3335,-3.125000e-04,
3336,3.125000e-04,
3337,-3.125000e-04,
3338,6.250000e-04,
3339,0.000000e+00,
3340,3.125000e-04,
3341,3.125000e-04,
3342,0.000000e+00,
3343,-3.125000e-04,
3344,0.000000e+00,
3345,0.000000e+00,
3346,3.125000e-04,
3347,0.000000e+00,
3348,6.250000e-04,
3349,3.125000e-04,
3350,3.125000e-04,
3351,0.000000e+00,
3352,3.125000e-04,
3353,0.000000e+00,
3354,0.000000e+00,
3355,3.125000e-04,
3356,0.000000e+00,
3357,3.125000e-04,
3358,-3.125000e-04,
3359,3.125000e-04,
3360,3.125000e-04,
3361,-3.125000e-04,
3362,0.000000e+00,
3363,0.000000e+00,
3364,3.125000e-04,
3365,0.000000e+00,
3366,3.125000e-04,
3367,3.125000e-04,
3368,3.125000e-04,
3369,0.000000e+00,
3370,3.125000e-04,
3371,6.250000e-04,
3372,0.000000e+00,
3373,0.000000e+00,
3374,3.125000e-04,
3375,0.000000e+00,
3376,-3.125000e-04,
3377,3.125000e-04,
3378,-3.125000e-04,
3379,0.000000e+00,
3380,0.000000e+00,
3381,-6.250000e-04,
3382,0.000000e+00,
3383,-3.125000e-04,
3384,0.000000e+00,
3385,-3.125000e-04,
3386,0.000000e+00,
3387,-6.250000e-04,
3388,-3.125000e-04,
3389,-3.125000e-04,
3390,3.125000e-04,
3391,0.000000e+00,
3392,-3.125000e-04,
3393,3.125000e-04,
3394,3.125000e-04,
3395,0.000000e+00,
3396,3.125000e-04,
3397,0.000000e+00,
3398,3.125000e-04,
3399,-3.125000e-04,
3400,0.000000e+00,
3401,-3.125000e-04,
3402,0.000000e+00,
3403,0.000000e+00,
3404,-6.250000e-04,
3405,0.000000e+00,
3406,0.000000e+00,
3407,3.125000e-04,
3408,0.000000e+00,
3409,6.250000e-04,
3410,0.000000e+00,
3411,3.125000e-04,
3412,3.125000e-04,
3413,3.125000e-04,
3414,-3.125000e-04,
3415,3.125000e-04,
3416,3.125000e-04,
3417,0.000000e+00,
3418,3.125000e-04,
3419,0.000000e+00,
3420,6.250000e-04,
3421,3.125000e-04,
3422,0.000000e+00,
3423,0.000000e+00,
3424,3.125000e-04,
3425,-3.125000e-04,
3426,-3.125000e-04,
3427,3.125000e-04,
3428,3.125000e-04,
3429,-3.125000e-04,
3430,0.000000e+00,
3431,-3.125000e-04,
3432,3.125000e-04,
3433,3.125000e-04,
3434,0.000000e+00,
3435,0.000000e+00,
3436,-3.125000e-04,
3437,3.125000e-04,
3438,0.000000e+00,
3439,0.000000e+00,
3440,-3.125000e-04,
3441,3.125000e-04,
3442,0.000000e+00,
3443,3.125000e-04,
3444,-3.125000e-04,
3445,-3.125000e-04,
3446,3.125000e-04,
3447,-3.125000e-04,
3448,0.000000e+00,
3449,-6.250000e-04,
3450,3.125000e-04,
3451,3.125000e-04,
3452,0.000000e+00,
3453,0.000000e+00,
3454,0.000000e+00,
3455,0.000000e+00,
3456,3.125000e-04,
3457,3.125000e-04,
3458,3.125000e-04,
3459,3.125000e-04,
3460,-3.125000e-04,
3461,-3.125000e-04,
3462,3.125000e-04,
3463,-3.125000e-04,
3464,3.125000e-04,
3465,0.000000e+00,
3466,3.125000e-04,
3467,3.125000e-04,
3468,-3.125000e-04,
3469,3.125000e-04,
3470,-3.125000e-04,
3471,0.000000e+00,
3472,3.125000e-04,
3473,3.125000e-04,
3474,3.125000e-04,
3475,3.125000e-04,
3476,0.000000e+00,
3477,0.000000e+00,
3478,6.250000e-04,
3479,3.125000e-04,
3480,0.000000e+00,
3481,-3.125000e-04,
3482,0.000000e+00,
3483,-3.125000e-04,
3484,3.125000e-04,
3485,3.125000e-04,
3486,0.000000e+00,
3487,3.125000e-04,
3488,3.125000e-04,
3489,3.125000e-04,
3490,0.000000e+00,
3491,3.125000e-04,
3492,0.000000e+00,
3493,3.125000e-04,
3494,3.125000e-04,
3495,3.125000e-04,
3496,0.000000e+00,
3497,3.125000e-04,
3498,3.125000e-04,
3499,0.000000e+00,
3500,3.125000e-04,
3501,-3.125000e-04,
3502,0.000000e+00,
3503,0.000000e+00,
3504,0.000000e+00,
3505,3.125000e-04,
3506,0.000000e+00,
3507,3.125000e-04,
3508,3.125000e-04,
3509,0.000000e+00,
3510,3.125000e-04,
3511,6.250000e-04,
3512,0.000000e+00,
3513,3.125000e-04,
3514,-3.125000e-04,
3515,0.000000e+00,
3516,0.000000e+00,
3517,0.000000e+00,
3518,3.125000e-04,
3519,0.000000e+00,
3520,6.250000e-04,
3521,3.125000e-04,
3522,6.250000e-04,
3523,3.125000e-04,
3524,0.000000e+00,
3525,3.125000e-04,
3526,3.125000e-04,
3527,0.000000e+00,
3528,0.000000e+00,
3529,3.125000e-04,
3530,3.125000e-04,
3531,0.000000e+00,
3532,0.000000e+00,
3533,3.125000e-04,
3534,3.125000e-04,
3535,3.125000e-04,
3536,0.000000e+00,
3537,3.125000e-04,
3538,-6.250000e-04,
3539,0.000000e+00,
3540,3.125000e-04,
3541,0.000000e+00,
3542,0.000000e+00,
3543,3.125000e-04,
3544,6.250000e-04,
3545,0.000000e+00,
3546,0.000000e+00,
3547,6.250000e-04,
3548,3.125000e-04,
3549,0.000000e+00,
3550,-6.250000e-04,
3551,0.000000e+00,
3552,0.000000e+00,
3553,3.125000e-04,
3554,0.000000e+00,
3555,3.125000e-04,
3556,3.125000e-04,
3557,6.250000e-04,
3558,0.000000e+00,
3559,0.000000e+00,
3560,3.125000e-04,
3561,0.000000e+00,
3562,6.250000e-04,
3563,-3.125000e-04,
3564,-3.125000e-04,
3565,3.125000e-04,
3566,6.250000e-04,
3567,0.000000e+00,
3568,3.125000e-04,
3569,3.125000e-04,
3570,-3.125000e-04,
3571,0.000000e+00,
3572,3.125000e-04,
3573,6.250000e-04,
3574,0.000000e+00,
3575,6.250000e-04,
3576,-6.250000e-04,
3577,0.000000e+00,
3578,0.000000e+00,
3579,0.000000e+00,
3580,3.125000e-04,
3581,6.250000e-04,
3582,3.125000e-04,
3583,3.125000e-04,
3584,0.000000e+00,
3585,-3.125000e-04,
3586,3.125000e-04,
3587,6.250000e-04,
3588,-3.125000e-04,
3589,-3.125000e-04,
3590,0.000000e+00,
3591,3.125000e-04,
3592,0.000000e+00,
3593,6.250000e-04,
3594,-3.125000e-04,
3595,3.125000e-04,
3596,3.125000e-04,
3597,3.125000e-04,
3598,3.125000e-04,
3599,-3.125000e-04,
3600,-3.125000e-04,
3601,0.000000e+00,
3602,3.125000e-04,
3603,0.000000e+00,
3604,0.000000e+00,
3605,0.000000e+00,
3606,-3.125000e-04,
3607,6.250000e-04,
3608,6.250000e-04,
3609,0.000000e+00,
3610,0.000000e+00,
3611,3.125000e-04,
3612,0.000000e+00,
3613,3.125000e-04,
3614,0.000000e+00,
3615,6.250000e-04,
3616,0.000000e+00,
3617,3.125000e-04,
3618,0.000000e+00,
3619,-6.250000e-04,
3620,-3.125000e-04,
3621,0.000000e+00,
3622,0.000000e+00,
3623,0.000000e+00,
3624,3.125000e-04,
3625,3.125000e-04,
3626,0.000000e+00,
3627,0.000000e+00,
3628,9.375000e-04,
3629,0.000000e+00,
3630,3.125000e-04,
3631,3.125000e-04,
3632,3.125000e-04,
3633,3.125000e-04,
3634,0.000000e+00,
3635,3.125000e-04,
3636,3.125000e-04,
3637,3.125000e-04,
3638,0.000000e+00,
3639,3.125000e-04,
3640,0.000000e+00,
3641,-6.250000e-04,
3642,3.125000e-04,
3643,0.000000e+00,
3644,3.125000e-04,
3645,0.000000e+00,
3646,3.125000e-04,
3647,3.125000e-04,
3648,0.000000e+00,
3649,0.000000e+00,
3650,0.000000e+00,
3651,3.125000e-04,
3652,-6.250000e-04,
3653,-3.125000e-04,
3654,3.125000e-04,
3655,-3.125000e-04,
3656,3.125000e-04,
3657,0.000000e+00,
3658,0.000000e+00,
3659,6.250000e-04,
3660,0.000000e+00,
3661,6.250000e-04,
3662,3.125000e-04,
3663,-3.125000e-04,
3664,0.000000e+00,
3665,9.375000e-04,
3666,0.000000e+00,
3667,3.125000e-04,
3668,-3.125000e-04,
3669,0.000000e+00,
3670,0.000000e+00,
3671,0.000000e+00,
3672,3.125000e-04,
3673,3.125000e-04,
3674,3.125000e-04,
3675,0.000000e+00,
3676,3.125000e-04,
3677,-3.125000e-04,
3678,-3.125000e-04,
3679,-3.125000e-04,
3680,3.125000e-04,
3681,6.250000e-04,
3682,0.000000e+00,
3683,0.000000e+00,
3684,0.000000e+00,
3685,0.000000e+00,
3686,0.000000e+00,
3687,3.125000e-04,
3688,3.125000e-04,
3689,0.000000e+00,
3690,0.000000e+00,
3691,3.125000e-04,
3692,-3.125000e-04,
3693,0.000000e+00,
3694,3.125000e-04,
3695,3.125000e-04,
3696,3.125000e-04,
3697,0.000000e+00,
3698,0.000000e+00,
3699,0.000000e+00,
3700,3.125000e-04,
3701,-3.125000e-04,
3702,3.125000e-04,
3703,-6.250000e-04,
3704,0.000000e+00,
3705,0.000000e+00,
3706,-3.125000e-04,
3707,3.125000e-04,
3708,6.250000e-04,
3709,6.250000e-04,
3710,0.000000e+00,
3711,3.125000e-04,
3712,0.000000e+00,
3713,0.000000e+00,
3714,6.250000e-04,
3715,-3.125000e-04,
3716,0.000000e+00,
3717,0.000000e+00,
3718,0.000000e+00,
3719,-3.125000e-04,
3720,3.125000e-04,
3721,-3.125000e-04,
3722,-3.125000e-04,
3723,3.125000e-04,
