X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
130,3.125000e-04,
131,6.250000e-04,
132,3.125000e-04,
133,0.000000e+00,
134,3.125000e-04,
135,3.125000e-04,
136,6.250000e-04,
137,-3.125000e-04,
138,0.000000e+00,
139,3.125000e-04,
140,3.125000e-04,
141,-3.125000e-04,
142,3.125000e-04,
143,0.000000e+00,
144,-3.125000e-04,
145,6.250000e-04,
146,-3.125000e-04,
147,3.125000e-04,
148,0.000000e+00,
149,6.250000e-04,
150,3.125000e-04,
151,6.250000e-04,
152,6.250000e-04,
153,6.250000e-04,
154,-3.125000e-04,
155,-3.125000e-04,
156,3.125000e-04,
157,3.125000e-04,
158,6.250000e-04,
159,3.125000e-04,
160,3.125000e-04,
161,0.000000e+00,
162,6.250000e-04,
163,0.000000e+00,
164,3.125000e-04,
165,3.125000e-04,
166,3.125000e-04,
167,0.000000e+00,
168,0.000000e+00,
169,3.125000e-04,
170,3.125000e-04,
171,0.000000e+00,
172,3.125000e-04,
173,3.125000e-04,
174,0.000000e+00,
175,3.125000e-04,
176,3.125000e-04,
177,6.250000e-04,
178,0.000000e+00,
179,0.000000e+00,
180,6.250000e-04,
181,-3.125000e-04,
182,0.000000e+00,
183,3.125000e-04,
184,0.000000e+00,
185,0.000000e+00,
186,0.000000e+00,
187,6.250000e-04,
188,-3.125000e-04,
189,0.000000e+00,
190,6.250000e-04,
191,3.125000e-04,
192,6.250000e-04,
193,6.250000e-04,
194,3.125000e-04,
195,3.125000e-04,
196,0.000000e+00,
197,6.250000e-04,
198,0.000000e+00,
199,0.000000e+00,
200,3.125000e-04,
201,-3.125000e-04,
202,6.250000e-04,
203,0.000000e+00,
204,-3.125000e-04,
205,0.000000e+00,
206,0.000000e+00,
207,-3.125000e-04,
208,6.250000e-04,
209,3.125000e-04,
210,3.125000e-04,
211,6.250000e-04,
212,3.125000e-04,
213,3.125000e-04,
214,-3.125000e-04,
215,3.125000e-04,
216,0.000000e+00,
217,3.125000e-04,
218,0.000000e+00,
219,3.125000e-04,
220,3.125000e-04,
221,6.250000e-04,
222,0.000000e+00,
223,3.125000e-04,
224,3.125000e-04,
225,6.250000e-04,
226,0.000000e+00,
227,3.125000e-04,
228,3.125000e-04,
229,0.000000e+00,
230,-3.125000e-04,
231,6.250000e-04,
232,-3.125000e-04,
233,0.000000e+00,
234,3.125000e-04,
235,6.250000e-04,
236,3.125000e-04,
237,0.000000e+00,
238,3.125000e-04,
239,3.125000e-04,
240,0.000000e+00,
241,0.000000e+00,
242,3.125000e-04,
243,6.250000e-04,
244,6.250000e-04,
245,0.000000e+00,
246,6.250000e-04,
247,0.000000e+00,
248,0.000000e+00,
249,3.125000e-04,
250,6.250000e-04,
251,0.000000e+00,
252,3.125000e-04,
253,3.125000e-04,
254,3.125000e-04,
255,3.125000e-04,
256,3.125000e-04,
257,0.000000e+00,
258,3.125000e-04,
259,3.125000e-04,
260,3.125000e-04,
261,3.125000e-04,
262,3.125000e-04,
263,0.000000e+00,
264,6.250000e-04,
265,6.250000e-04,
266,6.250000e-04,
267,0.000000e+00,
268,3.125000e-04,
269,0.000000e+00,
270,9.375000e-04,
271,3.125000e-04,
272,0.000000e+00,
273,6.250000e-04,
274,0.000000e+00,
275,0.000000e+00,
276,3.125000e-04,
277,-3.125000e-04,
278,3.125000e-04,
279,0.000000e+00,
280,-3.125000e-04,
281,3.125000e-04,
282,0.000000e+00,
283,3.125000e-04,
284,3.125000e-04,
285,6.250000e-04,
286,0.000000e+00,
287,0.000000e+00,
288,0.000000e+00,
289,3.125000e-04,
290,3.125000e-04,
291,3.125000e-04,
292,6.250000e-04,
293,3.125000e-04,
294,3.125000e-04,
295,3.125000e-04,
296,-3.125000e-04,
297,0.000000e+00,
298,3.125000e-04,
299,6.250000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,3.125000e-04,
303,3.125000e-04,
304,0.000000e+00,
305,6.250000e-04,
306,-3.125000e-04,
307,-3.125000e-04,
308,3.125000e-04,
309,6.250000e-04,
310,3.125000e-04,
311,3.125000e-04,
312,0.000000e+00,
313,0.000000e+00,
314,0.000000e+00,
315,3.125000e-04,
316,3.125000e-04,
317,3.125000e-04,
318,3.125000e-04,
319,3.125000e-04,
320,0.000000e+00,
321,3.125000e-04,
322,0.000000e+00,
323,0.000000e+00,
324,6.250000e-04,
325,-3.125000e-04,
326,-3.125000e-04,
327,9.375000e-04,
328,0.000000e+00,
329,3.125000e-04,
330,9.375000e-04,
331,-3.125000e-04,
332,0.000000e+00,
333,0.000000e+00,
334,0.000000e+00,
335,3.125000e-04,
336,0.000000e+00,
337,-3.125000e-04,
338,6.250000e-04,
339,0.000000e+00,
340,-3.125000e-04,
341,-3.125000e-04,
342,3.125000e-04,
343,6.250000e-04,
344,-3.125000e-04,
345,0.000000e+00,
346,3.125000e-04,
347,3.125000e-04,
348,-3.125000e-04,
349,-3.125000e-04,
350,3.125000e-04,
351,3.125000e-04,
352,-3.125000e-04,
353,3.125000e-04,
354,0.000000e+00,
355,3.125000e-04,
356,3.125000e-04,
357,0.000000e+00,
358,3.125000e-04,
359,0.000000e+00,
360,6.250000e-04,
361,3.125000e-04,
362,3.125000e-04,
363,-6.250000e-04,
364,6.250000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,0.000000e+00,
368,0.000000e+00,
369,0.000000e+00,
370,3.125000e-04,
371,0.000000e+00,
372,0.000000e+00,
373,-3.125000e-04,
374,3.125000e-04,
375,0.000000e+00,
376,3.125000e-04,
377,3.125000e-04,
378,3.125000e-04,
379,3.125000e-04,
380,6.250000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,3.125000e-04,
384,0.000000e+00,
385,0.000000e+00,
386,3.125000e-04,
387,0.000000e+00,
388,-3.125000e-04,
389,3.125000e-04,
390,-3.125000e-04,
391,3.125000e-04,
392,0.000000e+00,
393,3.125000e-04,
394,0.000000e+00,
395,3.125000e-04,
396,0.000000e+00,
397,3.125000e-04,
398,3.125000e-04,
399,-3.125000e-04,
400,0.000000e+00,
401,3.125000e-04,
402,0.000000e+00,
403,0.000000e+00,
404,3.125000e-04,
405,3.125000e-04,
406,3.125000e-04,
407,0.000000e+00,
408,3.125000e-04,
409,-3.125000e-04,
410,3.125000e-04,
411,3.125000e-04,
412,0.000000e+00,
413,0.000000e+00,
414,-3.125000e-04,
415,0.000000e+00,
416,3.125000e-04,
417,3.125000e-04,
418,0.000000e+00,
419,-6.250000e-04,
420,0.000000e+00,
421,3.125000e-04,
422,0.000000e+00,
423,0.000000e+00,
424,0.000000e+00,
425,0.000000e+00,
426,0.000000e+00,
427,-3.125000e-04,
428,3.125000e-04,
429,0.000000e+00,
430,0.000000e+00,
431,3.125000e-04,
432,3.125000e-04,
433,-3.125000e-04,
434,-3.125000e-04,
435,0.000000e+00,
436,9.375000e-04,
437,-3.125000e-04,
438,3.125000e-04,
439,0.000000e+00,
440,3.125000e-04,
441,0.000000e+00,
442,3.125000e-04,
443,6.250000e-04,
444,-3.125000e-04,
445,0.000000e+00,
446,3.125000e-04,
447,3.125000e-04,
448,0.000000e+00,
449,3.125000e-04,
450,3.125000e-04,
451,3.125000e-04,
452,0.000000e+00,
453,-3.125000e-04,
454,6.250000e-04,
455,-3.125000e-04,
456,0.000000e+00,
457,0.000000e+00,
458,3.125000e-04,
459,3.125000e-04,
460,3.125000e-04,
461,6.250000e-04,
462,0.000000e+00,
463,-3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,3.125000e-04,
467,3.125000e-04,
468,3.125000e-04,
469,3.125000e-04,
470,-3.125000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,0.000000e+00,
474,3.125000e-04,
475,0.000000e+00,
476,0.000000e+00,
477,0.000000e+00,
478,0.000000e+00,
479,-3.125000e-04,
480,0.000000e+00,
481,0.000000e+00,
482,3.125000e-04,
483,3.125000e-04,
484,0.000000e+00,
485,0.000000e+00,
486,0.000000e+00,
487,6.250000e-04,
488,3.125000e-04,
489,0.000000e+00,
490,-3.125000e-04,
491,3.125000e-04,
492,0.000000e+00,
493,6.250000e-04,
494,3.125000e-04,
495,0.000000e+00,
496,0.000000e+00,
497,-3.125000e-04,
498,3.125000e-04,
499,0.000000e+00,
500,0.000000e+00,
501,3.125000e-04,
502,3.125000e-04,
503,3.125000e-04,
504,0.000000e+00,
505,3.125000e-04,
506,0.000000e+00,
507,6.250000e-04,
508,6.250000e-04,
509,9.375000e-04,
510,0.000000e+00,
511,3.125000e-04,
512,3.125000e-04,
513,0.000000e+00,
514,6.250000e-04,
515,3.125000e-04,
516,0.000000e+00,
517,6.250000e-04,
518,3.125000e-04,
519,9.375000e-04,
520,0.000000e+00,
521,3.125000e-04,
522,3.125000e-04,
523,0.000000e+00,
524,3.125000e-04,
525,6.250000e-04,
526,0.000000e+00,
527,3.125000e-04,
528,6.250000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,3.125000e-04,
532,-3.125000e-04,
533,0.000000e+00,
534,0.000000e+00,
535,3.125000e-04,
536,-3.125000e-04,
537,6.250000e-04,
538,3.125000e-04,
539,6.250000e-04,
540,0.000000e+00,
541,3.125000e-04,
542,3.125000e-04,
543,0.000000e+00,
544,3.125000e-04,
545,3.125000e-04,
546,0.000000e+00,
547,3.125000e-04,
548,-3.125000e-04,
549,0.000000e+00,
550,0.000000e+00,
551,0.000000e+00,
552,3.125000e-04,
553,3.125000e-04,
554,3.125000e-04,
555,0.000000e+00,
556,3.125000e-04,
557,0.000000e+00,
558,0.000000e+00,
559,-3.125000e-04,
560,0.000000e+00,
561,0.000000e+00,
562,0.000000e+00,
563,-3.125000e-04,
564,3.125000e-04,
565,-6.250000e-04,
566,0.000000e+00,
567,-3.125000e-04,
568,3.125000e-04,
569,6.250000e-04,
570,0.000000e+00,
571,-3.125000e-04,
572,3.125000e-04,
573,0.000000e+00,
574,3.125000e-04,
575,3.125000e-04,
576,-3.125000e-04,
577,0.000000e+00,
578,0.000000e+00,
579,3.125000e-04,
580,3.125000e-04,
581,-3.125000e-04,
582,3.125000e-04,
583,0.000000e+00,
584,3.125000e-04,
585,3.125000e-04,
586,0.000000e+00,
587,3.125000e-04,
588,3.125000e-04,
589,-3.125000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,6.250000e-04,
594,-3.125000e-04,
595,0.000000e+00,
596,3.125000e-04,
597,0.000000e+00,
598,-3.125000e-04,
599,0.000000e+00,
600,3.125000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,9.375000e-04,
604,6.250000e-04,
605,3.125000e-04,
606,3.125000e-04,
607,3.125000e-04,
608,3.125000e-04,
609,-3.125000e-04,
610,3.125000e-04,
611,-3.125000e-04,
612,-6.250000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,0.000000e+00,
616,-3.125000e-04,
617,3.125000e-04,
618,3.125000e-04,
619,0.000000e+00,
620,6.250000e-04,
621,-3.125000e-04,
622,-3.125000e-04,
623,0.000000e+00,
624,0.000000e+00,
625,0.000000e+00,
626,3.125000e-04,
627,6.250000e-04,
628,-3.125000e-04,
629,3.125000e-04,
630,3.125000e-04,
631,0.000000e+00,
632,0.000000e+00,
633,-3.125000e-04,
634,3.125000e-04,
635,0.000000e+00,
636,0.000000e+00,
637,3.125000e-04,
638,0.000000e+00,
639,3.125000e-04,
640,0.000000e+00,
641,0.000000e+00,
642,0.000000e+00,
643,3.125000e-04,
644,0.000000e+00,
645,0.000000e+00,
646,0.000000e+00,
647,3.125000e-04,
648,6.250000e-04,
649,0.000000e+00,
650,0.000000e+00,
651,0.000000e+00,
652,-3.125000e-04,
653,3.125000e-04,
654,0.000000e+00,
655,6.250000e-04,
656,3.125000e-04,
657,3.125000e-04,
658,6.250000e-04,
659,6.250000e-04,
660,-3.125000e-04,
661,-3.125000e-04,
662,3.125000e-04,
663,-3.125000e-04,
664,6.250000e-04,
665,-3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,0.000000e+00,
669,3.125000e-04,
670,3.125000e-04,
671,3.125000e-04,
672,3.125000e-04,
673,0.000000e+00,
674,3.125000e-04,
675,0.000000e+00,
676,-3.125000e-04,
677,0.000000e+00,
678,3.125000e-04,
679,3.125000e-04,
680,-3.125000e-04,
681,3.125000e-04,
682,0.000000e+00,
683,3.125000e-04,
684,-3.125000e-04,
685,3.125000e-04,
686,0.000000e+00,
687,6.250000e-04,
688,3.125000e-04,
689,0.000000e+00,
690,3.125000e-04,
691,0.000000e+00,
692,-3.125000e-04,
693,3.125000e-04,
694,3.125000e-04,
695,0.000000e+00,
696,0.000000e+00,
697,0.000000e+00,
698,0.000000e+00,
699,-6.250000e-04,
700,0.000000e+00,
701,-3.125000e-04,
702,6.250000e-04,
703,-3.125000e-04,
704,0.000000e+00,
705,-6.250000e-04,
706,0.000000e+00,
707,0.000000e+00,
708,3.125000e-04,
709,3.125000e-04,
710,3.125000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,-3.125000e-04,
714,3.125000e-04,
715,0.000000e+00,
716,6.250000e-04,
717,-3.125000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,-3.125000e-04,
721,3.125000e-04,
722,0.000000e+00,
723,0.000000e+00,
724,3.125000e-04,
725,3.125000e-04,
726,-3.125000e-04,
727,3.125000e-04,
728,0.000000e+00,
729,3.125000e-04,
730,0.000000e+00,
731,-3.125000e-04,
732,3.125000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,6.250000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,0.000000e+00,
739,0.000000e+00,
740,0.000000e+00,
741,6.250000e-04,
742,3.125000e-04,
743,-3.125000e-04,
744,3.125000e-04,
745,6.250000e-04,
746,6.250000e-04,
747,-3.125000e-04,
748,3.125000e-04,
749,3.125000e-04,
750,3.125000e-04,
751,0.000000e+00,
752,3.125000e-04,
753,0.000000e+00,
754,3.125000e-04,
755,0.000000e+00,
756,0.000000e+00,
757,3.125000e-04,
758,0.000000e+00,
759,-3.125000e-04,
760,3.125000e-04,
761,0.000000e+00,
762,3.125000e-04,
763,3.125000e-04,
764,0.000000e+00,
765,3.125000e-04,
766,3.125000e-04,
767,0.000000e+00,
768,3.125000e-04,
769,3.125000e-04,
770,3.125000e-04,
771,6.250000e-04,
772,6.250000e-04,
773,3.125000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,3.125000e-04,
778,0.000000e+00,
779,0.000000e+00,
780,0.000000e+00,
781,0.000000e+00,
782,3.125000e-04,
783,6.250000e-04,
784,6.250000e-04,
785,3.125000e-04,
786,3.125000e-04,
787,0.000000e+00,
788,6.250000e-04,
789,3.125000e-04,
790,0.000000e+00,
791,-3.125000e-04,
792,6.250000e-04,
793,3.125000e-04,
794,3.125000e-04,
795,0.000000e+00,
796,3.125000e-04,
797,9.375000e-04,
798,3.125000e-04,
799,0.000000e+00,
800,0.000000e+00,
801,0.000000e+00,
802,6.250000e-04,
803,0.000000e+00,
804,0.000000e+00,
805,3.125000e-04,
806,3.125000e-04,
807,3.125000e-04,
808,0.000000e+00,
809,3.125000e-04,
810,0.000000e+00,
811,3.125000e-04,
812,3.125000e-04,
813,3.125000e-04,
814,-3.125000e-04,
815,0.000000e+00,
816,3.125000e-04,
817,0.000000e+00,
818,0.000000e+00,
819,3.125000e-04,
820,6.250000e-04,
821,6.250000e-04,
822,3.125000e-04,
823,6.250000e-04,
824,6.250000e-04,
825,6.250000e-04,
826,0.000000e+00,
827,0.000000e+00,
828,0.000000e+00,
829,6.250000e-04,
830,3.125000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,3.125000e-04,
834,6.250000e-04,
835,3.125000e-04,
836,0.000000e+00,
837,6.250000e-04,
838,3.125000e-04,
839,0.000000e+00,
840,3.125000e-04,
841,3.125000e-04,
842,0.000000e+00,
843,9.375000e-04,
844,6.250000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,3.125000e-04,
849,6.250000e-04,
850,3.125000e-04,
851,0.000000e+00,
852,3.125000e-04,
853,0.000000e+00,
854,-3.125000e-04,
855,3.125000e-04,
856,-3.125000e-04,
857,3.125000e-04,
858,3.125000e-04,
859,3.125000e-04,
860,9.375000e-04,
861,6.250000e-04,
862,-3.125000e-04,
863,3.125000e-04,
864,0.000000e+00,
865,6.250000e-04,
866,0.000000e+00,
867,0.000000e+00,
868,0.000000e+00,
869,3.125000e-04,
870,6.250000e-04,
871,3.125000e-04,
872,-3.125000e-04,
873,0.000000e+00,
874,6.250000e-04,
875,0.000000e+00,
876,6.250000e-04,
877,3.125000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,0.000000e+00,
881,3.125000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,3.125000e-04,
885,6.250000e-04,
886,0.000000e+00,
887,0.000000e+00,
888,-3.125000e-04,
889,0.000000e+00,
890,3.125000e-04,
891,0.000000e+00,
892,0.000000e+00,
893,6.250000e-04,
894,3.125000e-04,
895,0.000000e+00,
896,3.125000e-04,
897,6.250000e-04,
898,3.125000e-04,
899,3.125000e-04,
900,0.000000e+00,
901,3.125000e-04,
902,3.125000e-04,
903,0.000000e+00,
904,3.125000e-04,
905,0.000000e+00,
906,0.000000e+00,
907,0.000000e+00,
908,-3.125000e-04,
909,0.000000e+00,
910,-3.125000e-04,
911,-3.125000e-04,
912,0.000000e+00,
913,3.125000e-04,
914,0.000000e+00,
915,3.125000e-04,
916,0.000000e+00,
917,6.250000e-04,
918,3.125000e-04,
919,-3.125000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,0.000000e+00,
924,0.000000e+00,
925,-6.250000e-04,
926,0.000000e+00,
927,0.000000e+00,
928,0.000000e+00,
929,6.250000e-04,
930,3.125000e-04,
931,-3.125000e-04,
932,-6.250000e-04,
933,0.000000e+00,
934,0.000000e+00,
935,-3.125000e-04,
936,3.125000e-04,
937,-3.125000e-04,
938,-3.125000e-04,
939,0.000000e+00,
940,3.125000e-04,
941,0.000000e+00,
942,0.000000e+00,
943,0.000000e+00,
944,-3.125000e-04,
945,3.125000e-04,
946,3.125000e-04,
947,-3.125000e-04,
948,0.000000e+00,
949,3.125000e-04,
950,3.125000e-04,
951,3.125000e-04,
952,0.000000e+00,
953,0.000000e+00,
954,0.000000e+00,
955,0.000000e+00,
956,0.000000e+00,
957,0.000000e+00,
958,0.000000e+00,
959,6.250000e-04,
960,3.125000e-04,
961,3.125000e-04,
962,3.125000e-04,
963,6.250000e-04,
964,3.125000e-04,
965,3.125000e-04,
966,-3.125000e-04,
967,3.125000e-04,
968,9.375000e-04,
969,0.000000e+00,
970,3.125000e-04,
971,-3.125000e-04,
972,0.000000e+00,
973,3.125000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,-3.125000e-04,
977,3.125000e-04,
978,3.125000e-04,
979,6.250000e-04,
980,-3.125000e-04,
981,6.250000e-04,
982,3.125000e-04,
983,0.000000e+00,
984,3.125000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,0.000000e+00,
988,6.250000e-04,
989,0.000000e+00,
990,3.125000e-04,
991,3.125000e-04,
992,0.000000e+00,
993,6.250000e-04,
994,3.125000e-04,
995,0.000000e+00,
996,3.125000e-04,
997,0.000000e+00,
998,3.125000e-04,
999,3.125000e-04,
1000,9.375000e-04,
1001,3.125000e-04,
1002,0.000000e+00,
1003,9.375000e-04,
1004,3.125000e-04,
1005,6.250000e-04,
1006,0.000000e+00,
1007,3.125000e-04,
1008,3.125000e-04,
1009,9.375000e-04,
1010,0.000000e+00,
1011,-3.125000e-04,
1012,0.000000e+00,
1013,3.125000e-04,
1014,0.000000e+00,
1015,6.250000e-04,
1016,0.000000e+00,
1017,0.000000e+00,
1018,6.250000e-04,
1019,0.000000e+00,
1020,0.000000e+00,
1021,0.000000e+00,
1022,0.000000e+00,
1023,6.250000e-04,
1024,-3.125000e-04,
1025,3.125000e-04,
1026,0.000000e+00,
1027,3.125000e-04,
1028,-3.125000e-04,
1029,0.000000e+00,
1030,0.000000e+00,
1031,3.125000e-04,
1032,3.125000e-04,
1033,-6.250000e-04,
1034,3.125000e-04,
1035,0.000000e+00,
1036,3.125000e-04,
1037,3.125000e-04,
1038,6.250000e-04,
1039,6.250000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,0.000000e+00,
1044,3.125000e-04,
1045,0.000000e+00,
1046,3.125000e-04,
1047,3.125000e-04,
1048,0.000000e+00,
1049,-3.125000e-04,
1050,3.125000e-04,
1051,0.000000e+00,
1052,-3.125000e-04,
1053,0.000000e+00,
1054,3.125000e-04,
1055,0.000000e+00,
1056,0.000000e+00,
1057,0.000000e+00,
1058,6.250000e-04,
1059,0.000000e+00,
1060,3.125000e-04,
1061,3.125000e-04,
1062,0.000000e+00,
1063,3.125000e-04,
1064,3.125000e-04,
1065,-3.125000e-04,
1066,-3.125000e-04,
1067,3.125000e-04,
1068,3.125000e-04,
1069,3.125000e-04,
1070,0.000000e+00,
1071,3.125000e-04,
1072,0.000000e+00,
1073,0.000000e+00,
1074,3.125000e-04,
1075,-3.125000e-04,
1076,3.125000e-04,
1077,0.000000e+00,
1078,3.125000e-04,
1079,3.125000e-04,
1080,6.250000e-04,
1081,0.000000e+00,
1082,6.250000e-04,
1083,3.125000e-04,
1084,0.000000e+00,
1085,0.000000e+00,
1086,0.000000e+00,
1087,3.125000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,0.000000e+00,
1091,0.000000e+00,
1092,-3.125000e-04,
1093,3.125000e-04,
1094,-3.125000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,3.125000e-04,
1099,0.000000e+00,
1100,6.250000e-04,
1101,3.125000e-04,
1102,3.125000e-04,
1103,0.000000e+00,
1104,0.000000e+00,
1105,0.000000e+00,
1106,0.000000e+00,
1107,3.125000e-04,
1108,3.125000e-04,
1109,-3.125000e-04,
1110,6.250000e-04,
1111,3.125000e-04,
1112,0.000000e+00,
1113,0.000000e+00,
1114,3.125000e-04,
1115,3.125000e-04,
1116,-3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,6.250000e-04,
1121,3.125000e-04,
1122,0.000000e+00,
1123,0.000000e+00,
1124,0.000000e+00,
1125,3.125000e-04,
1126,-3.125000e-04,
1127,0.000000e+00,
1128,0.000000e+00,
1129,3.125000e-04,
1130,6.250000e-04,
1131,6.250000e-04,
1132,3.125000e-04,
1133,0.000000e+00,
1134,3.125000e-04,
1135,3.125000e-04,
1136,3.125000e-04,
1137,3.125000e-04,
1138,0.000000e+00,
1139,0.000000e+00,
1140,0.000000e+00,
1141,6.250000e-04,
1142,0.000000e+00,
1143,3.125000e-04,
1144,3.125000e-04,
1145,6.250000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,0.000000e+00,
1149,0.000000e+00,
1150,3.125000e-04,
1151,3.125000e-04,
1152,3.125000e-04,
1153,0.000000e+00,
1154,0.000000e+00,
1155,0.000000e+00,
1156,1.250000e-03,
1157,6.250000e-04,
1158,3.125000e-04,
1159,0.000000e+00,
1160,0.000000e+00,
1161,0.000000e+00,
1162,6.250000e-04,
1163,6.250000e-04,
1164,6.250000e-04,
1165,0.000000e+00,
1166,0.000000e+00,
1167,3.125000e-04,
1168,0.000000e+00,
1169,6.250000e-04,
1170,0.000000e+00,
1171,3.125000e-04,
1172,-3.125000e-04,
1173,3.125000e-04,
1174,6.250000e-04,
1175,0.000000e+00,
1176,0.000000e+00,
1177,6.250000e-04,
1178,0.000000e+00,
1179,3.125000e-04,
1180,-3.125000e-04,
1181,0.000000e+00,
1182,0.000000e+00,
1183,3.125000e-04,
1184,3.125000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,3.125000e-04,
1188,0.000000e+00,
1189,3.125000e-04,
1190,3.125000e-04,
1191,0.000000e+00,
1192,0.000000e+00,
1193,6.250000e-04,
1194,3.125000e-04,
1195,6.250000e-04,
1196,-3.125000e-04,
1197,6.250000e-04,
1198,3.125000e-04,
1199,3.125000e-04,
1200,0.000000e+00,
1201,3.125000e-04,
1202,3.125000e-04,
1203,-3.125000e-04,
1204,6.250000e-04,
1205,3.125000e-04,
1206,-6.250000e-04,
1207,3.125000e-04,
1208,3.125000e-04,
1209,3.125000e-04,
1210,6.250000e-04,
1211,-3.125000e-04,
1212,0.000000e+00,
1213,0.000000e+00,
1214,0.000000e+00,
1215,3.125000e-04,
1216,0.000000e+00,
1217,3.125000e-04,
1218,6.250000e-04,
1219,-3.125000e-04,
1220,3.125000e-04,
1221,6.250000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,0.000000e+00,
1225,0.000000e+00,
1226,6.250000e-04,
1227,0.000000e+00,
1228,3.125000e-04,
1229,3.125000e-04,
