X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
441,3.125000e-04,
442,0.000000e+00,
443,3.125000e-04,
444,6.250000e-04,
445,0.000000e+00,
446,6.250000e-04,
447,0.000000e+00,
448,6.250000e-04,
449,3.125000e-04,
450,3.125000e-04,
451,3.125000e-04,
452,3.125000e-04,
453,3.125000e-04,
454,6.250000e-04,
455,3.125000e-04,
456,-3.125000e-04,
457,3.125000e-04,
458,0.000000e+00,
459,0.000000e+00,
460,0.000000e+00,
461,3.125000e-04,
462,3.125000e-04,
463,3.125000e-04,
464,0.000000e+00,
465,3.125000e-04,
466,9.375000e-04,
467,3.125000e-04,
468,3.125000e-04,
469,0.000000e+00,
470,3.125000e-04,
471,9.375000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,0.000000e+00,
475,3.125000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,3.125000e-04,
479,6.250000e-04,
480,0.000000e+00,
481,3.125000e-04,
482,6.250000e-04,
483,3.125000e-04,
484,6.250000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,3.125000e-04,
488,0.000000e+00,
489,3.125000e-04,
490,0.000000e+00,
491,3.125000e-04,
492,0.000000e+00,
493,6.250000e-04,
494,3.125000e-04,
495,0.000000e+00,
496,-3.125000e-04,
497,0.000000e+00,
498,3.125000e-04,
499,0.000000e+00,
500,3.125000e-04,
501,6.250000e-04,
502,3.125000e-04,
503,9.375000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,0.000000e+00,
507,0.000000e+00,
508,6.250000e-04,
509,0.000000e+00,
510,6.250000e-04,
511,-3.125000e-04,
512,6.250000e-04,
513,3.125000e-04,
514,6.250000e-04,
515,3.125000e-04,
516,3.125000e-04,
517,6.250000e-04,
518,3.125000e-04,
519,3.125000e-04,
520,0.000000e+00,
521,3.125000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,0.000000e+00,
525,6.250000e-04,
526,6.250000e-04,
527,3.125000e-04,
528,6.250000e-04,
529,6.250000e-04,
530,3.125000e-04,
531,3.125000e-04,
532,0.000000e+00,
533,3.125000e-04,
534,-3.125000e-04,
535,3.125000e-04,
536,6.250000e-04,
537,3.125000e-04,
538,6.250000e-04,
539,3.125000e-04,
540,6.250000e-04,
541,6.250000e-04,
542,6.250000e-04,
543,0.000000e+00,
544,6.250000e-04,
545,6.250000e-04,
546,3.125000e-04,
547,0.000000e+00,
548,3.125000e-04,
549,0.000000e+00,
550,3.125000e-04,
551,3.125000e-04,
552,0.000000e+00,
553,3.125000e-04,
554,3.125000e-04,
555,3.125000e-04,
556,6.250000e-04,
557,3.125000e-04,
558,3.125000e-04,
559,-3.125000e-04,
560,0.000000e+00,
561,6.250000e-04,
562,3.125000e-04,
563,3.125000e-04,
564,6.250000e-04,
565,-3.125000e-04,
566,0.000000e+00,
567,0.000000e+00,
568,0.000000e+00,
569,0.000000e+00,
570,6.250000e-04,
571,3.125000e-04,
572,-3.125000e-04,
573,-3.125000e-04,
574,0.000000e+00,
575,3.125000e-04,
576,6.250000e-04,
577,3.125000e-04,
578,3.125000e-04,
579,0.000000e+00,
580,3.125000e-04,
581,0.000000e+00,
582,0.000000e+00,
583,3.125000e-04,
584,-3.125000e-04,
585,3.125000e-04,
586,3.125000e-04,
587,3.125000e-04,
588,3.125000e-04,
589,3.125000e-04,
590,3.125000e-04,
591,6.250000e-04,
592,3.125000e-04,
593,0.000000e+00,
594,3.125000e-04,
595,6.250000e-04,
596,3.125000e-04,
597,0.000000e+00,
598,0.000000e+00,
599,6.250000e-04,
600,9.375000e-04,
601,6.250000e-04,
602,0.000000e+00,
603,0.000000e+00,
604,0.000000e+00,
605,3.125000e-04,
606,6.250000e-04,
607,-6.250000e-04,
608,3.125000e-04,
609,0.000000e+00,
610,3.125000e-04,
611,3.125000e-04,
612,0.000000e+00,
613,0.000000e+00,
614,3.125000e-04,
615,0.000000e+00,
616,3.125000e-04,
617,0.000000e+00,
618,3.125000e-04,
619,0.000000e+00,
620,6.250000e-04,
621,0.000000e+00,
622,-3.125000e-04,
623,3.125000e-04,
624,3.125000e-04,
625,0.000000e+00,
626,6.250000e-04,
627,6.250000e-04,
628,0.000000e+00,
629,0.000000e+00,
630,0.000000e+00,
631,3.125000e-04,
632,3.125000e-04,
633,0.000000e+00,
634,3.125000e-04,
635,3.125000e-04,
636,6.250000e-04,
637,6.250000e-04,
638,0.000000e+00,
639,3.125000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,-3.125000e-04,
644,3.125000e-04,
645,6.250000e-04,
646,0.000000e+00,
647,0.000000e+00,
648,6.250000e-04,
649,-3.125000e-04,
650,3.125000e-04,
651,3.125000e-04,
652,-6.250000e-04,
653,-6.250000e-04,
654,3.125000e-04,
655,3.125000e-04,
656,3.125000e-04,
657,3.125000e-04,
658,3.125000e-04,
659,0.000000e+00,
660,-3.125000e-04,
661,6.250000e-04,
662,3.125000e-04,
663,0.000000e+00,
664,3.125000e-04,
665,0.000000e+00,
666,6.250000e-04,
667,-3.125000e-04,
668,3.125000e-04,
669,0.000000e+00,
670,0.000000e+00,
671,0.000000e+00,
672,0.000000e+00,
673,3.125000e-04,
674,3.125000e-04,
675,6.250000e-04,
676,3.125000e-04,
677,3.125000e-04,
678,0.000000e+00,
679,3.125000e-04,
680,-3.125000e-04,
681,0.000000e+00,
682,0.000000e+00,
683,3.125000e-04,
684,6.250000e-04,
685,3.125000e-04,
686,3.125000e-04,
687,3.125000e-04,
688,-3.125000e-04,
689,3.125000e-04,
690,3.125000e-04,
691,3.125000e-04,
692,3.125000e-04,
693,3.125000e-04,
694,3.125000e-04,
695,3.125000e-04,
696,3.125000e-04,
697,3.125000e-04,
698,3.125000e-04,
699,0.000000e+00,
700,0.000000e+00,
701,3.125000e-04,
702,0.000000e+00,
703,3.125000e-04,
704,3.125000e-04,
705,0.000000e+00,
706,6.250000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,0.000000e+00,
710,6.250000e-04,
711,6.250000e-04,
712,0.000000e+00,
713,-3.125000e-04,
714,0.000000e+00,
715,-3.125000e-04,
716,6.250000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,3.125000e-04,
721,0.000000e+00,
722,3.125000e-04,
723,0.000000e+00,
724,-3.125000e-04,
725,0.000000e+00,
726,3.125000e-04,
727,0.000000e+00,
728,0.000000e+00,
729,3.125000e-04,
730,3.125000e-04,
731,3.125000e-04,
732,0.000000e+00,
733,3.125000e-04,
734,6.250000e-04,
735,6.250000e-04,
736,3.125000e-04,
737,6.250000e-04,
738,3.125000e-04,
739,9.375000e-04,
740,3.125000e-04,
741,3.125000e-04,
742,0.000000e+00,
743,6.250000e-04,
744,0.000000e+00,
745,3.125000e-04,
746,3.125000e-04,
747,0.000000e+00,
748,6.250000e-04,
749,3.125000e-04,
750,6.250000e-04,
751,0.000000e+00,
752,6.250000e-04,
753,3.125000e-04,
754,0.000000e+00,
755,3.125000e-04,
756,6.250000e-04,
757,9.375000e-04,
758,0.000000e+00,
759,6.250000e-04,
760,0.000000e+00,
761,6.250000e-04,
762,-3.125000e-04,
763,3.125000e-04,
764,3.125000e-04,
765,0.000000e+00,
766,6.250000e-04,
767,3.125000e-04,
768,-3.125000e-04,
769,3.125000e-04,
770,6.250000e-04,
771,0.000000e+00,
772,6.250000e-04,
773,3.125000e-04,
774,0.000000e+00,
775,3.125000e-04,
776,3.125000e-04,
777,0.000000e+00,
778,9.375000e-04,
779,6.250000e-04,
780,6.250000e-04,
781,3.125000e-04,
782,0.000000e+00,
783,-3.125000e-04,
784,0.000000e+00,
785,0.000000e+00,
786,6.250000e-04,
787,0.000000e+00,
788,3.125000e-04,
789,3.125000e-04,
790,0.000000e+00,
791,3.125000e-04,
792,3.125000e-04,
793,0.000000e+00,
794,6.250000e-04,
795,6.250000e-04,
796,3.125000e-04,
797,6.250000e-04,
798,0.000000e+00,
799,3.125000e-04,
800,-3.125000e-04,
801,0.000000e+00,
802,6.250000e-04,
803,3.125000e-04,
804,3.125000e-04,
805,6.250000e-04,
806,0.000000e+00,
807,0.000000e+00,
808,0.000000e+00,
809,3.125000e-04,
810,0.000000e+00,
811,3.125000e-04,
812,0.000000e+00,
813,3.125000e-04,
814,0.000000e+00,
815,3.125000e-04,
816,3.125000e-04,
817,0.000000e+00,
818,3.125000e-04,
819,3.125000e-04,
820,6.250000e-04,
821,3.125000e-04,
822,3.125000e-04,
823,-3.125000e-04,
824,3.125000e-04,
825,3.125000e-04,
826,6.250000e-04,
827,3.125000e-04,
828,-3.125000e-04,
829,3.125000e-04,
830,3.125000e-04,
831,6.250000e-04,
832,-3.125000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,6.250000e-04,
836,0.000000e+00,
837,3.125000e-04,
838,0.000000e+00,
839,3.125000e-04,
840,0.000000e+00,
841,-3.125000e-04,
842,6.250000e-04,
843,-3.125000e-04,
844,0.000000e+00,
845,6.250000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,6.250000e-04,
849,3.125000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,3.125000e-04,
854,3.125000e-04,
855,0.000000e+00,
856,3.125000e-04,
857,0.000000e+00,
858,3.125000e-04,
859,0.000000e+00,
860,6.250000e-04,
861,6.250000e-04,
862,0.000000e+00,
863,6.250000e-04,
864,6.250000e-04,
865,3.125000e-04,
866,6.250000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,6.250000e-04,
870,3.125000e-04,
871,6.250000e-04,
872,-6.250000e-04,
873,0.000000e+00,
874,0.000000e+00,
875,0.000000e+00,
876,3.125000e-04,
877,0.000000e+00,
878,3.125000e-04,
879,6.250000e-04,
880,3.125000e-04,
881,3.125000e-04,
882,3.125000e-04,
883,3.125000e-04,
884,6.250000e-04,
885,6.250000e-04,
886,0.000000e+00,
887,3.125000e-04,
888,3.125000e-04,
889,3.125000e-04,
890,0.000000e+00,
891,3.125000e-04,
892,3.125000e-04,
893,3.125000e-04,
894,3.125000e-04,
895,0.000000e+00,
896,0.000000e+00,
897,3.125000e-04,
898,3.125000e-04,
899,0.000000e+00,
900,6.250000e-04,
901,3.125000e-04,
902,3.125000e-04,
903,-3.125000e-04,
904,3.125000e-04,
905,0.000000e+00,
906,3.125000e-04,
907,3.125000e-04,
908,0.000000e+00,
909,3.125000e-04,
910,3.125000e-04,
911,9.375000e-04,
912,0.000000e+00,
913,6.250000e-04,
914,3.125000e-04,
915,0.000000e+00,
916,3.125000e-04,
917,3.125000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,0.000000e+00,
926,3.125000e-04,
927,3.125000e-04,
928,0.000000e+00,
929,-3.125000e-04,
930,6.250000e-04,
931,3.125000e-04,
932,3.125000e-04,
933,6.250000e-04,
934,3.125000e-04,
935,3.125000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,6.250000e-04,
941,3.125000e-04,
942,3.125000e-04,
943,0.000000e+00,
944,-3.125000e-04,
945,6.250000e-04,
946,0.000000e+00,
947,3.125000e-04,
948,3.125000e-04,
949,-3.125000e-04,
950,0.000000e+00,
951,-3.125000e-04,
952,0.000000e+00,
953,6.250000e-04,
954,3.125000e-04,
955,-6.250000e-04,
956,6.250000e-04,
957,6.250000e-04,
958,3.125000e-04,
959,0.000000e+00,
960,6.250000e-04,
961,3.125000e-04,
962,-3.125000e-04,
963,3.125000e-04,
964,6.250000e-04,
965,3.125000e-04,
966,9.375000e-04,
967,0.000000e+00,
968,6.250000e-04,
969,3.125000e-04,
970,3.125000e-04,
971,3.125000e-04,
972,3.125000e-04,
973,0.000000e+00,
974,3.125000e-04,
975,6.250000e-04,
976,0.000000e+00,
977,3.125000e-04,
978,0.000000e+00,
979,0.000000e+00,
980,3.125000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,3.125000e-04,
984,0.000000e+00,
985,3.125000e-04,
986,3.125000e-04,
987,0.000000e+00,
988,6.250000e-04,
989,0.000000e+00,
990,0.000000e+00,
991,3.125000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,6.250000e-04,
995,-3.125000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,6.250000e-04,
999,0.000000e+00,
1000,3.125000e-04,
1001,3.125000e-04,
1002,-3.125000e-04,
1003,6.250000e-04,
1004,0.000000e+00,
1005,0.000000e+00,
1006,-3.125000e-04,
1007,3.125000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,0.000000e+00,
1011,0.000000e+00,
1012,-3.125000e-04,
1013,6.250000e-04,
1014,0.000000e+00,
1015,6.250000e-04,
1016,6.250000e-04,
1017,0.000000e+00,
1018,6.250000e-04,
1019,3.125000e-04,
1020,3.125000e-04,
1021,0.000000e+00,
1022,0.000000e+00,
1023,6.250000e-04,
1024,0.000000e+00,
1025,6.250000e-04,
1026,0.000000e+00,
1027,-3.125000e-04,
1028,3.125000e-04,
1029,6.250000e-04,
1030,3.125000e-04,
1031,3.125000e-04,
1032,3.125000e-04,
1033,6.250000e-04,
1034,3.125000e-04,
1035,3.125000e-04,
1036,6.250000e-04,
1037,6.250000e-04,
1038,0.000000e+00,
1039,0.000000e+00,
1040,-6.250000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,3.125000e-04,
1044,6.250000e-04,
1045,3.125000e-04,
1046,9.375000e-04,
1047,3.125000e-04,
1048,0.000000e+00,
1049,0.000000e+00,
1050,3.125000e-04,
1051,3.125000e-04,
1052,6.250000e-04,
1053,3.125000e-04,
1054,0.000000e+00,
1055,3.125000e-04,
1056,0.000000e+00,
1057,6.250000e-04,
1058,6.250000e-04,
1059,3.125000e-04,
1060,6.250000e-04,
1061,0.000000e+00,
1062,6.250000e-04,
1063,6.250000e-04,
1064,9.375000e-04,
1065,3.125000e-04,
1066,3.125000e-04,
1067,0.000000e+00,
1068,3.125000e-04,
1069,3.125000e-04,
1070,0.000000e+00,
1071,3.125000e-04,
1072,0.000000e+00,
1073,3.125000e-04,
1074,6.250000e-04,
1075,3.125000e-04,
1076,3.125000e-04,
1077,6.250000e-04,
1078,6.250000e-04,
1079,3.125000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,0.000000e+00,
1083,0.000000e+00,
1084,0.000000e+00,
1085,6.250000e-04,
1086,0.000000e+00,
1087,0.000000e+00,
1088,6.250000e-04,
1089,3.125000e-04,
1090,3.125000e-04,
1091,3.125000e-04,
1092,6.250000e-04,
1093,3.125000e-04,
1094,3.125000e-04,
1095,0.000000e+00,
1096,3.125000e-04,
1097,3.125000e-04,
1098,3.125000e-04,
1099,0.000000e+00,
1100,3.125000e-04,
1101,6.250000e-04,
1102,3.125000e-04,
1103,6.250000e-04,
1104,3.125000e-04,
1105,3.125000e-04,
1106,6.250000e-04,
1107,3.125000e-04,
1108,3.125000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,3.125000e-04,
1112,0.000000e+00,
1113,0.000000e+00,
1114,0.000000e+00,
1115,-3.125000e-04,
1116,6.250000e-04,
1117,9.375000e-04,
1118,0.000000e+00,
1119,6.250000e-04,
1120,6.250000e-04,
1121,0.000000e+00,
1122,3.125000e-04,
1123,3.125000e-04,
1124,3.125000e-04,
1125,3.125000e-04,
1126,3.125000e-04,
1127,0.000000e+00,
1128,6.250000e-04,
1129,0.000000e+00,
1130,0.000000e+00,
1131,3.125000e-04,
1132,0.000000e+00,
1133,3.125000e-04,
1134,3.125000e-04,
1135,0.000000e+00,
1136,0.000000e+00,
1137,6.250000e-04,
1138,6.250000e-04,
1139,6.250000e-04,
1140,3.125000e-04,
1141,3.125000e-04,
1142,3.125000e-04,
1143,3.125000e-04,
1144,6.250000e-04,
1145,6.250000e-04,
1146,6.250000e-04,
1147,6.250000e-04,
1148,0.000000e+00,
1149,3.125000e-04,
1150,0.000000e+00,
1151,6.250000e-04,
1152,6.250000e-04,
1153,0.000000e+00,
1154,0.000000e+00,
1155,3.125000e-04,
1156,0.000000e+00,
1157,3.125000e-04,
1158,-3.125000e-04,
1159,6.250000e-04,
1160,3.125000e-04,
1161,6.250000e-04,
1162,3.125000e-04,
1163,0.000000e+00,
1164,3.125000e-04,
1165,6.250000e-04,
1166,6.250000e-04,
1167,0.000000e+00,
1168,0.000000e+00,
1169,6.250000e-04,
1170,3.125000e-04,
1171,6.250000e-04,
1172,3.125000e-04,
1173,3.125000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,3.125000e-04,
1177,0.000000e+00,
1178,3.125000e-04,
1179,0.000000e+00,
1180,3.125000e-04,
1181,0.000000e+00,
1182,0.000000e+00,
1183,3.125000e-04,
1184,0.000000e+00,
1185,0.000000e+00,
1186,6.250000e-04,
1187,3.125000e-04,
1188,6.250000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,3.125000e-04,
1192,6.250000e-04,
1193,0.000000e+00,
1194,3.125000e-04,
1195,6.250000e-04,
1196,0.000000e+00,
1197,3.125000e-04,
1198,6.250000e-04,
1199,0.000000e+00,
1200,-3.125000e-04,
1201,6.250000e-04,
1202,0.000000e+00,
1203,6.250000e-04,
1204,3.125000e-04,
1205,6.250000e-04,
1206,0.000000e+00,
1207,0.000000e+00,
1208,3.125000e-04,
1209,3.125000e-04,
1210,3.125000e-04,
1211,3.125000e-04,
1212,0.000000e+00,
1213,0.000000e+00,
1214,0.000000e+00,
1215,3.125000e-04,
1216,3.125000e-04,
1217,6.250000e-04,
1218,6.250000e-04,
1219,0.000000e+00,
1220,0.000000e+00,
1221,3.125000e-04,
1222,6.250000e-04,
1223,3.125000e-04,
1224,3.125000e-04,
1225,3.125000e-04,
1226,6.250000e-04,
1227,3.125000e-04,
1228,3.125000e-04,
1229,0.000000e+00,
1230,3.125000e-04,
1231,6.250000e-04,
1232,6.250000e-04,
1233,3.125000e-04,
1234,0.000000e+00,
1235,3.125000e-04,
1236,0.000000e+00,
