X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
268,-3.125000e-04,
269,3.125000e-04,
270,-3.125000e-04,
271,6.250000e-04,
272,0.000000e+00,
273,6.250000e-04,
274,0.000000e+00,
275,3.125000e-04,
276,0.000000e+00,
277,6.250000e-04,
278,3.125000e-04,
279,3.125000e-04,
280,6.250000e-04,
281,0.000000e+00,
282,6.250000e-04,
283,0.000000e+00,
284,0.000000e+00,
285,0.000000e+00,
286,3.125000e-04,
287,6.250000e-04,
288,3.125000e-04,
289,-3.125000e-04,
290,3.125000e-04,
291,0.000000e+00,
292,-3.125000e-04,
293,0.000000e+00,
294,6.250000e-04,
295,0.000000e+00,
296,3.125000e-04,
297,3.125000e-04,
298,6.250000e-04,
299,6.250000e-04,
300,3.125000e-04,
301,0.000000e+00,
302,0.000000e+00,
303,0.000000e+00,
304,-3.125000e-04,
305,0.000000e+00,
306,3.125000e-04,
307,0.000000e+00,
308,3.125000e-04,
309,-3.125000e-04,
310,3.125000e-04,
311,3.125000e-04,
312,3.125000e-04,
313,3.125000e-04,
314,0.000000e+00,
315,3.125000e-04,
316,0.000000e+00,
317,-6.250000e-04,
318,3.125000e-04,
319,-3.125000e-04,
320,0.000000e+00,
321,3.125000e-04,
322,3.125000e-04,
323,0.000000e+00,
324,0.000000e+00,
325,3.125000e-04,
326,0.000000e+00,
327,6.250000e-04,
328,3.125000e-04,
329,6.250000e-04,
330,3.125000e-04,
331,3.125000e-04,
332,0.000000e+00,
333,0.000000e+00,
334,3.125000e-04,
335,0.000000e+00,
336,3.125000e-04,
337,6.250000e-04,
338,3.125000e-04,
339,6.250000e-04,
340,3.125000e-04,
341,0.000000e+00,
342,0.000000e+00,
343,3.125000e-04,
344,6.250000e-04,
345,0.000000e+00,
346,3.125000e-04,
347,3.125000e-04,
348,3.125000e-04,
349,3.125000e-04,
350,3.125000e-04,
351,3.125000e-04,
352,0.000000e+00,
353,3.125000e-04,
354,3.125000e-04,
355,3.125000e-04,
356,3.125000e-04,
357,6.250000e-04,
358,0.000000e+00,
359,0.000000e+00,
360,0.000000e+00,
361,3.125000e-04,
362,0.000000e+00,
363,0.000000e+00,
364,0.000000e+00,
365,0.000000e+00,
366,3.125000e-04,
367,6.250000e-04,
368,3.125000e-04,
369,3.125000e-04,
370,6.250000e-04,
371,0.000000e+00,
372,3.125000e-04,
373,3.125000e-04,
374,3.125000e-04,
375,0.000000e+00,
376,0.000000e+00,
377,0.000000e+00,
378,3.125000e-04,
379,-3.125000e-04,
380,3.125000e-04,
381,9.375000e-04,
382,6.250000e-04,
383,0.000000e+00,
384,0.000000e+00,
385,3.125000e-04,
386,0.000000e+00,
387,0.000000e+00,
388,-3.125000e-04,
389,3.125000e-04,
390,3.125000e-04,
391,0.000000e+00,
392,3.125000e-04,
393,0.000000e+00,
394,3.125000e-04,
395,3.125000e-04,
396,0.000000e+00,
397,3.125000e-04,
398,6.250000e-04,
399,0.000000e+00,
400,3.125000e-04,
401,0.000000e+00,
402,-3.125000e-04,
403,3.125000e-04,
404,0.000000e+00,
405,3.125000e-04,
406,3.125000e-04,
407,0.000000e+00,
408,0.000000e+00,
409,-3.125000e-04,
410,3.125000e-04,
411,3.125000e-04,
412,0.000000e+00,
413,3.125000e-04,
414,3.125000e-04,
415,-3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,3.125000e-04,
419,0.000000e+00,
420,-3.125000e-04,
421,3.125000e-04,
422,6.250000e-04,
423,6.250000e-04,
424,0.000000e+00,
425,3.125000e-04,
426,3.125000e-04,
427,3.125000e-04,
428,3.125000e-04,
429,0.000000e+00,
430,3.125000e-04,
431,0.000000e+00,
432,0.000000e+00,
433,3.125000e-04,
434,0.000000e+00,
435,6.250000e-04,
436,6.250000e-04,
437,6.250000e-04,
438,0.000000e+00,
439,3.125000e-04,
440,3.125000e-04,
441,3.125000e-04,
442,0.000000e+00,
443,0.000000e+00,
444,3.125000e-04,
445,3.125000e-04,
446,6.250000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,0.000000e+00,
450,0.000000e+00,
451,3.125000e-04,
452,0.000000e+00,
453,6.250000e-04,
454,0.000000e+00,
455,3.125000e-04,
456,0.000000e+00,
457,0.000000e+00,
458,6.250000e-04,
459,0.000000e+00,
460,6.250000e-04,
461,0.000000e+00,
462,0.000000e+00,
463,0.000000e+00,
464,6.250000e-04,
465,0.000000e+00,
466,3.125000e-04,
467,3.125000e-04,
468,3.125000e-04,
469,3.125000e-04,
470,0.000000e+00,
471,3.125000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,-3.125000e-04,
475,3.125000e-04,
476,3.125000e-04,
477,0.000000e+00,
478,3.125000e-04,
479,3.125000e-04,
480,0.000000e+00,
481,3.125000e-04,
482,0.000000e+00,
483,0.000000e+00,
484,3.125000e-04,
485,3.125000e-04,
486,9.375000e-04,
487,3.125000e-04,
488,6.250000e-04,
489,-3.125000e-04,
490,3.125000e-04,
491,0.000000e+00,
492,6.250000e-04,
493,0.000000e+00,
494,3.125000e-04,
495,3.125000e-04,
496,0.000000e+00,
497,3.125000e-04,
498,3.125000e-04,
499,-3.125000e-04,
500,3.125000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,3.125000e-04,
504,0.000000e+00,
505,-3.125000e-04,
506,6.250000e-04,
507,6.250000e-04,
508,3.125000e-04,
509,9.375000e-04,
510,6.250000e-04,
511,3.125000e-04,
512,3.125000e-04,
513,-3.125000e-04,
514,0.000000e+00,
515,6.250000e-04,
516,6.250000e-04,
517,3.125000e-04,
518,6.250000e-04,
519,6.250000e-04,
520,3.125000e-04,
521,9.375000e-04,
522,3.125000e-04,
523,6.250000e-04,
524,3.125000e-04,
525,3.125000e-04,
526,6.250000e-04,
527,3.125000e-04,
528,3.125000e-04,
529,3.125000e-04,
530,6.250000e-04,
531,0.000000e+00,
532,-3.125000e-04,
533,9.375000e-04,
534,6.250000e-04,
535,0.000000e+00,
536,6.250000e-04,
537,-3.125000e-04,
538,0.000000e+00,
539,3.125000e-04,
540,-3.125000e-04,
541,3.125000e-04,
542,3.125000e-04,
543,0.000000e+00,
544,3.125000e-04,
545,3.125000e-04,
546,0.000000e+00,
547,3.125000e-04,
548,3.125000e-04,
549,-3.125000e-04,
550,3.125000e-04,
551,3.125000e-04,
552,6.250000e-04,
553,0.000000e+00,
554,6.250000e-04,
555,9.375000e-04,
556,3.125000e-04,
557,3.125000e-04,
558,0.000000e+00,
559,3.125000e-04,
560,0.000000e+00,
561,3.125000e-04,
562,3.125000e-04,
563,6.250000e-04,
564,3.125000e-04,
565,6.250000e-04,
566,6.250000e-04,
567,6.250000e-04,
568,-3.125000e-04,
569,-3.125000e-04,
570,0.000000e+00,
571,0.000000e+00,
572,6.250000e-04,
573,0.000000e+00,
574,3.125000e-04,
575,6.250000e-04,
576,3.125000e-04,
577,6.250000e-04,
578,0.000000e+00,
579,3.125000e-04,
580,-3.125000e-04,
581,3.125000e-04,
582,6.250000e-04,
583,6.250000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,6.250000e-04,
587,6.250000e-04,
588,3.125000e-04,
589,0.000000e+00,
590,0.000000e+00,
591,3.125000e-04,
592,3.125000e-04,
593,3.125000e-04,
594,6.250000e-04,
595,3.125000e-04,
596,3.125000e-04,
597,0.000000e+00,
598,3.125000e-04,
599,6.250000e-04,
600,3.125000e-04,
601,0.000000e+00,
602,6.250000e-04,
603,6.250000e-04,
604,3.125000e-04,
605,0.000000e+00,
606,3.125000e-04,
607,3.125000e-04,
608,6.250000e-04,
609,3.125000e-04,
610,3.125000e-04,
611,0.000000e+00,
612,3.125000e-04,
613,0.000000e+00,
614,6.250000e-04,
615,3.125000e-04,
616,0.000000e+00,
617,-3.125000e-04,
618,0.000000e+00,
619,3.125000e-04,
620,3.125000e-04,
621,0.000000e+00,
622,6.250000e-04,
623,6.250000e-04,
624,-3.125000e-04,
625,0.000000e+00,
626,0.000000e+00,
627,-3.125000e-04,
628,-3.125000e-04,
629,0.000000e+00,
630,0.000000e+00,
631,6.250000e-04,
632,3.125000e-04,
633,-3.125000e-04,
634,0.000000e+00,
635,3.125000e-04,
636,0.000000e+00,
637,0.000000e+00,
638,0.000000e+00,
639,3.125000e-04,
640,6.250000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,0.000000e+00,
645,3.125000e-04,
646,3.125000e-04,
647,-3.125000e-04,
648,0.000000e+00,
649,3.125000e-04,
650,3.125000e-04,
651,0.000000e+00,
652,3.125000e-04,
653,0.000000e+00,
654,3.125000e-04,
655,0.000000e+00,
656,6.250000e-04,
657,0.000000e+00,
658,3.125000e-04,
659,3.125000e-04,
660,6.250000e-04,
661,0.000000e+00,
662,0.000000e+00,
663,0.000000e+00,
664,3.125000e-04,
665,0.000000e+00,
666,6.250000e-04,
667,6.250000e-04,
668,0.000000e+00,
669,0.000000e+00,
670,3.125000e-04,
671,3.125000e-04,
672,3.125000e-04,
673,0.000000e+00,
674,-3.125000e-04,
675,-3.125000e-04,
676,6.250000e-04,
677,3.125000e-04,
678,0.000000e+00,
679,0.000000e+00,
680,3.125000e-04,
681,3.125000e-04,
682,3.125000e-04,
683,3.125000e-04,
684,3.125000e-04,
685,0.000000e+00,
686,3.125000e-04,
687,3.125000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,6.250000e-04,
691,6.250000e-04,
692,-3.125000e-04,
693,3.125000e-04,
694,6.250000e-04,
695,0.000000e+00,
696,0.000000e+00,
697,3.125000e-04,
698,6.250000e-04,
699,6.250000e-04,
700,0.000000e+00,
701,9.375000e-04,
702,3.125000e-04,
703,0.000000e+00,
704,0.000000e+00,
705,3.125000e-04,
706,9.375000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,0.000000e+00,
710,6.250000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,0.000000e+00,
714,-3.125000e-04,
715,0.000000e+00,
716,6.250000e-04,
717,0.000000e+00,
718,3.125000e-04,
719,6.250000e-04,
720,3.125000e-04,
721,-3.125000e-04,
722,3.125000e-04,
723,0.000000e+00,
724,3.125000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,0.000000e+00,
728,3.125000e-04,
729,6.250000e-04,
730,3.125000e-04,
731,6.250000e-04,
732,6.250000e-04,
733,-3.125000e-04,
734,0.000000e+00,
735,6.250000e-04,
736,-3.125000e-04,
737,3.125000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,6.250000e-04,
741,0.000000e+00,
742,0.000000e+00,
743,3.125000e-04,
744,6.250000e-04,
745,-3.125000e-04,
746,0.000000e+00,
747,0.000000e+00,
748,3.125000e-04,
749,3.125000e-04,
750,0.000000e+00,
751,3.125000e-04,
752,6.250000e-04,
753,6.250000e-04,
754,0.000000e+00,
755,6.250000e-04,
756,0.000000e+00,
757,6.250000e-04,
758,0.000000e+00,
759,0.000000e+00,
760,0.000000e+00,
761,3.125000e-04,
762,0.000000e+00,
763,3.125000e-04,
764,3.125000e-04,
765,6.250000e-04,
766,3.125000e-04,
767,6.250000e-04,
768,0.000000e+00,
769,0.000000e+00,
770,0.000000e+00,
771,6.250000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,6.250000e-04,
775,0.000000e+00,
776,6.250000e-04,
777,3.125000e-04,
778,6.250000e-04,
779,6.250000e-04,
780,0.000000e+00,
781,0.000000e+00,
782,3.125000e-04,
783,6.250000e-04,
784,3.125000e-04,
785,3.125000e-04,
786,0.000000e+00,
787,3.125000e-04,
788,6.250000e-04,
789,0.000000e+00,
790,0.000000e+00,
791,-3.125000e-04,
792,0.000000e+00,
793,3.125000e-04,
794,6.250000e-04,
795,3.125000e-04,
796,0.000000e+00,
797,6.250000e-04,
798,3.125000e-04,
799,3.125000e-04,
800,6.250000e-04,
801,6.250000e-04,
802,6.250000e-04,
803,3.125000e-04,
804,3.125000e-04,
805,3.125000e-04,
806,0.000000e+00,
807,3.125000e-04,
808,0.000000e+00,
809,0.000000e+00,
810,3.125000e-04,
811,3.125000e-04,
812,0.000000e+00,
813,3.125000e-04,
814,3.125000e-04,
815,-3.125000e-04,
816,6.250000e-04,
817,9.375000e-04,
818,3.125000e-04,
819,3.125000e-04,
820,6.250000e-04,
821,6.250000e-04,
822,3.125000e-04,
823,3.125000e-04,
824,0.000000e+00,
825,3.125000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,3.125000e-04,
829,-3.125000e-04,
830,0.000000e+00,
831,-6.250000e-04,
832,0.000000e+00,
833,0.000000e+00,
834,3.125000e-04,
835,3.125000e-04,
836,3.125000e-04,
837,3.125000e-04,
838,3.125000e-04,
839,0.000000e+00,
840,6.250000e-04,
841,3.125000e-04,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,-3.125000e-04,
846,-3.125000e-04,
847,0.000000e+00,
848,3.125000e-04,
849,6.250000e-04,
850,0.000000e+00,
851,6.250000e-04,
852,-3.125000e-04,
853,0.000000e+00,
854,3.125000e-04,
855,-3.125000e-04,
856,-3.125000e-04,
857,6.250000e-04,
858,3.125000e-04,
859,9.375000e-04,
860,3.125000e-04,
861,6.250000e-04,
862,6.250000e-04,
863,6.250000e-04,
864,6.250000e-04,
865,6.250000e-04,
866,3.125000e-04,
867,0.000000e+00,
868,3.125000e-04,
869,6.250000e-04,
870,0.000000e+00,
871,0.000000e+00,
872,3.125000e-04,
873,3.125000e-04,
874,6.250000e-04,
875,3.125000e-04,
876,-3.125000e-04,
877,3.125000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,3.125000e-04,
881,0.000000e+00,
882,3.125000e-04,
883,0.000000e+00,
884,0.000000e+00,
885,0.000000e+00,
886,3.125000e-04,
887,0.000000e+00,
888,0.000000e+00,
889,3.125000e-04,
890,0.000000e+00,
891,6.250000e-04,
892,3.125000e-04,
893,3.125000e-04,
894,6.250000e-04,
895,3.125000e-04,
896,0.000000e+00,
897,-3.125000e-04,
898,6.250000e-04,
899,3.125000e-04,
900,0.000000e+00,
901,0.000000e+00,
902,3.125000e-04,
903,3.125000e-04,
904,6.250000e-04,
905,6.250000e-04,
906,6.250000e-04,
907,3.125000e-04,
908,0.000000e+00,
909,0.000000e+00,
910,3.125000e-04,
911,3.125000e-04,
912,3.125000e-04,
913,3.125000e-04,
914,0.000000e+00,
915,6.250000e-04,
916,3.125000e-04,
917,6.250000e-04,
918,0.000000e+00,
919,0.000000e+00,
920,3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,6.250000e-04,
924,0.000000e+00,
925,6.250000e-04,
926,-3.125000e-04,
927,6.250000e-04,
928,3.125000e-04,
929,6.250000e-04,
930,3.125000e-04,
931,6.250000e-04,
932,3.125000e-04,
933,3.125000e-04,
934,0.000000e+00,
935,-3.125000e-04,
936,0.000000e+00,
937,0.000000e+00,
938,3.125000e-04,
939,-3.125000e-04,
940,0.000000e+00,
941,0.000000e+00,
942,3.125000e-04,
943,9.375000e-04,
944,6.250000e-04,
945,6.250000e-04,
946,0.000000e+00,
947,3.125000e-04,
948,3.125000e-04,
949,6.250000e-04,
950,3.125000e-04,
951,0.000000e+00,
952,3.125000e-04,
953,3.125000e-04,
954,3.125000e-04,
955,3.125000e-04,
956,3.125000e-04,
957,0.000000e+00,
958,6.250000e-04,
959,0.000000e+00,
960,3.125000e-04,
961,3.125000e-04,
962,0.000000e+00,
963,0.000000e+00,
964,0.000000e+00,
965,0.000000e+00,
966,0.000000e+00,
967,0.000000e+00,
968,0.000000e+00,
969,0.000000e+00,
970,3.125000e-04,
971,3.125000e-04,
972,3.125000e-04,
973,0.000000e+00,
974,0.000000e+00,
975,3.125000e-04,
976,0.000000e+00,
977,3.125000e-04,
978,0.000000e+00,
979,3.125000e-04,
980,0.000000e+00,
981,3.125000e-04,
982,6.250000e-04,
983,0.000000e+00,
984,0.000000e+00,
985,0.000000e+00,
986,6.250000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,6.250000e-04,
990,0.000000e+00,
991,3.125000e-04,
992,6.250000e-04,
993,-3.125000e-04,
994,0.000000e+00,
995,6.250000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,0.000000e+00,
999,6.250000e-04,
1000,3.125000e-04,
1001,6.250000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,3.125000e-04,
1005,3.125000e-04,
1006,-3.125000e-04,
1007,3.125000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,3.125000e-04,
1011,0.000000e+00,
1012,3.125000e-04,
1013,3.125000e-04,
1014,-3.125000e-04,
1015,3.125000e-04,
1016,0.000000e+00,
1017,3.125000e-04,
1018,0.000000e+00,
1019,0.000000e+00,
1020,3.125000e-04,
1021,0.000000e+00,
1022,3.125000e-04,
1023,3.125000e-04,
1024,0.000000e+00,
1025,3.125000e-04,
1026,0.000000e+00,
1027,0.000000e+00,
1028,0.000000e+00,
1029,3.125000e-04,
1030,0.000000e+00,
1031,3.125000e-04,
1032,0.000000e+00,
1033,3.125000e-04,
1034,3.125000e-04,
1035,6.250000e-04,
1036,0.000000e+00,
1037,3.125000e-04,
1038,3.125000e-04,
1039,0.000000e+00,
1040,3.125000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,6.250000e-04,
1044,0.000000e+00,
1045,3.125000e-04,
1046,3.125000e-04,
1047,3.125000e-04,
1048,3.125000e-04,
1049,0.000000e+00,
1050,0.000000e+00,
1051,0.000000e+00,
1052,0.000000e+00,
1053,0.000000e+00,
1054,3.125000e-04,
1055,0.000000e+00,
1056,3.125000e-04,
1057,6.250000e-04,
1058,3.125000e-04,
1059,0.000000e+00,
1060,0.000000e+00,
1061,3.125000e-04,
1062,6.250000e-04,
1063,3.125000e-04,
1064,6.250000e-04,
1065,0.000000e+00,
1066,6.250000e-04,
1067,3.125000e-04,
1068,3.125000e-04,
1069,0.000000e+00,
1070,6.250000e-04,
1071,0.000000e+00,
1072,3.125000e-04,
1073,6.250000e-04,
1074,3.125000e-04,
1075,6.250000e-04,
1076,3.125000e-04,
1077,0.000000e+00,
1078,3.125000e-04,
1079,6.250000e-04,
1080,3.125000e-04,
1081,0.000000e+00,
1082,3.125000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,0.000000e+00,
1086,0.000000e+00,
1087,6.250000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,-3.125000e-04,
1091,0.000000e+00,
1092,3.125000e-04,
1093,3.125000e-04,
1094,6.250000e-04,
1095,3.125000e-04,
1096,6.250000e-04,
1097,3.125000e-04,
1098,0.000000e+00,
1099,-3.125000e-04,
1100,0.000000e+00,
1101,3.125000e-04,
1102,3.125000e-04,
1103,0.000000e+00,
1104,3.125000e-04,
1105,6.250000e-04,
1106,6.250000e-04,
1107,6.250000e-04,
1108,3.125000e-04,
1109,0.000000e+00,
1110,0.000000e+00,
1111,3.125000e-04,
1112,0.000000e+00,
1113,3.125000e-04,
1114,0.000000e+00,
1115,3.125000e-04,
1116,3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,3.125000e-04,
1121,0.000000e+00,
1122,3.125000e-04,
1123,0.000000e+00,
1124,0.000000e+00,
1125,3.125000e-04,
1126,0.000000e+00,
1127,6.250000e-04,
1128,6.250000e-04,
1129,6.250000e-04,
1130,3.125000e-04,
1131,0.000000e+00,
1132,3.125000e-04,
1133,3.125000e-04,
1134,3.125000e-04,
1135,0.000000e+00,
1136,6.250000e-04,
1137,6.250000e-04,
1138,0.000000e+00,
1139,6.250000e-04,
1140,0.000000e+00,
1141,3.125000e-04,
1142,0.000000e+00,
1143,0.000000e+00,
1144,3.125000e-04,
1145,0.000000e+00,
1146,0.000000e+00,
1147,0.000000e+00,
1148,6.250000e-04,
1149,0.000000e+00,
1150,6.250000e-04,
1151,3.125000e-04,
1152,6.250000e-04,
1153,6.250000e-04,
1154,3.125000e-04,
1155,9.375000e-04,
1156,3.125000e-04,
1157,0.000000e+00,
1158,0.000000e+00,
1159,3.125000e-04,
1160,6.250000e-04,
1161,-3.125000e-04,
1162,0.000000e+00,
1163,0.000000e+00,
1164,3.125000e-04,
1165,6.250000e-04,
1166,3.125000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,6.250000e-04,
1171,6.250000e-04,
1172,0.000000e+00,
1173,0.000000e+00,
1174,0.000000e+00,
1175,3.125000e-04,
1176,3.125000e-04,
1177,-3.125000e-04,
1178,3.125000e-04,
1179,-3.125000e-04,
1180,0.000000e+00,
1181,3.125000e-04,
1182,3.125000e-04,
1183,0.000000e+00,
1184,-3.125000e-04,
1185,6.250000e-04,
1186,6.250000e-04,
1187,3.125000e-04,
1188,3.125000e-04,
1189,0.000000e+00,
1190,3.125000e-04,
1191,0.000000e+00,
1192,3.125000e-04,
1193,0.000000e+00,
1194,6.250000e-04,
1195,6.250000e-04,
1196,3.125000e-04,
1197,6.250000e-04,
1198,3.125000e-04,
1199,6.250000e-04,
1200,0.000000e+00,
1201,0.000000e+00,
1202,0.000000e+00,
1203,3.125000e-04,
1204,6.250000e-04,
1205,6.250000e-04,
1206,0.000000e+00,
1207,0.000000e+00,
1208,6.250000e-04,
1209,0.000000e+00,
1210,6.250000e-04,
1211,3.125000e-04,
1212,3.125000e-04,
1213,0.000000e+00,
1214,3.125000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,6.250000e-04,
1218,3.125000e-04,
1219,0.000000e+00,
1220,0.000000e+00,
1221,3.125000e-04,
1222,3.125000e-04,
1223,9.375000e-04,
1224,6.250000e-04,
1225,3.125000e-04,
1226,3.125000e-04,
1227,6.250000e-04,
1228,6.250000e-04,
1229,3.125000e-04,
1230,3.125000e-04,
1231,3.125000e-04,
1232,0.000000e+00,
1233,3.125000e-04,
1234,0.000000e+00,
1235,6.250000e-04,
