X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
3871,3.125000e-04,
3872,0.000000e+00,
3873,0.000000e+00,
3874,0.000000e+00,
3875,-3.125000e-04,
3876,3.125000e-04,
3877,3.125000e-04,
3878,0.000000e+00,
3879,6.250000e-04,
3880,0.000000e+00,
3881,-6.250000e-04,
3882,-3.125000e-04,
3883,6.250000e-04,
3884,0.000000e+00,
3885,6.250000e-04,
3886,6.250000e-04,
3887,3.125000e-04,
3888,-6.250000e-04,
3889,3.125000e-04,
3890,0.000000e+00,
3891,3.125000e-04,
3892,0.000000e+00,
3893,6.250000e-04,
3894,0.000000e+00,
3895,0.000000e+00,
3896,0.000000e+00,
3897,3.125000e-04,
3898,3.125000e-04,
3899,3.125000e-04,
3900,0.000000e+00,
3901,3.125000e-04,
3902,3.125000e-04,
3903,0.000000e+00,
3904,3.125000e-04,
3905,0.000000e+00,
3906,6.250000e-04,
3907,-3.125000e-04,
3908,6.250000e-04,
3909,3.125000e-04,
3910,-3.125000e-04,
3911,3.125000e-04,
3912,-3.125000e-04,
3913,3.125000e-04,
3914,-3.125000e-04,
3915,3.125000e-04,
3916,3.125000e-04,
3917,3.125000e-04,
3918,3.125000e-04,
3919,9.375000e-04,
3920,3.125000e-04,
3921,3.125000e-04,
3922,3.125000e-04,
3923,3.125000e-04,
3924,0.000000e+00,
3925,0.000000e+00,
3926,6.250000e-04,
3927,0.000000e+00,
3928,0.000000e+00,
3929,3.125000e-04,
3930,0.000000e+00,
3931,3.125000e-04,
3932,6.250000e-04,
3933,0.000000e+00,
3934,3.125000e-04,
3935,-3.125000e-04,
3936,0.000000e+00,
3937,3.125000e-04,
3938,0.000000e+00,
3939,3.125000e-04,
3940,3.125000e-04,
3941,0.000000e+00,
3942,6.250000e-04,
3943,3.125000e-04,
3944,3.125000e-04,
3945,3.125000e-04,
3946,3.125000e-04,
3947,3.125000e-04,
3948,0.000000e+00,
3949,3.125000e-04,
3950,6.250000e-04,
3951,-3.125000e-04,
3952,-3.125000e-04,
3953,3.125000e-04,
3954,0.000000e+00,
3955,3.125000e-04,
3956,3.125000e-04,
3957,3.125000e-04,
3958,3.125000e-04,
3959,0.000000e+00,
3960,3.125000e-04,
3961,3.125000e-04,
3962,6.250000e-04,
3963,3.125000e-04,
3964,-3.125000e-04,
3965,0.000000e+00,
3966,0.000000e+00,
3967,6.250000e-04,
3968,0.000000e+00,
3969,-3.125000e-04,
3970,-3.125000e-04,
3971,3.125000e-04,
3972,0.000000e+00,
3973,6.250000e-04,
3974,3.125000e-04,
3975,0.000000e+00,
3976,0.000000e+00,
3977,3.125000e-04,
3978,-3.125000e-04,
3979,0.000000e+00,
3980,3.125000e-04,
3981,-3.125000e-04,
3982,0.000000e+00,
3983,0.000000e+00,
3984,-3.125000e-04,
3985,3.125000e-04,
3986,0.000000e+00,
3987,0.000000e+00,
3988,3.125000e-04,
3989,0.000000e+00,
3990,3.125000e-04,
3991,3.125000e-04,
3992,3.125000e-04,
3993,0.000000e+00,
3994,0.000000e+00,
3995,3.125000e-04,
3996,0.000000e+00,
3997,0.000000e+00,
3998,3.125000e-04,
3999,3.125000e-04,
4000,0.000000e+00,
4001,3.125000e-04,
4002,3.125000e-04,
4003,0.000000e+00,
4004,6.250000e-04,
4005,3.125000e-04,
4006,6.250000e-04,
4007,0.000000e+00,
4008,3.125000e-04,
4009,6.250000e-04,
4010,-3.125000e-04,
4011,3.125000e-04,
4012,3.125000e-04,
4013,3.125000e-04,
4014,3.125000e-04,
4015,0.000000e+00,
4016,0.000000e+00,
4017,3.125000e-04,
4018,6.250000e-04,
4019,3.125000e-04,
4020,3.125000e-04,
4021,0.000000e+00,
4022,3.125000e-04,
4023,-3.125000e-04,
4024,6.250000e-04,
4025,0.000000e+00,
4026,3.125000e-04,
4027,3.125000e-04,
4028,3.125000e-04,
4029,0.000000e+00,
4030,0.000000e+00,
4031,0.000000e+00,
4032,0.000000e+00,
4033,6.250000e-04,
4034,6.250000e-04,
4035,6.250000e-04,
4036,3.125000e-04,
4037,0.000000e+00,
4038,6.250000e-04,
4039,0.000000e+00,
4040,0.000000e+00,
4041,3.125000e-04,
4042,6.250000e-04,
4043,0.000000e+00,
4044,0.000000e+00,
4045,3.125000e-04,
4046,0.000000e+00,
4047,0.000000e+00,
4048,3.125000e-04,
4049,3.125000e-04,
4050,3.125000e-04,
4051,0.000000e+00,
4052,0.000000e+00,
4053,3.125000e-04,
4054,3.125000e-04,
4055,0.000000e+00,
4056,6.250000e-04,
4057,0.000000e+00,
4058,3.125000e-04,
4059,0.000000e+00,
4060,0.000000e+00,
4061,3.125000e-04,
4062,3.125000e-04,
4063,0.000000e+00,
4064,0.000000e+00,
4065,3.125000e-04,
4066,3.125000e-04,
4067,0.000000e+00,
4068,0.000000e+00,
4069,3.125000e-04,
4070,6.250000e-04,
4071,-3.125000e-04,
4072,3.125000e-04,
4073,0.000000e+00,
4074,-6.250000e-04,
4075,6.250000e-04,
4076,3.125000e-04,
4077,3.125000e-04,
4078,0.000000e+00,
4079,3.125000e-04,
4080,6.250000e-04,
4081,0.000000e+00,
4082,3.125000e-04,
4083,3.125000e-04,
4084,0.000000e+00,
4085,0.000000e+00,
4086,-3.125000e-04,
4087,-6.250000e-04,
4088,3.125000e-04,
4089,6.250000e-04,
4090,3.125000e-04,
4091,0.000000e+00,
4092,3.125000e-04,
4093,-3.125000e-04,
4094,-3.125000e-04,
4095,3.125000e-04,
4096,0.000000e+00,
4097,0.000000e+00,
4098,3.125000e-04,
4099,3.125000e-04,
4100,0.000000e+00,
4101,6.250000e-04,
4102,3.125000e-04,
4103,3.125000e-04,
4104,3.125000e-04,
4105,-3.125000e-04,
4106,3.125000e-04,
4107,3.125000e-04,
4108,3.125000e-04,
4109,3.125000e-04,
4110,3.125000e-04,
4111,3.125000e-04,
4112,3.125000e-04,
4113,3.125000e-04,
4114,6.250000e-04,
4115,3.125000e-04,
4116,-3.125000e-04,
4117,0.000000e+00,
4118,6.250000e-04,
4119,3.125000e-04,
4120,6.250000e-04,
4121,3.125000e-04,
4122,0.000000e+00,
4123,0.000000e+00,
4124,3.125000e-04,
4125,0.000000e+00,
4126,0.000000e+00,
4127,6.250000e-04,
4128,3.125000e-04,
4129,0.000000e+00,
4130,3.125000e-04,
4131,0.000000e+00,
4132,6.250000e-04,
4133,-3.125000e-04,
4134,6.250000e-04,
4135,3.125000e-04,
4136,0.000000e+00,
4137,0.000000e+00,
4138,0.000000e+00,
4139,3.125000e-04,
4140,-3.125000e-04,
4141,0.000000e+00,
4142,3.125000e-04,
4143,0.000000e+00,
4144,0.000000e+00,
4145,3.125000e-04,
4146,3.125000e-04,
4147,0.000000e+00,
4148,3.125000e-04,
4149,3.125000e-04,
4150,3.125000e-04,
4151,3.125000e-04,
4152,3.125000e-04,
4153,-6.250000e-04,
4154,3.125000e-04,
4155,0.000000e+00,
4156,0.000000e+00,
4157,0.000000e+00,
4158,0.000000e+00,
4159,3.125000e-04,
4160,0.000000e+00,
4161,3.125000e-04,
4162,3.125000e-04,
4163,3.125000e-04,
4164,3.125000e-04,
4165,0.000000e+00,
4166,0.000000e+00,
4167,0.000000e+00,
4168,0.000000e+00,
4169,6.250000e-04,
4170,0.000000e+00,
4171,-3.125000e-04,
4172,3.125000e-04,
4173,0.000000e+00,
4174,0.000000e+00,
4175,0.000000e+00,
4176,3.125000e-04,
4177,-3.125000e-04,
4178,0.000000e+00,
4179,3.125000e-04,
4180,0.000000e+00,
4181,3.125000e-04,
4182,3.125000e-04,
4183,0.000000e+00,
4184,0.000000e+00,
4185,6.250000e-04,
4186,0.000000e+00,
4187,3.125000e-04,
4188,3.125000e-04,
4189,3.125000e-04,
4190,-3.125000e-04,
4191,0.000000e+00,
4192,0.000000e+00,
4193,6.250000e-04,
4194,3.125000e-04,
4195,3.125000e-04,
4196,-3.125000e-04,
4197,3.125000e-04,
4198,3.125000e-04,
4199,0.000000e+00,
4200,3.125000e-04,
4201,0.000000e+00,
4202,0.000000e+00,
4203,9.375000e-04,
4204,-3.125000e-04,
4205,6.250000e-04,
4206,3.125000e-04,
4207,3.125000e-04,
4208,3.125000e-04,
4209,3.125000e-04,
4210,0.000000e+00,
4211,0.000000e+00,
4212,3.125000e-04,
4213,3.125000e-04,
4214,0.000000e+00,
4215,3.125000e-04,
4216,-3.125000e-04,
4217,3.125000e-04,
4218,3.125000e-04,
4219,3.125000e-04,
4220,0.000000e+00,
4221,3.125000e-04,
4222,3.125000e-04,
4223,0.000000e+00,
4224,0.000000e+00,
4225,3.125000e-04,
4226,3.125000e-04,
4227,6.250000e-04,
4228,3.125000e-04,
4229,0.000000e+00,
4230,3.125000e-04,
4231,6.250000e-04,
4232,3.125000e-04,
4233,0.000000e+00,
4234,9.375000e-04,
4235,0.000000e+00,
4236,3.125000e-04,
4237,3.125000e-04,
4238,3.125000e-04,
4239,0.000000e+00,
4240,3.125000e-04,
4241,3.125000e-04,
4242,6.250000e-04,
4243,0.000000e+00,
4244,0.000000e+00,
4245,3.125000e-04,
4246,6.250000e-04,
4247,0.000000e+00,
4248,3.125000e-04,
4249,0.000000e+00,
4250,0.000000e+00,
4251,-3.125000e-04,
4252,0.000000e+00,
4253,3.125000e-04,
4254,3.125000e-04,
4255,-6.250000e-04,
4256,6.250000e-04,
4257,6.250000e-04,
4258,6.250000e-04,
4259,-6.250000e-04,
4260,3.125000e-04,
4261,-3.125000e-04,
4262,3.125000e-04,
4263,6.250000e-04,
4264,3.125000e-04,
4265,0.000000e+00,
4266,0.000000e+00,
4267,3.125000e-04,
4268,0.000000e+00,
4269,0.000000e+00,
4270,-3.125000e-04,
4271,3.125000e-04,
4272,-6.250000e-04,
4273,0.000000e+00,
4274,3.125000e-04,
4275,3.125000e-04,
4276,0.000000e+00,
4277,0.000000e+00,
4278,6.250000e-04,
4279,3.125000e-04,
4280,0.000000e+00,
4281,3.125000e-04,
4282,-3.125000e-04,
4283,3.125000e-04,
4284,0.000000e+00,
4285,3.125000e-04,
4286,0.000000e+00,
4287,-3.125000e-04,
4288,3.125000e-04,
4289,3.125000e-04,
4290,0.000000e+00,
4291,6.250000e-04,
4292,0.000000e+00,
4293,3.125000e-04,
4294,0.000000e+00,
4295,3.125000e-04,
4296,3.125000e-04,
4297,0.000000e+00,
4298,3.125000e-04,
4299,6.250000e-04,
4300,-3.125000e-04,
4301,6.250000e-04,
4302,3.125000e-04,
4303,0.000000e+00,
4304,3.125000e-04,
4305,6.250000e-04,
4306,3.125000e-04,
4307,0.000000e+00,
4308,0.000000e+00,
4309,-3.125000e-04,
4310,-3.125000e-04,
4311,3.125000e-04,
4312,3.125000e-04,
4313,0.000000e+00,
4314,-3.125000e-04,
4315,3.125000e-04,
4316,3.125000e-04,
4317,3.125000e-04,
4318,3.125000e-04,
4319,3.125000e-04,
4320,9.375000e-04,
4321,6.250000e-04,
4322,3.125000e-04,
4323,3.125000e-04,
4324,0.000000e+00,
4325,3.125000e-04,
4326,0.000000e+00,
4327,0.000000e+00,
4328,0.000000e+00,
4329,0.000000e+00,
4330,3.125000e-04,
4331,-3.125000e-04,
4332,3.125000e-04,
4333,0.000000e+00,
4334,-3.125000e-04,
4335,3.125000e-04,
4336,0.000000e+00,
4337,3.125000e-04,
4338,0.000000e+00,
4339,3.125000e-04,
4340,0.000000e+00,
4341,0.000000e+00,
4342,-3.125000e-04,
4343,0.000000e+00,
4344,0.000000e+00,
4345,0.000000e+00,
4346,3.125000e-04,
4347,3.125000e-04,
4348,3.125000e-04,
4349,3.125000e-04,
4350,3.125000e-04,
4351,6.250000e-04,
4352,0.000000e+00,
4353,3.125000e-04,
4354,3.125000e-04,
4355,3.125000e-04,
4356,-3.125000e-04,
4357,0.000000e+00,
4358,0.000000e+00,
4359,0.000000e+00,
4360,0.000000e+00,
4361,3.125000e-04,
4362,3.125000e-04,
4363,3.125000e-04,
4364,6.250000e-04,
4365,0.000000e+00,
4366,6.250000e-04,
4367,3.125000e-04,
4368,3.125000e-04,
4369,0.000000e+00,
4370,3.125000e-04,
4371,6.250000e-04,
4372,0.000000e+00,
4373,3.125000e-04,
4374,0.000000e+00,
4375,3.125000e-04,
4376,3.125000e-04,
4377,0.000000e+00,
4378,6.250000e-04,
4379,3.125000e-04,
4380,0.000000e+00,
4381,0.000000e+00,
4382,6.250000e-04,
4383,0.000000e+00,
4384,3.125000e-04,
4385,-3.125000e-04,
4386,0.000000e+00,
4387,6.250000e-04,
4388,3.125000e-04,
4389,0.000000e+00,
4390,0.000000e+00,
4391,3.125000e-04,
4392,0.000000e+00,
4393,6.250000e-04,
4394,6.250000e-04,
4395,3.125000e-04,
4396,6.250000e-04,
4397,0.000000e+00,
4398,3.125000e-04,
4399,0.000000e+00,
4400,0.000000e+00,
4401,3.125000e-04,
4402,3.125000e-04,
4403,3.125000e-04,
4404,3.125000e-04,
4405,3.125000e-04,
4406,3.125000e-04,
4407,6.250000e-04,
4408,0.000000e+00,
4409,0.000000e+00,
4410,-6.250000e-04,
4411,0.000000e+00,
4412,6.250000e-04,
4413,0.000000e+00,
4414,0.000000e+00,
4415,-3.125000e-04,
4416,6.250000e-04,
4417,0.000000e+00,
4418,3.125000e-04,
4419,0.000000e+00,
4420,0.000000e+00,
4421,0.000000e+00,
4422,9.375000e-04,
4423,0.000000e+00,
4424,6.250000e-04,
4425,3.125000e-04,
4426,0.000000e+00,
4427,6.250000e-04,
4428,0.000000e+00,
4429,3.125000e-04,
4430,0.000000e+00,
4431,6.250000e-04,
4432,0.000000e+00,
4433,-3.125000e-04,
4434,6.250000e-04,
4435,6.250000e-04,
4436,-3.125000e-04,
4437,-3.125000e-04,
4438,6.250000e-04,
4439,3.125000e-04,
4440,6.250000e-04,
4441,-3.125000e-04,
4442,0.000000e+00,
4443,0.000000e+00,
4444,0.000000e+00,
4445,0.000000e+00,
4446,0.000000e+00,
4447,-3.125000e-04,
4448,3.125000e-04,
4449,3.125000e-04,
4450,3.125000e-04,
4451,0.000000e+00,
4452,-3.125000e-04,
4453,3.125000e-04,
4454,0.000000e+00,
4455,0.000000e+00,
4456,0.000000e+00,
4457,-3.125000e-04,
4458,6.250000e-04,
4459,3.125000e-04,
4460,0.000000e+00,
4461,3.125000e-04,
4462,3.125000e-04,
4463,3.125000e-04,
4464,-3.125000e-04,
4465,0.000000e+00,
4466,0.000000e+00,
4467,6.250000e-04,
4468,-3.125000e-04,
4469,3.125000e-04,
4470,3.125000e-04,
4471,6.250000e-04,
4472,3.125000e-04,
4473,3.125000e-04,
4474,6.250000e-04,
4475,0.000000e+00,
4476,6.250000e-04,
4477,3.125000e-04,
4478,0.000000e+00,
4479,3.125000e-04,
4480,-3.125000e-04,
4481,0.000000e+00,
4482,3.125000e-04,
4483,-3.125000e-04,
4484,0.000000e+00,
4485,3.125000e-04,
4486,0.000000e+00,
4487,0.000000e+00,
4488,0.000000e+00,
4489,3.125000e-04,
4490,-3.125000e-04,
4491,6.250000e-04,
4492,0.000000e+00,
4493,3.125000e-04,
4494,3.125000e-04,
4495,3.125000e-04,
4496,0.000000e+00,
4497,0.000000e+00,
4498,-3.125000e-04,
4499,0.000000e+00,
4500,3.125000e-04,
4501,3.125000e-04,
4502,0.000000e+00,
4503,3.125000e-04,
4504,0.000000e+00,
4505,0.000000e+00,
4506,3.125000e-04,
4507,6.250000e-04,
4508,6.250000e-04,
4509,-3.125000e-04,
4510,-3.125000e-04,
4511,0.000000e+00,
4512,0.000000e+00,
4513,0.000000e+00,
4514,0.000000e+00,
4515,3.125000e-04,
4516,-3.125000e-04,
4517,0.000000e+00,
4518,3.125000e-04,
4519,0.000000e+00,
4520,0.000000e+00,
4521,3.125000e-04,
4522,3.125000e-04,
4523,0.000000e+00,
4524,3.125000e-04,
4525,0.000000e+00,
4526,3.125000e-04,
4527,0.000000e+00,
4528,-3.125000e-04,
4529,6.250000e-04,
4530,3.125000e-04,
4531,3.125000e-04,
4532,6.250000e-04,
4533,0.000000e+00,
4534,9.375000e-04,
4535,3.125000e-04,
4536,0.000000e+00,
4537,6.250000e-04,
4538,0.000000e+00,
4539,-6.250000e-04,
4540,6.250000e-04,
4541,6.250000e-04,
4542,-3.125000e-04,
4543,3.125000e-04,
4544,3.125000e-04,
4545,0.000000e+00,
4546,0.000000e+00,
4547,0.000000e+00,
4548,3.125000e-04,
4549,0.000000e+00,
4550,3.125000e-04,
4551,0.000000e+00,
4552,0.000000e+00,
4553,6.250000e-04,
4554,3.125000e-04,
4555,6.250000e-04,
4556,0.000000e+00,
4557,0.000000e+00,
4558,6.250000e-04,
4559,0.000000e+00,
4560,-3.125000e-04,
4561,0.000000e+00,
4562,3.125000e-04,
4563,3.125000e-04,
4564,3.125000e-04,
4565,6.250000e-04,
4566,0.000000e+00,
4567,3.125000e-04,
4568,6.250000e-04,
4569,6.250000e-04,
4570,3.125000e-04,
4571,-3.125000e-04,
4572,3.125000e-04,
4573,6.250000e-04,
4574,9.375000e-04,
4575,0.000000e+00,
4576,0.000000e+00,
4577,3.125000e-04,
4578,3.125000e-04,
4579,3.125000e-04,
4580,0.000000e+00,
4581,3.125000e-04,
4582,3.125000e-04,
4583,0.000000e+00,
4584,0.000000e+00,
4585,-3.125000e-04,
4586,-3.125000e-04,
4587,0.000000e+00,
4588,0.000000e+00,
4589,0.000000e+00,
4590,6.250000e-04,
4591,3.125000e-04,
4592,0.000000e+00,
4593,0.000000e+00,
4594,-3.125000e-04,
4595,-3.125000e-04,
4596,-3.125000e-04,
4597,0.000000e+00,
4598,0.000000e+00,
4599,6.250000e-04,
4600,3.125000e-04,
4601,0.000000e+00,
4602,-3.125000e-04,
4603,-3.125000e-04,
4604,0.000000e+00,
4605,3.125000e-04,
4606,-3.125000e-04,
4607,3.125000e-04,
4608,0.000000e+00,
4609,3.125000e-04,
4610,0.000000e+00,
4611,-3.125000e-04,
4612,0.000000e+00,
4613,0.000000e+00,
4614,6.250000e-04,
4615,9.375000e-04,
4616,3.125000e-04,
4617,0.000000e+00,
4618,3.125000e-04,
4619,3.125000e-04,
4620,6.250000e-04,
4621,0.000000e+00,
4622,3.125000e-04,
4623,6.250000e-04,
4624,3.125000e-04,
4625,0.000000e+00,
4626,9.375000e-04,
4627,6.250000e-04,
4628,0.000000e+00,
4629,3.125000e-04,
4630,3.125000e-04,
4631,3.125000e-04,
4632,-3.125000e-04,
4633,0.000000e+00,
4634,0.000000e+00,
4635,3.125000e-04,
4636,9.375000e-04,
4637,3.125000e-04,
4638,3.125000e-04,
4639,3.125000e-04,
4640,6.250000e-04,
4641,-3.125000e-04,
4642,-3.125000e-04,
4643,0.000000e+00,
4644,3.125000e-04,
4645,3.125000e-04,
4646,3.125000e-04,
4647,3.125000e-04,
4648,3.125000e-04,
4649,0.000000e+00,
4650,0.000000e+00,
4651,0.000000e+00,
4652,-3.125000e-04,
4653,0.000000e+00,
4654,0.000000e+00,
4655,3.125000e-04,
4656,-3.125000e-04,
4657,3.125000e-04,
4658,0.000000e+00,
4659,0.000000e+00,
4660,3.125000e-04,
4661,3.125000e-04,
4662,0.000000e+00,
4663,-3.125000e-04,
4664,0.000000e+00,
4665,0.000000e+00,
4666,-3.125000e-04,
4667,0.000000e+00,
4668,3.125000e-04,
4669,0.000000e+00,
4670,3.125000e-04,
4671,-3.125000e-04,
4672,6.250000e-04,
4673,0.000000e+00,
4674,6.250000e-04,
4675,6.250000e-04,
4676,0.000000e+00,
4677,3.125000e-04,
4678,0.000000e+00,
4679,0.000000e+00,
4680,3.125000e-04,
4681,3.125000e-04,
4682,3.125000e-04,
4683,3.125000e-04,
4684,0.000000e+00,
4685,3.125000e-04,
4686,0.000000e+00,
4687,-3.125000e-04,
4688,0.000000e+00,
4689,6.250000e-04,
4690,-3.125000e-04,
4691,6.250000e-04,
4692,0.000000e+00,
4693,-3.125000e-04,
4694,3.125000e-04,
4695,6.250000e-04,
4696,-3.125000e-04,
4697,-3.125000e-04,
4698,6.250000e-04,
4699,3.125000e-04,
4700,3.125000e-04,
4701,3.125000e-04,
4702,0.000000e+00,
4703,0.000000e+00,
4704,0.000000e+00,
4705,3.125000e-04,
4706,6.250000e-04,
4707,6.250000e-04,
4708,0.000000e+00,
4709,6.250000e-04,
4710,3.125000e-04,
4711,3.125000e-04,
4712,0.000000e+00,
4713,3.125000e-04,
4714,3.125000e-04,
4715,3.125000e-04,
4716,-3.125000e-04,
4717,0.000000e+00,
4718,3.125000e-04,
4719,3.125000e-04,
4720,3.125000e-04,
4721,0.000000e+00,
4722,6.250000e-04,
4723,0.000000e+00,
4724,3.125000e-04,
4725,0.000000e+00,
4726,0.000000e+00,
4727,9.375000e-04,
4728,3.125000e-04,
4729,0.000000e+00,
4730,3.125000e-04,
4731,6.250000e-04,
4732,0.000000e+00,
4733,3.125000e-04,
4734,0.000000e+00,
4735,3.125000e-04,
4736,3.125000e-04,
4737,6.250000e-04,
4738,0.000000e+00,
4739,0.000000e+00,
4740,0.000000e+00,
4741,3.125000e-04,
4742,3.125000e-04,
4743,0.000000e+00,
4744,6.250000e-04,
4745,3.125000e-04,
4746,0.000000e+00,
4747,0.000000e+00,
4748,-3.125000e-04,
4749,3.125000e-04,
4750,3.125000e-04,
4751,3.125000e-04,
4752,3.125000e-04,
4753,3.125000e-04,
4754,3.125000e-04,
4755,3.125000e-04,
4756,3.125000e-04,
4757,3.125000e-04,
4758,3.125000e-04,
4759,0.000000e+00,
4760,3.125000e-04,
4761,0.000000e+00,
4762,3.125000e-04,
4763,3.125000e-04,
4764,3.125000e-04,
4765,3.125000e-04,
4766,0.000000e+00,
4767,0.000000e+00,
4768,0.000000e+00,
4769,0.000000e+00,
4770,9.375000e-04,
4771,6.250000e-04,
4772,0.000000e+00,
4773,0.000000e+00,
4774,3.125000e-04,
4775,0.000000e+00,
4776,0.000000e+00,
4777,-3.125000e-04,
4778,0.000000e+00,
4779,3.125000e-04,
4780,3.125000e-04,
4781,3.125000e-04,
4782,0.000000e+00,
4783,3.125000e-04,
4784,0.000000e+00,
4785,6.250000e-04,
4786,3.125000e-04,
4787,6.250000e-04,
4788,0.000000e+00,
4789,0.000000e+00,
4790,0.000000e+00,
4791,-3.125000e-04,
4792,0.000000e+00,
4793,-3.125000e-04,
4794,3.125000e-04,
4795,0.000000e+00,
4796,3.125000e-04,
4797,0.000000e+00,
4798,3.125000e-04,
4799,6.250000e-04,
4800,0.000000e+00,
4801,6.250000e-04,
4802,3.125000e-04,
4803,3.125000e-04,
4804,6.250000e-04,
4805,0.000000e+00,
4806,3.125000e-04,
4807,0.000000e+00,
4808,0.000000e+00,
4809,3.125000e-04,
4810,3.125000e-04,
4811,3.125000e-04,
4812,3.125000e-04,
4813,0.000000e+00,
4814,6.250000e-04,
4815,3.125000e-04,
4816,3.125000e-04,
4817,3.125000e-04,
4818,6.250000e-04,
4819,-3.125000e-04,
4820,0.000000e+00,
4821,6.250000e-04,
4822,-3.125000e-04,
4823,0.000000e+00,
4824,0.000000e+00,
4825,3.125000e-04,
4826,0.000000e+00,
4827,3.125000e-04,
4828,3.125000e-04,
4829,6.250000e-04,
4830,0.000000e+00,
4831,0.000000e+00,
4832,3.125000e-04,
4833,3.125000e-04,
4834,6.250000e-04,
4835,6.250000e-04,
4836,3.125000e-04,
4837,6.250000e-04,
4838,3.125000e-04,
4839,3.125000e-04,
4840,3.125000e-04,
4841,-3.125000e-04,
4842,6.250000e-04,
4843,3.125000e-04,
4844,-3.125000e-04,
4845,6.250000e-04,
4846,3.125000e-04,
4847,3.125000e-04,
4848,0.000000e+00,
4849,3.125000e-04,
4850,6.250000e-04,
4851,0.000000e+00,
4852,0.000000e+00,
4853,3.125000e-04,
4854,0.000000e+00,
4855,3.125000e-04,
4856,-3.125000e-04,
4857,0.000000e+00,
4858,-3.125000e-04,
4859,-3.125000e-04,
4860,0.000000e+00,
4861,6.250000e-04,
4862,-6.250000e-04,
4863,0.000000e+00,
4864,0.000000e+00,
4865,3.125000e-04,
4866,3.125000e-04,
4867,3.125000e-04,
4868,3.125000e-04,
4869,-3.125000e-04,
4870,0.000000e+00,
4871,3.125000e-04,
4872,0.000000e+00,
4873,3.125000e-04,
4874,3.125000e-04,
4875,0.000000e+00,
4876,6.250000e-04,
4877,3.125000e-04,
4878,3.125000e-04,
4879,3.125000e-04,
4880,-3.125000e-04,
4881,0.000000e+00,
4882,0.000000e+00,
4883,9.375000e-04,
4884,-3.125000e-04,
4885,3.125000e-04,
4886,3.125000e-04,
4887,3.125000e-04,
4888,3.125000e-04,
4889,3.125000e-04,
4890,3.125000e-04,
4891,0.000000e+00,
4892,3.125000e-04,
4893,-3.125000e-04,
4894,3.125000e-04,
4895,3.125000e-04,
4896,0.000000e+00,
4897,-3.125000e-04,
4898,3.125000e-04,
4899,3.125000e-04,
4900,3.125000e-04,
4901,0.000000e+00,
4902,6.250000e-04,
4903,0.000000e+00,
4904,0.000000e+00,
4905,0.000000e+00,
4906,6.250000e-04,
4907,0.000000e+00,
4908,3.125000e-04,
4909,3.125000e-04,
4910,6.250000e-04,
4911,6.250000e-04,
4912,6.250000e-04,
4913,3.125000e-04,
4914,3.125000e-04,
4915,0.000000e+00,
4916,3.125000e-04,
4917,0.000000e+00,
4918,3.125000e-04,
4919,9.375000e-04,
4920,0.000000e+00,
4921,-3.125000e-04,
4922,0.000000e+00,
4923,-3.125000e-04,
4924,3.125000e-04,
4925,3.125000e-04,
4926,0.000000e+00,
4927,0.000000e+00,
4928,0.000000e+00,
4929,0.000000e+00,
4930,0.000000e+00,
4931,6.250000e-04,
4932,3.125000e-04,
4933,3.125000e-04,
4934,3.125000e-04,
4935,0.000000e+00,
4936,-3.125000e-04,
4937,3.125000e-04,
4938,6.250000e-04,
4939,3.125000e-04,
4940,-3.125000e-04,
4941,0.000000e+00,
4942,6.250000e-04,
4943,0.000000e+00,
4944,0.000000e+00,
4945,0.000000e+00,
4946,3.125000e-04,
4947,0.000000e+00,
4948,0.000000e+00,
4949,0.000000e+00,
4950,6.250000e-04,
4951,3.125000e-04,
4952,3.125000e-04,
4953,3.125000e-04,
4954,0.000000e+00,
4955,0.000000e+00,
4956,3.125000e-04,
4957,-3.125000e-04,
4958,-3.125000e-04,
4959,0.000000e+00,
4960,6.250000e-04,
4961,0.000000e+00,
4962,3.125000e-04,
4963,0.000000e+00,
4964,3.125000e-04,
4965,0.000000e+00,
4966,3.125000e-04,
4967,0.000000e+00,
4968,0.000000e+00,
4969,3.125000e-04,
4970,0.000000e+00,
4971,6.250000e-04,
4972,3.125000e-04,
4973,3.125000e-04,
4974,6.250000e-04,
4975,0.000000e+00,
4976,0.000000e+00,
4977,3.125000e-04,
4978,3.125000e-04,
4979,3.125000e-04,
4980,9.375000e-04,
4981,3.125000e-04,
4982,3.125000e-04,
4983,-3.125000e-04,
4984,3.125000e-04,
4985,0.000000e+00,
4986,3.125000e-04,
4987,6.250000e-04,
4988,0.000000e+00,
4989,-3.125000e-04,
4990,0.000000e+00,
4991,3.125000e-04,
4992,6.250000e-04,
4993,0.000000e+00,
4994,6.250000e-04,
4995,3.125000e-04,
4996,-3.125000e-04,
4997,0.000000e+00,
4998,3.125000e-04,
4999,3.125000e-04,
5000,-3.125000e-04,
5001,6.250000e-04,
5002,-3.125000e-04,
5003,0.000000e+00,
5004,-3.125000e-04,
5005,0.000000e+00,
5006,3.125000e-04,
5007,6.250000e-04,
5008,6.250000e-04,
5009,3.125000e-04,
5010,0.000000e+00,
5011,-3.125000e-04,
5012,0.000000e+00,
5013,0.000000e+00,
5014,-3.125000e-04,
5015,6.250000e-04,
5016,0.000000e+00,
5017,6.250000e-04,
5018,-3.125000e-04,
5019,3.125000e-04,
5020,3.125000e-04,
5021,6.250000e-04,
5022,6.250000e-04,
