X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
130,0.000000e+00,
131,3.125000e-04,
132,3.125000e-04,
133,3.125000e-04,
134,0.000000e+00,
135,0.000000e+00,
136,6.250000e-04,
137,0.000000e+00,
138,0.000000e+00,
139,0.000000e+00,
140,6.250000e-04,
141,0.000000e+00,
142,-3.125000e-04,
143,0.000000e+00,
144,3.125000e-04,
145,0.000000e+00,
146,3.125000e-04,
147,3.125000e-04,
148,3.125000e-04,
149,0.000000e+00,
150,0.000000e+00,
151,0.000000e+00,
152,6.250000e-04,
153,3.125000e-04,
154,3.125000e-04,
155,3.125000e-04,
156,0.000000e+00,
157,0.000000e+00,
158,3.125000e-04,
159,3.125000e-04,
160,3.125000e-04,
161,3.125000e-04,
162,3.125000e-04,
163,3.125000e-04,
164,-6.250000e-04,
165,0.000000e+00,
166,3.125000e-04,
167,0.000000e+00,
168,3.125000e-04,
169,3.125000e-04,
170,3.125000e-04,
171,3.125000e-04,
172,6.250000e-04,
173,3.125000e-04,
174,3.125000e-04,
175,3.125000e-04,
176,9.375000e-04,
177,3.125000e-04,
178,6.250000e-04,
179,0.000000e+00,
180,-3.125000e-04,
181,0.000000e+00,
182,0.000000e+00,
183,0.000000e+00,
184,3.125000e-04,
185,0.000000e+00,
186,0.000000e+00,
187,3.125000e-04,
188,0.000000e+00,
189,-3.125000e-04,
190,6.250000e-04,
191,3.125000e-04,
192,3.125000e-04,
193,0.000000e+00,
194,0.000000e+00,
195,3.125000e-04,
196,-3.125000e-04,
197,3.125000e-04,
198,0.000000e+00,
199,0.000000e+00,
200,0.000000e+00,
201,3.125000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,0.000000e+00,
205,3.125000e-04,
206,3.125000e-04,
207,6.250000e-04,
208,-3.125000e-04,
209,-3.125000e-04,
210,-6.250000e-04,
211,3.125000e-04,
212,3.125000e-04,
213,-3.125000e-04,
214,6.250000e-04,
215,3.125000e-04,
216,-3.125000e-04,
217,3.125000e-04,
218,6.250000e-04,
219,0.000000e+00,
220,-3.125000e-04,
221,0.000000e+00,
222,3.125000e-04,
223,3.125000e-04,
224,0.000000e+00,
225,6.250000e-04,
226,3.125000e-04,
227,0.000000e+00,
228,0.000000e+00,
229,3.125000e-04,
230,0.000000e+00,
231,3.125000e-04,
232,0.000000e+00,
233,0.000000e+00,
234,0.000000e+00,
235,3.125000e-04,
236,3.125000e-04,
237,0.000000e+00,
238,0.000000e+00,
239,0.000000e+00,
240,0.000000e+00,
241,0.000000e+00,
242,0.000000e+00,
243,0.000000e+00,
244,3.125000e-04,
245,3.125000e-04,
246,0.000000e+00,
247,-3.125000e-04,
248,0.000000e+00,
249,-3.125000e-04,
250,3.125000e-04,
251,3.125000e-04,
252,3.125000e-04,
253,6.250000e-04,
254,3.125000e-04,
255,-3.125000e-04,
256,0.000000e+00,
257,0.000000e+00,
258,6.250000e-04,
259,0.000000e+00,
260,3.125000e-04,
261,3.125000e-04,
262,9.375000e-04,
263,3.125000e-04,
264,3.125000e-04,
265,3.125000e-04,
266,3.125000e-04,
267,0.000000e+00,
268,3.125000e-04,
269,6.250000e-04,
270,3.125000e-04,
271,3.125000e-04,
272,0.000000e+00,
273,6.250000e-04,
274,0.000000e+00,
275,3.125000e-04,
276,3.125000e-04,
277,0.000000e+00,
278,6.250000e-04,
279,3.125000e-04,
280,3.125000e-04,
281,3.125000e-04,
282,3.125000e-04,
283,3.125000e-04,
284,-3.125000e-04,
285,0.000000e+00,
286,0.000000e+00,
287,3.125000e-04,
288,-3.125000e-04,
289,3.125000e-04,
290,6.250000e-04,
291,0.000000e+00,
292,0.000000e+00,
293,3.125000e-04,
294,-3.125000e-04,
295,3.125000e-04,
296,3.125000e-04,
297,0.000000e+00,
298,3.125000e-04,
299,3.125000e-04,
300,3.125000e-04,
301,-3.125000e-04,
302,0.000000e+00,
303,3.125000e-04,
304,0.000000e+00,
305,3.125000e-04,
306,0.000000e+00,
307,3.125000e-04,
308,6.250000e-04,
309,0.000000e+00,
310,0.000000e+00,
311,-3.125000e-04,
312,3.125000e-04,
313,3.125000e-04,
314,0.000000e+00,
315,0.000000e+00,
316,3.125000e-04,
317,-3.125000e-04,
318,-3.125000e-04,
319,0.000000e+00,
320,0.000000e+00,
321,-6.250000e-04,
322,0.000000e+00,
323,0.000000e+00,
324,0.000000e+00,
325,6.250000e-04,
326,6.250000e-04,
327,3.125000e-04,
328,0.000000e+00,
329,-3.125000e-04,
330,3.125000e-04,
331,-3.125000e-04,
332,0.000000e+00,
333,-3.125000e-04,
334,3.125000e-04,
335,-3.125000e-04,
336,0.000000e+00,
337,0.000000e+00,
338,-3.125000e-04,
339,0.000000e+00,
340,0.000000e+00,
341,3.125000e-04,
342,0.000000e+00,
343,3.125000e-04,
344,3.125000e-04,
345,3.125000e-04,
346,3.125000e-04,
347,-3.125000e-04,
348,6.250000e-04,
349,3.125000e-04,
350,0.000000e+00,
351,0.000000e+00,
352,3.125000e-04,
353,0.000000e+00,
354,3.125000e-04,
355,0.000000e+00,
356,6.250000e-04,
357,-3.125000e-04,
358,6.250000e-04,
359,-3.125000e-04,
360,3.125000e-04,
361,0.000000e+00,
362,3.125000e-04,
363,6.250000e-04,
364,-6.250000e-04,
365,-3.125000e-04,
366,0.000000e+00,
367,3.125000e-04,
368,0.000000e+00,
369,3.125000e-04,
370,-3.125000e-04,
371,-3.125000e-04,
372,3.125000e-04,
373,3.125000e-04,
374,3.125000e-04,
375,0.000000e+00,
376,0.000000e+00,
377,0.000000e+00,
378,0.000000e+00,
379,0.000000e+00,
380,3.125000e-04,
381,0.000000e+00,
382,0.000000e+00,
383,0.000000e+00,
384,3.125000e-04,
385,-3.125000e-04,
386,0.000000e+00,
387,0.000000e+00,
388,0.000000e+00,
389,-3.125000e-04,
390,-3.125000e-04,
391,3.125000e-04,
392,0.000000e+00,
393,3.125000e-04,
394,-3.125000e-04,
395,0.000000e+00,
396,0.000000e+00,
397,3.125000e-04,
398,0.000000e+00,
399,3.125000e-04,
400,3.125000e-04,
401,-3.125000e-04,
402,0.000000e+00,
403,3.125000e-04,
404,-3.125000e-04,
405,3.125000e-04,
406,-3.125000e-04,
407,3.125000e-04,
408,-3.125000e-04,
409,-3.125000e-04,
410,3.125000e-04,
411,3.125000e-04,
412,0.000000e+00,
413,0.000000e+00,
414,0.000000e+00,
415,0.000000e+00,
416,0.000000e+00,
417,3.125000e-04,
418,6.250000e-04,
419,0.000000e+00,
420,-3.125000e-04,
421,0.000000e+00,
422,0.000000e+00,
423,0.000000e+00,
424,0.000000e+00,
425,3.125000e-04,
426,3.125000e-04,
427,0.000000e+00,
428,0.000000e+00,
429,-3.125000e-04,
430,0.000000e+00,
431,-3.125000e-04,
432,0.000000e+00,
433,-3.125000e-04,
434,0.000000e+00,
435,0.000000e+00,
436,6.250000e-04,
437,0.000000e+00,
438,6.250000e-04,
439,3.125000e-04,
440,3.125000e-04,
441,0.000000e+00,
442,-3.125000e-04,
443,-3.125000e-04,
444,0.000000e+00,
445,3.125000e-04,
446,-3.125000e-04,
447,-6.250000e-04,
448,6.250000e-04,
449,6.250000e-04,
450,3.125000e-04,
451,0.000000e+00,
452,0.000000e+00,
453,0.000000e+00,
454,-3.125000e-04,
455,3.125000e-04,
456,0.000000e+00,
457,0.000000e+00,
458,3.125000e-04,
459,3.125000e-04,
460,0.000000e+00,
461,3.125000e-04,
462,3.125000e-04,
463,-3.125000e-04,
464,6.250000e-04,
465,3.125000e-04,
466,6.250000e-04,
467,0.000000e+00,
468,0.000000e+00,
469,3.125000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,3.125000e-04,
475,3.125000e-04,
476,-3.125000e-04,
477,3.125000e-04,
478,3.125000e-04,
479,6.250000e-04,
480,0.000000e+00,
481,0.000000e+00,
482,0.000000e+00,
483,-3.125000e-04,
484,-3.125000e-04,
485,3.125000e-04,
486,0.000000e+00,
487,3.125000e-04,
488,0.000000e+00,
489,3.125000e-04,
490,6.250000e-04,
491,9.375000e-04,
492,3.125000e-04,
493,-3.125000e-04,
494,0.000000e+00,
495,3.125000e-04,
496,-3.125000e-04,
497,3.125000e-04,
498,0.000000e+00,
499,0.000000e+00,
500,0.000000e+00,
501,0.000000e+00,
502,0.000000e+00,
503,0.000000e+00,
504,3.125000e-04,
505,0.000000e+00,
506,3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,0.000000e+00,
510,3.125000e-04,
511,-3.125000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,0.000000e+00,
515,3.125000e-04,
516,3.125000e-04,
517,3.125000e-04,
518,0.000000e+00,
519,3.125000e-04,
520,6.250000e-04,
521,3.125000e-04,
522,0.000000e+00,
523,6.250000e-04,
524,0.000000e+00,
525,3.125000e-04,
526,3.125000e-04,
527,3.125000e-04,
528,3.125000e-04,
529,9.375000e-04,
530,3.125000e-04,
531,0.000000e+00,
532,3.125000e-04,
533,3.125000e-04,
534,6.250000e-04,
535,6.250000e-04,
536,6.250000e-04,
537,0.000000e+00,
538,3.125000e-04,
539,3.125000e-04,
540,0.000000e+00,
541,0.000000e+00,
542,0.000000e+00,
543,3.125000e-04,
544,3.125000e-04,
545,0.000000e+00,
546,3.125000e-04,
547,0.000000e+00,
548,6.250000e-04,
549,0.000000e+00,
550,0.000000e+00,
551,3.125000e-04,
552,3.125000e-04,
553,0.000000e+00,
554,3.125000e-04,
555,9.375000e-04,
556,0.000000e+00,
557,3.125000e-04,
558,3.125000e-04,
559,3.125000e-04,
560,6.250000e-04,
561,3.125000e-04,
562,3.125000e-04,
563,3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,6.250000e-04,
569,0.000000e+00,
570,0.000000e+00,
571,0.000000e+00,
572,0.000000e+00,
573,3.125000e-04,
574,3.125000e-04,
575,0.000000e+00,
576,0.000000e+00,
577,6.250000e-04,
578,0.000000e+00,
579,3.125000e-04,
580,3.125000e-04,
581,3.125000e-04,
582,-3.125000e-04,
583,0.000000e+00,
584,0.000000e+00,
585,3.125000e-04,
586,3.125000e-04,
587,0.000000e+00,
588,0.000000e+00,
589,3.125000e-04,
590,3.125000e-04,
591,0.000000e+00,
592,3.125000e-04,
593,3.125000e-04,
594,6.250000e-04,
595,3.125000e-04,
596,3.125000e-04,
597,-3.125000e-04,
598,9.375000e-04,
599,-3.125000e-04,
600,-3.125000e-04,
601,0.000000e+00,
602,6.250000e-04,
603,0.000000e+00,
604,0.000000e+00,
605,0.000000e+00,
606,0.000000e+00,
607,3.125000e-04,
608,0.000000e+00,
609,3.125000e-04,
610,3.125000e-04,
611,6.250000e-04,
612,0.000000e+00,
613,0.000000e+00,
614,3.125000e-04,
615,0.000000e+00,
616,6.250000e-04,
617,6.250000e-04,
618,0.000000e+00,
619,6.250000e-04,
620,3.125000e-04,
621,0.000000e+00,
622,3.125000e-04,
623,0.000000e+00,
624,3.125000e-04,
625,0.000000e+00,
626,0.000000e+00,
627,0.000000e+00,
628,0.000000e+00,
629,6.250000e-04,
630,6.250000e-04,
631,-3.125000e-04,
632,3.125000e-04,
633,0.000000e+00,
634,3.125000e-04,
635,-3.125000e-04,
636,3.125000e-04,
637,3.125000e-04,
638,6.250000e-04,
639,0.000000e+00,
640,6.250000e-04,
641,-3.125000e-04,
642,-3.125000e-04,
643,-3.125000e-04,
644,6.250000e-04,
645,0.000000e+00,
646,0.000000e+00,
647,0.000000e+00,
648,6.250000e-04,
649,-3.125000e-04,
650,3.125000e-04,
651,6.250000e-04,
652,6.250000e-04,
653,0.000000e+00,
654,6.250000e-04,
655,0.000000e+00,
656,3.125000e-04,
657,3.125000e-04,
658,6.250000e-04,
659,-3.125000e-04,
660,6.250000e-04,
661,3.125000e-04,
662,6.250000e-04,
663,-3.125000e-04,
664,3.125000e-04,
665,3.125000e-04,
666,0.000000e+00,
667,3.125000e-04,
668,3.125000e-04,
669,3.125000e-04,
670,0.000000e+00,
671,3.125000e-04,
672,3.125000e-04,
673,-3.125000e-04,
674,0.000000e+00,
675,0.000000e+00,
676,-3.125000e-04,
677,3.125000e-04,
678,6.250000e-04,
679,3.125000e-04,
680,0.000000e+00,
681,0.000000e+00,
682,0.000000e+00,
683,3.125000e-04,
684,-3.125000e-04,
685,-3.125000e-04,
686,0.000000e+00,
687,6.250000e-04,
688,6.250000e-04,
689,0.000000e+00,
690,3.125000e-04,
691,3.125000e-04,
692,3.125000e-04,
693,3.125000e-04,
694,0.000000e+00,
695,6.250000e-04,
696,0.000000e+00,
697,0.000000e+00,
698,3.125000e-04,
699,3.125000e-04,
700,6.250000e-04,
701,0.000000e+00,
702,-3.125000e-04,
703,3.125000e-04,
704,0.000000e+00,
705,3.125000e-04,
706,3.125000e-04,
707,3.125000e-04,
708,3.125000e-04,
709,3.125000e-04,
710,0.000000e+00,
711,3.125000e-04,
712,6.250000e-04,
713,0.000000e+00,
714,-3.125000e-04,
715,0.000000e+00,
716,3.125000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,0.000000e+00,
721,0.000000e+00,
722,3.125000e-04,
723,0.000000e+00,
724,6.250000e-04,
725,0.000000e+00,
726,0.000000e+00,
727,0.000000e+00,
728,3.125000e-04,
729,-3.125000e-04,
730,0.000000e+00,
731,0.000000e+00,
732,0.000000e+00,
733,-3.125000e-04,
734,3.125000e-04,
735,3.125000e-04,
736,-3.125000e-04,
737,6.250000e-04,
738,0.000000e+00,
739,0.000000e+00,
740,3.125000e-04,
741,6.250000e-04,
742,0.000000e+00,
743,3.125000e-04,
744,3.125000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,0.000000e+00,
748,0.000000e+00,
749,3.125000e-04,
750,0.000000e+00,
751,-6.250000e-04,
752,0.000000e+00,
753,0.000000e+00,
754,3.125000e-04,
755,6.250000e-04,
756,3.125000e-04,
757,0.000000e+00,
758,6.250000e-04,
759,3.125000e-04,
760,0.000000e+00,
761,3.125000e-04,
762,3.125000e-04,
763,3.125000e-04,
764,3.125000e-04,
765,3.125000e-04,
766,6.250000e-04,
767,0.000000e+00,
768,-6.250000e-04,
769,0.000000e+00,
770,0.000000e+00,
771,3.125000e-04,
772,3.125000e-04,
773,-3.125000e-04,
774,6.250000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,0.000000e+00,
778,3.125000e-04,
779,0.000000e+00,
780,3.125000e-04,
781,3.125000e-04,
782,3.125000e-04,
783,3.125000e-04,
784,0.000000e+00,
785,6.250000e-04,
786,0.000000e+00,
787,6.250000e-04,
788,0.000000e+00,
789,6.250000e-04,
790,3.125000e-04,
791,3.125000e-04,
792,0.000000e+00,
793,0.000000e+00,
794,3.125000e-04,
795,6.250000e-04,
796,3.125000e-04,
797,0.000000e+00,
798,-3.125000e-04,
799,3.125000e-04,
800,0.000000e+00,
801,3.125000e-04,
802,3.125000e-04,
803,-3.125000e-04,
804,0.000000e+00,
805,3.125000e-04,
806,0.000000e+00,
807,6.250000e-04,
808,3.125000e-04,
809,0.000000e+00,
810,-3.125000e-04,
811,3.125000e-04,
812,3.125000e-04,
813,3.125000e-04,
814,3.125000e-04,
815,-3.125000e-04,
816,0.000000e+00,
817,9.375000e-04,
818,-3.125000e-04,
819,3.125000e-04,
820,0.000000e+00,
821,0.000000e+00,
822,0.000000e+00,
823,3.125000e-04,
824,3.125000e-04,
825,0.000000e+00,
826,3.125000e-04,
827,3.125000e-04,
828,-3.125000e-04,
829,3.125000e-04,
830,0.000000e+00,
831,3.125000e-04,
832,0.000000e+00,
833,0.000000e+00,
834,0.000000e+00,
835,0.000000e+00,
836,3.125000e-04,
837,3.125000e-04,
838,0.000000e+00,
839,6.250000e-04,
840,3.125000e-04,
841,0.000000e+00,
842,6.250000e-04,
843,3.125000e-04,
844,6.250000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,0.000000e+00,
848,-3.125000e-04,
849,0.000000e+00,
850,0.000000e+00,
851,3.125000e-04,
852,0.000000e+00,
853,3.125000e-04,
854,0.000000e+00,
855,3.125000e-04,
856,0.000000e+00,
857,-3.125000e-04,
858,-3.125000e-04,
859,3.125000e-04,
860,3.125000e-04,
861,3.125000e-04,
862,3.125000e-04,
863,0.000000e+00,
864,3.125000e-04,
865,3.125000e-04,
866,0.000000e+00,
867,3.125000e-04,
868,6.250000e-04,
869,3.125000e-04,
870,-3.125000e-04,
871,6.250000e-04,
872,0.000000e+00,
873,0.000000e+00,
874,3.125000e-04,
875,0.000000e+00,
876,-3.125000e-04,
877,6.250000e-04,
878,0.000000e+00,
879,0.000000e+00,
880,3.125000e-04,
881,3.125000e-04,
882,3.125000e-04,
883,-3.125000e-04,
884,0.000000e+00,
885,3.125000e-04,
886,3.125000e-04,
887,3.125000e-04,
888,0.000000e+00,
889,0.000000e+00,
890,3.125000e-04,
891,3.125000e-04,
892,3.125000e-04,
893,0.000000e+00,
894,3.125000e-04,
895,0.000000e+00,
896,3.125000e-04,
897,0.000000e+00,
898,0.000000e+00,
899,0.000000e+00,
900,3.125000e-04,
901,6.250000e-04,
902,3.125000e-04,
903,0.000000e+00,
904,3.125000e-04,
905,0.000000e+00,
906,3.125000e-04,
907,0.000000e+00,
908,0.000000e+00,
909,6.250000e-04,
910,-3.125000e-04,
911,0.000000e+00,
912,0.000000e+00,
913,0.000000e+00,
914,0.000000e+00,
915,3.125000e-04,
916,3.125000e-04,
917,3.125000e-04,
918,6.250000e-04,
919,0.000000e+00,
920,3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,3.125000e-04,
926,3.125000e-04,
927,0.000000e+00,
928,-3.125000e-04,
929,-3.125000e-04,
930,3.125000e-04,
931,0.000000e+00,
932,0.000000e+00,
933,-3.125000e-04,
934,3.125000e-04,
935,3.125000e-04,
936,3.125000e-04,
937,3.125000e-04,
938,-3.125000e-04,
939,6.250000e-04,
940,3.125000e-04,
941,6.250000e-04,
942,6.250000e-04,
943,3.125000e-04,
944,-3.125000e-04,
945,3.125000e-04,
946,3.125000e-04,
947,0.000000e+00,
948,3.125000e-04,
949,3.125000e-04,
950,0.000000e+00,
951,3.125000e-04,
952,6.250000e-04,
953,0.000000e+00,
954,3.125000e-04,
955,6.250000e-04,
956,6.250000e-04,
957,3.125000e-04,
958,0.000000e+00,
959,0.000000e+00,
960,-3.125000e-04,
961,6.250000e-04,
962,-3.125000e-04,
963,-3.125000e-04,
964,-3.125000e-04,
965,9.375000e-04,
966,6.250000e-04,
967,0.000000e+00,
968,3.125000e-04,
969,3.125000e-04,
970,3.125000e-04,
971,0.000000e+00,
972,-3.125000e-04,
973,-3.125000e-04,
974,0.000000e+00,
975,3.125000e-04,
976,-3.125000e-04,
977,0.000000e+00,
978,6.250000e-04,
979,3.125000e-04,
980,-3.125000e-04,
981,0.000000e+00,
982,0.000000e+00,
983,9.375000e-04,
984,0.000000e+00,
985,3.125000e-04,
986,6.250000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,0.000000e+00,
990,9.375000e-04,
991,0.000000e+00,
992,3.125000e-04,
993,3.125000e-04,
994,0.000000e+00,
995,3.125000e-04,
996,6.250000e-04,
997,0.000000e+00,
998,6.250000e-04,
999,0.000000e+00,
1000,0.000000e+00,
1001,3.125000e-04,
1002,6.250000e-04,
1003,-3.125000e-04,
1004,0.000000e+00,
1005,6.250000e-04,
1006,0.000000e+00,
1007,3.125000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,6.250000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,0.000000e+00,
1014,6.250000e-04,
1015,0.000000e+00,
1016,0.000000e+00,
1017,-3.125000e-04,
1018,0.000000e+00,
1019,0.000000e+00,
1020,0.000000e+00,
1021,0.000000e+00,
1022,3.125000e-04,
1023,-3.125000e-04,
1024,0.000000e+00,
1025,0.000000e+00,
1026,0.000000e+00,
1027,-3.125000e-04,
1028,6.250000e-04,
1029,3.125000e-04,
1030,0.000000e+00,
1031,3.125000e-04,
1032,6.250000e-04,
1033,3.125000e-04,
1034,3.125000e-04,
1035,0.000000e+00,
1036,0.000000e+00,
1037,0.000000e+00,
1038,-3.125000e-04,
1039,6.250000e-04,
1040,3.125000e-04,
1041,0.000000e+00,
1042,3.125000e-04,
1043,3.125000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,3.125000e-04,
1047,3.125000e-04,
1048,3.125000e-04,
1049,3.125000e-04,
1050,0.000000e+00,
1051,-3.125000e-04,
1052,0.000000e+00,
1053,0.000000e+00,
1054,6.250000e-04,
1055,0.000000e+00,
1056,0.000000e+00,
1057,6.250000e-04,
1058,0.000000e+00,
1059,3.125000e-04,
1060,3.125000e-04,
1061,0.000000e+00,
1062,6.250000e-04,
1063,3.125000e-04,
1064,0.000000e+00,
1065,0.000000e+00,
1066,0.000000e+00,
1067,0.000000e+00,
1068,3.125000e-04,
1069,0.000000e+00,
1070,3.125000e-04,
1071,-3.125000e-04,
1072,0.000000e+00,
1073,3.125000e-04,
1074,0.000000e+00,
1075,0.000000e+00,
1076,3.125000e-04,
1077,3.125000e-04,
1078,6.250000e-04,
1079,6.250000e-04,
1080,0.000000e+00,
1081,3.125000e-04,
1082,0.000000e+00,
1083,-3.125000e-04,
1084,0.000000e+00,
1085,3.125000e-04,
1086,3.125000e-04,
1087,0.000000e+00,
1088,3.125000e-04,
1089,0.000000e+00,
1090,0.000000e+00,
1091,0.000000e+00,
1092,3.125000e-04,
1093,6.250000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,-3.125000e-04,
1098,3.125000e-04,
1099,3.125000e-04,
1100,6.250000e-04,
1101,-3.125000e-04,
1102,0.000000e+00,
1103,3.125000e-04,
1104,0.000000e+00,
1105,6.250000e-04,
1106,-3.125000e-04,
1107,3.125000e-04,
1108,0.000000e+00,
1109,3.125000e-04,
1110,3.125000e-04,
1111,0.000000e+00,
1112,0.000000e+00,
1113,3.125000e-04,
1114,3.125000e-04,
1115,0.000000e+00,
1116,0.000000e+00,
1117,3.125000e-04,
1118,6.250000e-04,
1119,6.250000e-04,
1120,0.000000e+00,
1121,3.125000e-04,
1122,0.000000e+00,
1123,0.000000e+00,
1124,3.125000e-04,
1125,0.000000e+00,
1126,9.375000e-04,
1127,3.125000e-04,
1128,3.125000e-04,
1129,0.000000e+00,
1130,0.000000e+00,
1131,3.125000e-04,
1132,3.125000e-04,
1133,6.250000e-04,
1134,3.125000e-04,
1135,3.125000e-04,
1136,0.000000e+00,
1137,3.125000e-04,
1138,0.000000e+00,
1139,0.000000e+00,
1140,3.125000e-04,
1141,6.250000e-04,
1142,6.250000e-04,
1143,-3.125000e-04,
1144,3.125000e-04,
1145,3.125000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,9.375000e-04,
1149,0.000000e+00,
1150,3.125000e-04,
1151,3.125000e-04,
1152,0.000000e+00,
1153,3.125000e-04,
1154,3.125000e-04,
1155,3.125000e-04,
1156,0.000000e+00,
1157,3.125000e-04,
1158,0.000000e+00,
1159,0.000000e+00,
1160,6.250000e-04,
1161,0.000000e+00,
1162,3.125000e-04,
1163,3.125000e-04,
1164,6.250000e-04,
1165,0.000000e+00,
1166,6.250000e-04,
1167,3.125000e-04,
1168,0.000000e+00,
1169,0.000000e+00,
1170,3.125000e-04,
1171,6.250000e-04,
1172,6.250000e-04,
1173,3.125000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,9.375000e-04,
1177,6.250000e-04,
1178,0.000000e+00,
1179,0.000000e+00,
1180,0.000000e+00,
1181,3.125000e-04,
1182,-3.125000e-04,
1183,3.125000e-04,
1184,0.000000e+00,
1185,3.125000e-04,
1186,3.125000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,3.125000e-04,
1190,3.125000e-04,
1191,0.000000e+00,
1192,0.000000e+00,
1193,0.000000e+00,
1194,3.125000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,3.125000e-04,
1199,3.125000e-04,
1200,3.125000e-04,
1201,0.000000e+00,
1202,3.125000e-04,
1203,-6.250000e-04,
1204,6.250000e-04,
1205,3.125000e-04,
1206,3.125000e-04,
1207,6.250000e-04,
1208,3.125000e-04,
1209,0.000000e+00,
1210,0.000000e+00,
1211,0.000000e+00,
1212,3.125000e-04,
1213,0.000000e+00,
1214,0.000000e+00,
1215,6.250000e-04,
1216,3.125000e-04,
1217,0.000000e+00,
1218,0.000000e+00,
1219,3.125000e-04,
1220,6.250000e-04,
1221,0.000000e+00,
1222,0.000000e+00,
1223,-3.125000e-04,
1224,-6.250000e-04,
1225,0.000000e+00,
1226,3.125000e-04,
1227,0.000000e+00,
1228,0.000000e+00,
1229,3.125000e-04,
1230,3.125000e-04,
