X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
733,-3.125000e-04,
734,-3.125000e-04,
735,3.125000e-04,
736,0.000000e+00,
737,0.000000e+00,
738,6.250000e-04,
739,-3.125000e-04,
740,0.000000e+00,
741,0.000000e+00,
742,0.000000e+00,
743,-3.125000e-04,
744,3.125000e-04,
745,0.000000e+00,
746,6.250000e-04,
747,6.250000e-04,
748,3.125000e-04,
749,-3.125000e-04,
750,3.125000e-04,
751,0.000000e+00,
752,0.000000e+00,
753,3.125000e-04,
754,3.125000e-04,
755,0.000000e+00,
756,0.000000e+00,
757,3.125000e-04,
758,0.000000e+00,
759,6.250000e-04,
760,0.000000e+00,
761,0.000000e+00,
762,9.375000e-04,
763,3.125000e-04,
764,3.125000e-04,
765,3.125000e-04,
766,3.125000e-04,
767,0.000000e+00,
768,0.000000e+00,
769,0.000000e+00,
770,3.125000e-04,
771,3.125000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,-3.125000e-04,
775,0.000000e+00,
776,-9.375000e-04,
777,6.250000e-04,
778,0.000000e+00,
779,3.125000e-04,
780,-3.125000e-04,
781,-3.125000e-04,
782,0.000000e+00,
783,0.000000e+00,
784,0.000000e+00,
785,0.000000e+00,
786,3.125000e-04,
787,0.000000e+00,
788,3.125000e-04,
789,6.250000e-04,
790,0.000000e+00,
791,0.000000e+00,
792,-3.125000e-04,
793,3.125000e-04,
794,-3.125000e-04,
795,0.000000e+00,
796,0.000000e+00,
797,3.125000e-04,
798,0.000000e+00,
799,-3.125000e-04,
800,-3.125000e-04,
801,0.000000e+00,
802,0.000000e+00,
803,3.125000e-04,
804,-6.250000e-04,
805,0.000000e+00,
806,0.000000e+00,
807,0.000000e+00,
808,0.000000e+00,
809,0.000000e+00,
810,6.250000e-04,
811,3.125000e-04,
812,0.000000e+00,
813,6.250000e-04,
814,0.000000e+00,
815,6.250000e-04,
816,0.000000e+00,
817,3.125000e-04,
818,0.000000e+00,
819,3.125000e-04,
820,0.000000e+00,
821,3.125000e-04,
822,0.000000e+00,
823,-3.125000e-04,
824,0.000000e+00,
825,3.125000e-04,
826,-3.125000e-04,
827,6.250000e-04,
828,3.125000e-04,
829,3.125000e-04,
830,-3.125000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,6.250000e-04,
836,0.000000e+00,
837,0.000000e+00,
838,0.000000e+00,
839,3.125000e-04,
840,0.000000e+00,
841,9.375000e-04,
842,3.125000e-04,
843,0.000000e+00,
844,0.000000e+00,
845,0.000000e+00,
846,0.000000e+00,
847,0.000000e+00,
848,0.000000e+00,
849,6.250000e-04,
850,-3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,-3.125000e-04,
854,-3.125000e-04,
855,-3.125000e-04,
856,0.000000e+00,
857,3.125000e-04,
858,0.000000e+00,
859,3.125000e-04,
860,-3.125000e-04,
861,0.000000e+00,
862,-3.125000e-04,
863,3.125000e-04,
864,0.000000e+00,
865,3.125000e-04,
866,6.250000e-04,
867,3.125000e-04,
868,0.000000e+00,
869,3.125000e-04,
870,3.125000e-04,
871,0.000000e+00,
872,0.000000e+00,
873,6.250000e-04,
874,0.000000e+00,
875,3.125000e-04,
876,0.000000e+00,
877,3.125000e-04,
878,6.250000e-04,
879,0.000000e+00,
880,6.250000e-04,
881,0.000000e+00,
882,3.125000e-04,
883,0.000000e+00,
884,3.125000e-04,
885,0.000000e+00,
886,0.000000e+00,
887,0.000000e+00,
888,3.125000e-04,
889,0.000000e+00,
890,0.000000e+00,
891,-3.125000e-04,
892,0.000000e+00,
893,0.000000e+00,
894,3.125000e-04,
895,0.000000e+00,
896,3.125000e-04,
897,3.125000e-04,
898,3.125000e-04,
899,-3.125000e-04,
900,0.000000e+00,
901,3.125000e-04,
902,6.250000e-04,
903,3.125000e-04,
904,-3.125000e-04,
905,-3.125000e-04,
906,3.125000e-04,
907,0.000000e+00,
908,-3.125000e-04,
909,0.000000e+00,
910,6.250000e-04,
911,0.000000e+00,
912,-3.125000e-04,
913,3.125000e-04,
914,3.125000e-04,
915,3.125000e-04,
916,0.000000e+00,
917,0.000000e+00,
918,0.000000e+00,
919,3.125000e-04,
920,0.000000e+00,
921,3.125000e-04,
922,0.000000e+00,
923,-3.125000e-04,
924,0.000000e+00,
925,0.000000e+00,
926,3.125000e-04,
927,3.125000e-04,
928,0.000000e+00,
929,3.125000e-04,
930,3.125000e-04,
931,3.125000e-04,
932,3.125000e-04,
933,3.125000e-04,
934,-3.125000e-04,
935,3.125000e-04,
936,3.125000e-04,
937,3.125000e-04,
938,3.125000e-04,
939,0.000000e+00,
940,0.000000e+00,
941,0.000000e+00,
942,6.250000e-04,
943,0.000000e+00,
944,3.125000e-04,
945,0.000000e+00,
946,6.250000e-04,
947,6.250000e-04,
948,3.125000e-04,
949,3.125000e-04,
950,3.125000e-04,
951,3.125000e-04,
952,3.125000e-04,
953,3.125000e-04,
954,0.000000e+00,
955,0.000000e+00,
956,6.250000e-04,
957,-3.125000e-04,
958,-3.125000e-04,
959,3.125000e-04,
960,0.000000e+00,
961,3.125000e-04,
962,3.125000e-04,
963,0.000000e+00,
964,3.125000e-04,
965,3.125000e-04,
966,0.000000e+00,
967,0.000000e+00,
968,3.125000e-04,
969,0.000000e+00,
970,-3.125000e-04,
971,3.125000e-04,
972,3.125000e-04,
973,-3.125000e-04,
974,0.000000e+00,
975,3.125000e-04,
976,0.000000e+00,
977,-3.125000e-04,
978,3.125000e-04,
979,0.000000e+00,
980,3.125000e-04,
981,3.125000e-04,
982,6.250000e-04,
983,0.000000e+00,
984,0.000000e+00,
985,3.125000e-04,
986,0.000000e+00,
987,0.000000e+00,
988,3.125000e-04,
989,-3.125000e-04,
990,-3.125000e-04,
991,0.000000e+00,
992,3.125000e-04,
993,3.125000e-04,
994,-3.125000e-04,
995,0.000000e+00,
996,0.000000e+00,
997,3.125000e-04,
998,3.125000e-04,
999,-3.125000e-04,
1000,3.125000e-04,
1001,6.250000e-04,
1002,-3.125000e-04,
1003,3.125000e-04,
1004,3.125000e-04,
1005,-3.125000e-04,
1006,3.125000e-04,
1007,-3.125000e-04,
1008,3.125000e-04,
1009,0.000000e+00,
1010,0.000000e+00,
1011,3.125000e-04,
1012,-3.125000e-04,
1013,0.000000e+00,
1014,0.000000e+00,
1015,3.125000e-04,
1016,0.000000e+00,
1017,3.125000e-04,
1018,3.125000e-04,
1019,6.250000e-04,
1020,0.000000e+00,
1021,0.000000e+00,
1022,3.125000e-04,
1023,3.125000e-04,
1024,9.375000e-04,
1025,0.000000e+00,
1026,3.125000e-04,
1027,-3.125000e-04,
1028,3.125000e-04,
1029,-3.125000e-04,
1030,3.125000e-04,
1031,0.000000e+00,
1032,3.125000e-04,
1033,-3.125000e-04,
1034,6.250000e-04,
1035,0.000000e+00,
1036,0.000000e+00,
1037,0.000000e+00,
1038,6.250000e-04,
1039,3.125000e-04,
1040,9.375000e-04,
1041,6.250000e-04,
1042,0.000000e+00,
1043,0.000000e+00,
1044,6.250000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,-3.125000e-04,
1048,-3.125000e-04,
1049,0.000000e+00,
1050,3.125000e-04,
1051,3.125000e-04,
1052,0.000000e+00,
1053,0.000000e+00,
1054,3.125000e-04,
1055,0.000000e+00,
1056,3.125000e-04,
1057,6.250000e-04,
1058,3.125000e-04,
1059,3.125000e-04,
1060,3.125000e-04,
1061,-3.125000e-04,
1062,3.125000e-04,
1063,-3.125000e-04,
1064,-3.125000e-04,
1065,0.000000e+00,
1066,3.125000e-04,
1067,-3.125000e-04,
1068,3.125000e-04,
1069,3.125000e-04,
1070,0.000000e+00,
1071,-3.125000e-04,
1072,6.250000e-04,
1073,0.000000e+00,
1074,3.125000e-04,
1075,-3.125000e-04,
1076,3.125000e-04,
1077,3.125000e-04,
1078,0.000000e+00,
1079,3.125000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,3.125000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,6.250000e-04,
1086,3.125000e-04,
1087,0.000000e+00,
1088,0.000000e+00,
1089,3.125000e-04,
1090,6.250000e-04,
1091,0.000000e+00,
1092,3.125000e-04,
1093,-3.125000e-04,
1094,3.125000e-04,
1095,0.000000e+00,
1096,0.000000e+00,
1097,3.125000e-04,
1098,6.250000e-04,
1099,-3.125000e-04,
1100,3.125000e-04,
1101,0.000000e+00,
1102,6.250000e-04,
1103,0.000000e+00,
1104,3.125000e-04,
1105,3.125000e-04,
1106,3.125000e-04,
1107,6.250000e-04,
1108,0.000000e+00,
1109,0.000000e+00,
1110,6.250000e-04,
1111,0.000000e+00,
1112,3.125000e-04,
1113,0.000000e+00,
1114,0.000000e+00,
1115,3.125000e-04,
1116,3.125000e-04,
1117,0.000000e+00,
1118,6.250000e-04,
1119,3.125000e-04,
1120,9.375000e-04,
1121,3.125000e-04,
1122,0.000000e+00,
1123,6.250000e-04,
1124,0.000000e+00,
1125,3.125000e-04,
1126,0.000000e+00,
1127,0.000000e+00,
1128,-3.125000e-04,
1129,0.000000e+00,
1130,3.125000e-04,
1131,6.250000e-04,
1132,3.125000e-04,
1133,-3.125000e-04,
1134,0.000000e+00,
1135,3.125000e-04,
1136,3.125000e-04,
1137,-6.250000e-04,
1138,0.000000e+00,
1139,3.125000e-04,
1140,3.125000e-04,
1141,0.000000e+00,
1142,3.125000e-04,
1143,0.000000e+00,
1144,3.125000e-04,
1145,0.000000e+00,
1146,3.125000e-04,
1147,6.250000e-04,
1148,-3.125000e-04,
1149,0.000000e+00,
1150,3.125000e-04,
1151,0.000000e+00,
1152,0.000000e+00,
1153,0.000000e+00,
1154,3.125000e-04,
1155,6.250000e-04,
1156,3.125000e-04,
1157,3.125000e-04,
1158,3.125000e-04,
1159,-3.125000e-04,
1160,-3.125000e-04,
1161,3.125000e-04,
1162,0.000000e+00,
1163,6.250000e-04,
1164,-3.125000e-04,
1165,6.250000e-04,
1166,3.125000e-04,
1167,9.375000e-04,
1168,-3.125000e-04,
1169,0.000000e+00,
1170,0.000000e+00,
1171,-3.125000e-04,
1172,0.000000e+00,
1173,3.125000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,-3.125000e-04,
1177,0.000000e+00,
1178,0.000000e+00,
1179,-3.125000e-04,
1180,0.000000e+00,
1181,-3.125000e-04,
1182,-3.125000e-04,
1183,0.000000e+00,
1184,3.125000e-04,
1185,-3.125000e-04,
1186,3.125000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,-3.125000e-04,
1190,6.250000e-04,
1191,3.125000e-04,
1192,6.250000e-04,
1193,3.125000e-04,
1194,3.125000e-04,
1195,3.125000e-04,
1196,0.000000e+00,
1197,3.125000e-04,
1198,0.000000e+00,
1199,3.125000e-04,
1200,3.125000e-04,
1201,0.000000e+00,
1202,0.000000e+00,
1203,3.125000e-04,
1204,0.000000e+00,
1205,0.000000e+00,
1206,3.125000e-04,
1207,3.125000e-04,
1208,3.125000e-04,
1209,3.125000e-04,
1210,3.125000e-04,
1211,3.125000e-04,
1212,0.000000e+00,
1213,3.125000e-04,
1214,3.125000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,-3.125000e-04,
1218,0.000000e+00,
1219,0.000000e+00,
1220,0.000000e+00,
1221,3.125000e-04,
1222,0.000000e+00,
1223,-3.125000e-04,
1224,3.125000e-04,
1225,0.000000e+00,
1226,3.125000e-04,
1227,6.250000e-04,
1228,0.000000e+00,
1229,6.250000e-04,
