X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
440,6.250000e-04,
441,0.000000e+00,
442,3.125000e-04,
443,6.250000e-04,
444,-3.125000e-04,
445,6.250000e-04,
446,0.000000e+00,
447,-3.125000e-04,
448,3.125000e-04,
449,0.000000e+00,
450,3.125000e-04,
451,3.125000e-04,
452,3.125000e-04,
453,3.125000e-04,
454,0.000000e+00,
455,0.000000e+00,
456,3.125000e-04,
457,3.125000e-04,
458,6.250000e-04,
459,0.000000e+00,
460,0.000000e+00,
461,3.125000e-04,
462,0.000000e+00,
463,0.000000e+00,
464,-3.125000e-04,
465,0.000000e+00,
466,0.000000e+00,
467,3.125000e-04,
468,0.000000e+00,
469,-3.125000e-04,
470,-3.125000e-04,
471,-3.125000e-04,
472,-3.125000e-04,
473,-3.125000e-04,
474,6.250000e-04,
475,-3.125000e-04,
476,3.125000e-04,
477,0.000000e+00,
478,3.125000e-04,
479,0.000000e+00,
480,0.000000e+00,
481,3.125000e-04,
482,3.125000e-04,
483,6.250000e-04,
484,3.125000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,3.125000e-04,
490,0.000000e+00,
491,0.000000e+00,
492,-3.125000e-04,
493,3.125000e-04,
494,3.125000e-04,
495,-3.125000e-04,
496,3.125000e-04,
497,-3.125000e-04,
498,-3.125000e-04,
499,0.000000e+00,
500,3.125000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,6.250000e-04,
504,-3.125000e-04,
505,0.000000e+00,
506,3.125000e-04,
507,3.125000e-04,
508,6.250000e-04,
509,0.000000e+00,
510,0.000000e+00,
511,6.250000e-04,
512,0.000000e+00,
513,6.250000e-04,
514,3.125000e-04,
515,3.125000e-04,
516,6.250000e-04,
517,0.000000e+00,
518,-3.125000e-04,
519,0.000000e+00,
520,0.000000e+00,
521,0.000000e+00,
522,6.250000e-04,
523,0.000000e+00,
524,3.125000e-04,
525,3.125000e-04,
526,3.125000e-04,
527,6.250000e-04,
528,9.375000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,3.125000e-04,
532,-3.125000e-04,
533,0.000000e+00,
534,3.125000e-04,
535,0.000000e+00,
536,0.000000e+00,
537,3.125000e-04,
538,3.125000e-04,
539,0.000000e+00,
540,0.000000e+00,
541,3.125000e-04,
542,0.000000e+00,
543,0.000000e+00,
544,0.000000e+00,
545,0.000000e+00,
546,0.000000e+00,
547,0.000000e+00,
548,6.250000e-04,
549,0.000000e+00,
550,6.250000e-04,
551,0.000000e+00,
552,0.000000e+00,
553,6.250000e-04,
554,0.000000e+00,
555,6.250000e-04,
556,3.125000e-04,
557,0.000000e+00,
558,0.000000e+00,
559,0.000000e+00,
560,0.000000e+00,
561,0.000000e+00,
562,6.250000e-04,
563,-3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,3.125000e-04,
567,0.000000e+00,
568,3.125000e-04,
569,3.125000e-04,
570,-6.250000e-04,
571,6.250000e-04,
572,3.125000e-04,
573,0.000000e+00,
574,3.125000e-04,
575,-3.125000e-04,
576,6.250000e-04,
577,0.000000e+00,
578,0.000000e+00,
579,6.250000e-04,
580,6.250000e-04,
581,0.000000e+00,
582,0.000000e+00,
583,-6.250000e-04,
584,0.000000e+00,
585,6.250000e-04,
586,3.125000e-04,
587,0.000000e+00,
588,0.000000e+00,
589,3.125000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,6.250000e-04,
593,3.125000e-04,
594,0.000000e+00,
595,0.000000e+00,
596,3.125000e-04,
597,6.250000e-04,
598,3.125000e-04,
599,3.125000e-04,
600,0.000000e+00,
601,-3.125000e-04,
602,0.000000e+00,
603,6.250000e-04,
604,6.250000e-04,
605,3.125000e-04,
606,6.250000e-04,
607,0.000000e+00,
608,3.125000e-04,
609,3.125000e-04,
610,0.000000e+00,
611,0.000000e+00,
612,0.000000e+00,
613,3.125000e-04,
614,0.000000e+00,
615,3.125000e-04,
616,3.125000e-04,
617,6.250000e-04,
618,3.125000e-04,
619,0.000000e+00,
620,3.125000e-04,
621,0.000000e+00,
622,3.125000e-04,
623,3.125000e-04,
624,3.125000e-04,
625,3.125000e-04,
626,3.125000e-04,
627,-3.125000e-04,
628,0.000000e+00,
629,3.125000e-04,
630,9.375000e-04,
631,3.125000e-04,
632,6.250000e-04,
633,3.125000e-04,
634,6.250000e-04,
635,3.125000e-04,
636,3.125000e-04,
637,6.250000e-04,
638,0.000000e+00,
639,0.000000e+00,
640,3.125000e-04,
641,6.250000e-04,
642,3.125000e-04,
643,0.000000e+00,
644,3.125000e-04,
645,6.250000e-04,
646,0.000000e+00,
647,3.125000e-04,
648,3.125000e-04,
649,0.000000e+00,
650,3.125000e-04,
651,3.125000e-04,
652,0.000000e+00,
653,-3.125000e-04,
654,0.000000e+00,
655,0.000000e+00,
656,0.000000e+00,
657,3.125000e-04,
658,3.125000e-04,
659,0.000000e+00,
660,0.000000e+00,
661,-3.125000e-04,
662,0.000000e+00,
663,0.000000e+00,
664,-3.125000e-04,
665,6.250000e-04,
666,6.250000e-04,
667,0.000000e+00,
668,6.250000e-04,
669,3.125000e-04,
670,6.250000e-04,
671,0.000000e+00,
672,0.000000e+00,
673,3.125000e-04,
674,0.000000e+00,
675,6.250000e-04,
676,6.250000e-04,
677,0.000000e+00,
678,6.250000e-04,
679,3.125000e-04,
680,3.125000e-04,
681,0.000000e+00,
682,3.125000e-04,
683,0.000000e+00,
684,0.000000e+00,
685,0.000000e+00,
686,-3.125000e-04,
687,6.250000e-04,
688,3.125000e-04,
689,0.000000e+00,
690,3.125000e-04,
691,3.125000e-04,
692,3.125000e-04,
693,6.250000e-04,
694,6.250000e-04,
695,0.000000e+00,
696,6.250000e-04,
697,3.125000e-04,
698,3.125000e-04,
699,6.250000e-04,
700,3.125000e-04,
701,0.000000e+00,
702,0.000000e+00,
703,3.125000e-04,
704,0.000000e+00,
705,-3.125000e-04,
706,3.125000e-04,
707,-3.125000e-04,
708,6.250000e-04,
709,3.125000e-04,
710,0.000000e+00,
711,0.000000e+00,
712,0.000000e+00,
713,0.000000e+00,
714,0.000000e+00,
715,3.125000e-04,
716,3.125000e-04,
717,0.000000e+00,
718,0.000000e+00,
719,3.125000e-04,
720,0.000000e+00,
721,3.125000e-04,
722,3.125000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,0.000000e+00,
728,0.000000e+00,
729,3.125000e-04,
730,-3.125000e-04,
731,0.000000e+00,
732,-3.125000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,0.000000e+00,
736,3.125000e-04,
737,3.125000e-04,
738,6.250000e-04,
739,3.125000e-04,
740,0.000000e+00,
741,0.000000e+00,
742,3.125000e-04,
743,3.125000e-04,
744,3.125000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,0.000000e+00,
748,0.000000e+00,
749,3.125000e-04,
750,3.125000e-04,
751,3.125000e-04,
752,0.000000e+00,
753,3.125000e-04,
754,3.125000e-04,
755,0.000000e+00,
756,0.000000e+00,
757,-6.250000e-04,
758,-3.125000e-04,
759,3.125000e-04,
760,-3.125000e-04,
761,6.250000e-04,
762,0.000000e+00,
763,3.125000e-04,
764,3.125000e-04,
765,3.125000e-04,
766,6.250000e-04,
767,3.125000e-04,
768,0.000000e+00,
769,3.125000e-04,
770,0.000000e+00,
771,3.125000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,0.000000e+00,
775,-3.125000e-04,
776,3.125000e-04,
777,3.125000e-04,
778,3.125000e-04,
779,3.125000e-04,
780,0.000000e+00,
781,3.125000e-04,
782,6.250000e-04,
783,3.125000e-04,
784,6.250000e-04,
785,0.000000e+00,
786,3.125000e-04,
787,3.125000e-04,
788,0.000000e+00,
789,3.125000e-04,
790,0.000000e+00,
791,-3.125000e-04,
792,0.000000e+00,
793,0.000000e+00,
794,3.125000e-04,
795,0.000000e+00,
796,9.375000e-04,
797,3.125000e-04,
798,6.250000e-04,
799,0.000000e+00,
800,3.125000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,3.125000e-04,
804,6.250000e-04,
805,3.125000e-04,
806,3.125000e-04,
807,6.250000e-04,
808,3.125000e-04,
809,3.125000e-04,
810,6.250000e-04,
811,0.000000e+00,
812,0.000000e+00,
813,6.250000e-04,
814,-3.125000e-04,
815,-3.125000e-04,
816,3.125000e-04,
817,0.000000e+00,
818,0.000000e+00,
819,0.000000e+00,
820,6.250000e-04,
821,0.000000e+00,
822,3.125000e-04,
823,0.000000e+00,
824,0.000000e+00,
825,0.000000e+00,
826,0.000000e+00,
827,0.000000e+00,
828,3.125000e-04,
829,0.000000e+00,
830,3.125000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,3.125000e-04,
837,0.000000e+00,
838,0.000000e+00,
839,0.000000e+00,
840,0.000000e+00,
841,3.125000e-04,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,6.250000e-04,
846,0.000000e+00,
847,6.250000e-04,
848,3.125000e-04,
849,3.125000e-04,
850,0.000000e+00,
851,0.000000e+00,
852,3.125000e-04,
853,3.125000e-04,
854,3.125000e-04,
855,0.000000e+00,
856,3.125000e-04,
857,3.125000e-04,
858,0.000000e+00,
859,3.125000e-04,
860,3.125000e-04,
861,6.250000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,-3.125000e-04,
865,6.250000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,3.125000e-04,
870,-3.125000e-04,
871,0.000000e+00,
872,0.000000e+00,
873,0.000000e+00,
874,3.125000e-04,
875,3.125000e-04,
876,0.000000e+00,
877,3.125000e-04,
878,-3.125000e-04,
879,3.125000e-04,
880,0.000000e+00,
881,0.000000e+00,
882,0.000000e+00,
883,0.000000e+00,
884,0.000000e+00,
885,6.250000e-04,
886,0.000000e+00,
887,0.000000e+00,
888,0.000000e+00,
889,0.000000e+00,
890,3.125000e-04,
891,-3.125000e-04,
892,3.125000e-04,
893,3.125000e-04,
894,6.250000e-04,
895,-6.250000e-04,
896,0.000000e+00,
897,3.125000e-04,
898,0.000000e+00,
899,0.000000e+00,
900,3.125000e-04,
901,0.000000e+00,
902,3.125000e-04,
903,3.125000e-04,
904,3.125000e-04,
905,3.125000e-04,
906,-3.125000e-04,
907,3.125000e-04,
908,-3.125000e-04,
909,0.000000e+00,
910,6.250000e-04,
911,3.125000e-04,
912,0.000000e+00,
913,-3.125000e-04,
914,0.000000e+00,
915,3.125000e-04,
916,6.250000e-04,
917,-3.125000e-04,
918,0.000000e+00,
919,-3.125000e-04,
920,3.125000e-04,
921,6.250000e-04,
922,3.125000e-04,
923,6.250000e-04,
924,-3.125000e-04,
925,0.000000e+00,
926,-3.125000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,3.125000e-04,
930,3.125000e-04,
931,3.125000e-04,
932,0.000000e+00,
933,0.000000e+00,
934,0.000000e+00,
935,3.125000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,-3.125000e-04,
939,3.125000e-04,
940,6.250000e-04,
941,3.125000e-04,
942,3.125000e-04,
943,-3.125000e-04,
944,3.125000e-04,
945,0.000000e+00,
946,0.000000e+00,
947,0.000000e+00,
948,3.125000e-04,
949,0.000000e+00,
950,0.000000e+00,
951,0.000000e+00,
952,0.000000e+00,
953,3.125000e-04,
954,-3.125000e-04,
955,0.000000e+00,
956,0.000000e+00,
957,3.125000e-04,
958,0.000000e+00,
959,0.000000e+00,
960,3.125000e-04,
961,3.125000e-04,
962,3.125000e-04,
963,0.000000e+00,
964,3.125000e-04,
965,0.000000e+00,
966,0.000000e+00,
967,-6.250000e-04,
968,0.000000e+00,
969,3.125000e-04,
970,6.250000e-04,
971,-3.125000e-04,
972,0.000000e+00,
973,0.000000e+00,
974,3.125000e-04,
975,0.000000e+00,
976,6.250000e-04,
977,3.125000e-04,
978,0.000000e+00,
979,3.125000e-04,
980,0.000000e+00,
981,0.000000e+00,
982,0.000000e+00,
983,6.250000e-04,
984,3.125000e-04,
985,-3.125000e-04,
986,3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,0.000000e+00,
990,3.125000e-04,
991,0.000000e+00,
992,0.000000e+00,
993,0.000000e+00,
994,0.000000e+00,
995,3.125000e-04,
996,0.000000e+00,
997,-3.125000e-04,
998,-3.125000e-04,
999,0.000000e+00,
1000,6.250000e-04,
1001,0.000000e+00,
1002,9.375000e-04,
1003,0.000000e+00,
1004,0.000000e+00,
1005,0.000000e+00,
1006,3.125000e-04,
1007,3.125000e-04,
1008,3.125000e-04,
1009,6.250000e-04,
1010,0.000000e+00,
1011,6.250000e-04,
1012,3.125000e-04,
1013,0.000000e+00,
1014,6.250000e-04,
1015,3.125000e-04,
1016,3.125000e-04,
1017,0.000000e+00,
1018,0.000000e+00,
1019,3.125000e-04,
1020,3.125000e-04,
1021,3.125000e-04,
1022,0.000000e+00,
1023,0.000000e+00,
1024,0.000000e+00,
1025,6.250000e-04,
1026,3.125000e-04,
1027,-3.125000e-04,
1028,6.250000e-04,
1029,0.000000e+00,
1030,3.125000e-04,
1031,0.000000e+00,
1032,0.000000e+00,
1033,0.000000e+00,
1034,-3.125000e-04,
1035,6.250000e-04,
1036,3.125000e-04,
1037,0.000000e+00,
1038,3.125000e-04,
1039,6.250000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,3.125000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,0.000000e+00,
1048,3.125000e-04,
1049,6.250000e-04,
1050,0.000000e+00,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,0.000000e+00,
1055,3.125000e-04,
1056,0.000000e+00,
1057,0.000000e+00,
1058,0.000000e+00,
1059,0.000000e+00,
1060,3.125000e-04,
1061,-3.125000e-04,
1062,0.000000e+00,
1063,-3.125000e-04,
1064,0.000000e+00,
1065,0.000000e+00,
1066,0.000000e+00,
1067,0.000000e+00,
1068,0.000000e+00,
1069,-3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,0.000000e+00,
1074,0.000000e+00,
1075,0.000000e+00,
1076,3.125000e-04,
1077,3.125000e-04,
1078,6.250000e-04,
1079,0.000000e+00,
1080,3.125000e-04,
1081,-3.125000e-04,
1082,6.250000e-04,
1083,0.000000e+00,
1084,0.000000e+00,
1085,-6.250000e-04,
1086,-3.125000e-04,
1087,6.250000e-04,
1088,-3.125000e-04,
1089,0.000000e+00,
1090,6.250000e-04,
1091,0.000000e+00,
1092,0.000000e+00,
1093,3.125000e-04,
1094,3.125000e-04,
1095,0.000000e+00,
1096,3.125000e-04,
1097,-3.125000e-04,
1098,0.000000e+00,
1099,6.250000e-04,
1100,3.125000e-04,
1101,0.000000e+00,
1102,0.000000e+00,
1103,0.000000e+00,
1104,0.000000e+00,
1105,3.125000e-04,
1106,0.000000e+00,
1107,6.250000e-04,
1108,3.125000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,3.125000e-04,
1112,0.000000e+00,
1113,6.250000e-04,
1114,0.000000e+00,
1115,3.125000e-04,
1116,3.125000e-04,
1117,-3.125000e-04,
1118,-3.125000e-04,
1119,0.000000e+00,
1120,0.000000e+00,
1121,6.250000e-04,
1122,0.000000e+00,
1123,0.000000e+00,
1124,0.000000e+00,
1125,0.000000e+00,
1126,3.125000e-04,
1127,-3.125000e-04,
1128,3.125000e-04,
1129,3.125000e-04,
1130,3.125000e-04,
1131,0.000000e+00,
1132,0.000000e+00,
1133,-3.125000e-04,
1134,0.000000e+00,
1135,0.000000e+00,
1136,3.125000e-04,
1137,3.125000e-04,
1138,0.000000e+00,
1139,3.125000e-04,
1140,6.250000e-04,
1141,3.125000e-04,
1142,3.125000e-04,
1143,3.125000e-04,
1144,-6.250000e-04,
1145,3.125000e-04,
1146,-3.125000e-04,
1147,6.250000e-04,
1148,0.000000e+00,
1149,0.000000e+00,
1150,0.000000e+00,
1151,0.000000e+00,
1152,3.125000e-04,
1153,0.000000e+00,
1154,3.125000e-04,
1155,0.000000e+00,
1156,0.000000e+00,
1157,3.125000e-04,
1158,6.250000e-04,
1159,3.125000e-04,
1160,3.125000e-04,
1161,9.375000e-04,
1162,3.125000e-04,
1163,6.250000e-04,
1164,3.125000e-04,
1165,3.125000e-04,
1166,6.250000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,-6.250000e-04,
1170,0.000000e+00,
1171,6.250000e-04,
1172,0.000000e+00,
1173,-3.125000e-04,
1174,0.000000e+00,
1175,-3.125000e-04,
1176,3.125000e-04,
1177,0.000000e+00,
1178,3.125000e-04,
1179,3.125000e-04,
1180,0.000000e+00,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,3.125000e-04,
1185,6.250000e-04,
1186,0.000000e+00,
1187,0.000000e+00,
1188,0.000000e+00,
1189,3.125000e-04,
1190,3.125000e-04,
1191,6.250000e-04,
1192,0.000000e+00,
1193,3.125000e-04,
1194,0.000000e+00,
1195,0.000000e+00,
1196,0.000000e+00,
1197,-3.125000e-04,
1198,3.125000e-04,
1199,3.125000e-04,
1200,3.125000e-04,
1201,0.000000e+00,
1202,0.000000e+00,
1203,3.125000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,0.000000e+00,
1207,0.000000e+00,
1208,0.000000e+00,
1209,3.125000e-04,
1210,3.125000e-04,
1211,6.250000e-04,
1212,3.125000e-04,
1213,3.125000e-04,
1214,0.000000e+00,
1215,0.000000e+00,
1216,6.250000e-04,
1217,6.250000e-04,
1218,0.000000e+00,
1219,3.125000e-04,
1220,-3.125000e-04,
1221,0.000000e+00,
1222,3.125000e-04,
1223,3.125000e-04,
1224,3.125000e-04,
1225,9.375000e-04,
1226,3.125000e-04,
1227,6.250000e-04,
1228,3.125000e-04,
1229,0.000000e+00,
1230,-3.125000e-04,
1231,0.000000e+00,
1232,3.125000e-04,
