X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
730,0.000000e+00,
731,-3.125000e-04,
732,-3.125000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,0.000000e+00,
736,3.125000e-04,
737,0.000000e+00,
738,0.000000e+00,
739,3.125000e-04,
740,0.000000e+00,
741,3.125000e-04,
742,3.125000e-04,
743,0.000000e+00,
744,3.125000e-04,
745,-3.125000e-04,
746,0.000000e+00,
747,0.000000e+00,
748,6.250000e-04,
749,3.125000e-04,
750,3.125000e-04,
751,-3.125000e-04,
752,3.125000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,0.000000e+00,
756,0.000000e+00,
757,0.000000e+00,
758,3.125000e-04,
759,3.125000e-04,
760,0.000000e+00,
761,0.000000e+00,
762,-3.125000e-04,
763,0.000000e+00,
764,-3.125000e-04,
765,3.125000e-04,
766,0.000000e+00,
767,-3.125000e-04,
768,3.125000e-04,
769,6.250000e-04,
770,-3.125000e-04,
771,3.125000e-04,
772,0.000000e+00,
773,3.125000e-04,
774,-6.250000e-04,
775,0.000000e+00,
776,0.000000e+00,
777,3.125000e-04,
778,-3.125000e-04,
779,0.000000e+00,
780,0.000000e+00,
781,-3.125000e-04,
782,0.000000e+00,
783,6.250000e-04,
784,-3.125000e-04,
785,0.000000e+00,
786,-3.125000e-04,
787,-3.125000e-04,
788,-6.250000e-04,
789,0.000000e+00,
790,3.125000e-04,
791,3.125000e-04,
792,0.000000e+00,
793,0.000000e+00,
794,-3.125000e-04,
795,0.000000e+00,
796,3.125000e-04,
797,3.125000e-04,
798,-3.125000e-04,
799,0.000000e+00,
800,3.125000e-04,
801,-3.125000e-04,
802,3.125000e-04,
803,3.125000e-04,
804,3.125000e-04,
805,3.125000e-04,
806,3.125000e-04,
807,6.250000e-04,
808,6.250000e-04,
809,0.000000e+00,
810,0.000000e+00,
811,3.125000e-04,
812,0.000000e+00,
813,0.000000e+00,
814,3.125000e-04,
815,3.125000e-04,
816,0.000000e+00,
817,3.125000e-04,
818,6.250000e-04,
819,6.250000e-04,
820,0.000000e+00,
821,0.000000e+00,
822,3.125000e-04,
823,0.000000e+00,
824,0.000000e+00,
825,0.000000e+00,
826,0.000000e+00,
827,0.000000e+00,
828,3.125000e-04,
829,0.000000e+00,
830,3.125000e-04,
831,0.000000e+00,
832,6.250000e-04,
833,3.125000e-04,
834,0.000000e+00,
835,3.125000e-04,
836,-3.125000e-04,
837,3.125000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,-6.250000e-04,
841,6.250000e-04,
842,0.000000e+00,
843,3.125000e-04,
844,6.250000e-04,
845,3.125000e-04,
846,0.000000e+00,
847,-3.125000e-04,
848,6.250000e-04,
849,-3.125000e-04,
850,0.000000e+00,
851,3.125000e-04,
852,0.000000e+00,
853,3.125000e-04,
854,0.000000e+00,
855,0.000000e+00,
856,3.125000e-04,
857,3.125000e-04,
858,3.125000e-04,
859,0.000000e+00,
860,0.000000e+00,
861,0.000000e+00,
862,3.125000e-04,
863,3.125000e-04,
864,0.000000e+00,
865,3.125000e-04,
866,0.000000e+00,
867,3.125000e-04,
868,3.125000e-04,
869,3.125000e-04,
870,-3.125000e-04,
871,-3.125000e-04,
872,0.000000e+00,
873,6.250000e-04,
874,-3.125000e-04,
875,0.000000e+00,
876,0.000000e+00,
877,6.250000e-04,
878,6.250000e-04,
879,-3.125000e-04,
880,0.000000e+00,
881,-3.125000e-04,
882,-3.125000e-04,
883,6.250000e-04,
884,0.000000e+00,
885,0.000000e+00,
886,0.000000e+00,
887,-6.250000e-04,
888,3.125000e-04,
889,0.000000e+00,
890,3.125000e-04,
891,0.000000e+00,
892,1.250000e-03,
893,-3.125000e-04,
894,3.125000e-04,
895,0.000000e+00,
896,3.125000e-04,
897,3.125000e-04,
898,3.125000e-04,
899,6.250000e-04,
900,0.000000e+00,
901,3.125000e-04,
902,3.125000e-04,
903,6.250000e-04,
904,3.125000e-04,
905,3.125000e-04,
906,6.250000e-04,
907,3.125000e-04,
908,0.000000e+00,
909,0.000000e+00,
910,0.000000e+00,
911,-3.125000e-04,
912,0.000000e+00,
913,3.125000e-04,
914,6.250000e-04,
915,0.000000e+00,
916,0.000000e+00,
917,0.000000e+00,
918,0.000000e+00,
919,0.000000e+00,
920,3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,3.125000e-04,
924,0.000000e+00,
925,3.125000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,0.000000e+00,
929,3.125000e-04,
930,3.125000e-04,
931,3.125000e-04,
932,-3.125000e-04,
933,3.125000e-04,
934,0.000000e+00,
935,3.125000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,-3.125000e-04,
939,0.000000e+00,
940,3.125000e-04,
941,3.125000e-04,
942,6.250000e-04,
943,3.125000e-04,
944,6.250000e-04,
945,-3.125000e-04,
946,3.125000e-04,
947,-6.250000e-04,
948,3.125000e-04,
949,-3.125000e-04,
950,-3.125000e-04,
951,0.000000e+00,
952,0.000000e+00,
953,0.000000e+00,
954,-3.125000e-04,
955,0.000000e+00,
956,3.125000e-04,
957,3.125000e-04,
958,3.125000e-04,
959,3.125000e-04,
960,-3.125000e-04,
961,3.125000e-04,
962,6.250000e-04,
963,0.000000e+00,
964,-3.125000e-04,
965,0.000000e+00,
966,-3.125000e-04,
967,3.125000e-04,
968,0.000000e+00,
969,0.000000e+00,
970,0.000000e+00,
971,0.000000e+00,
972,3.125000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,-3.125000e-04,
977,-3.125000e-04,
978,-6.250000e-04,
979,3.125000e-04,
980,-6.250000e-04,
981,3.125000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,3.125000e-04,
986,-3.125000e-04,
987,3.125000e-04,
988,0.000000e+00,
989,-3.125000e-04,
990,-3.125000e-04,
991,0.000000e+00,
992,3.125000e-04,
993,0.000000e+00,
994,0.000000e+00,
995,3.125000e-04,
996,0.000000e+00,
997,-3.125000e-04,
998,0.000000e+00,
999,3.125000e-04,
1000,3.125000e-04,
1001,3.125000e-04,
1002,-3.125000e-04,
1003,0.000000e+00,
1004,3.125000e-04,
1005,6.250000e-04,
1006,3.125000e-04,
1007,-3.125000e-04,
1008,6.250000e-04,
1009,3.125000e-04,
1010,3.125000e-04,
1011,0.000000e+00,
1012,3.125000e-04,
1013,0.000000e+00,
1014,0.000000e+00,
1015,0.000000e+00,
1016,6.250000e-04,
1017,0.000000e+00,
1018,3.125000e-04,
1019,3.125000e-04,
1020,3.125000e-04,
1021,0.000000e+00,
1022,3.125000e-04,
1023,3.125000e-04,
1024,3.125000e-04,
1025,-3.125000e-04,
1026,3.125000e-04,
1027,-3.125000e-04,
1028,0.000000e+00,
1029,-3.125000e-04,
1030,0.000000e+00,
1031,-3.125000e-04,
1032,0.000000e+00,
1033,3.125000e-04,
1034,3.125000e-04,
1035,3.125000e-04,
1036,0.000000e+00,
1037,3.125000e-04,
1038,3.125000e-04,
1039,-3.125000e-04,
1040,-6.250000e-04,
1041,0.000000e+00,
1042,0.000000e+00,
1043,0.000000e+00,
1044,0.000000e+00,
1045,0.000000e+00,
1046,3.125000e-04,
1047,0.000000e+00,
1048,0.000000e+00,
1049,3.125000e-04,
1050,0.000000e+00,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,-3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,-3.125000e-04,
1058,0.000000e+00,
1059,3.125000e-04,
1060,3.125000e-04,
1061,3.125000e-04,
1062,-3.125000e-04,
1063,-3.125000e-04,
1064,-3.125000e-04,
1065,3.125000e-04,
1066,3.125000e-04,
1067,0.000000e+00,
1068,3.125000e-04,
1069,0.000000e+00,
1070,0.000000e+00,
1071,-3.125000e-04,
1072,0.000000e+00,
1073,0.000000e+00,
1074,0.000000e+00,
1075,-3.125000e-04,
1076,3.125000e-04,
1077,6.250000e-04,
1078,3.125000e-04,
1079,6.250000e-04,
1080,0.000000e+00,
1081,0.000000e+00,
1082,0.000000e+00,
1083,0.000000e+00,
1084,0.000000e+00,
1085,6.250000e-04,
1086,-3.125000e-04,
1087,0.000000e+00,
1088,0.000000e+00,
1089,0.000000e+00,
1090,0.000000e+00,
1091,3.125000e-04,
1092,0.000000e+00,
1093,0.000000e+00,
1094,0.000000e+00,
1095,-3.125000e-04,
1096,0.000000e+00,
1097,3.125000e-04,
1098,0.000000e+00,
1099,0.000000e+00,
1100,0.000000e+00,
1101,3.125000e-04,
1102,3.125000e-04,
1103,3.125000e-04,
1104,3.125000e-04,
1105,0.000000e+00,
1106,0.000000e+00,
1107,0.000000e+00,
1108,-6.250000e-04,
1109,0.000000e+00,
1110,3.125000e-04,
1111,0.000000e+00,
1112,0.000000e+00,
1113,-3.125000e-04,
1114,-3.125000e-04,
1115,3.125000e-04,
1116,0.000000e+00,
1117,-3.125000e-04,
1118,0.000000e+00,
1119,3.125000e-04,
1120,3.125000e-04,
1121,-3.125000e-04,
1122,0.000000e+00,
1123,3.125000e-04,
1124,0.000000e+00,
1125,0.000000e+00,
1126,3.125000e-04,
1127,0.000000e+00,
1128,0.000000e+00,
1129,0.000000e+00,
1130,3.125000e-04,
1131,3.125000e-04,
1132,3.125000e-04,
1133,3.125000e-04,
1134,-3.125000e-04,
1135,3.125000e-04,
1136,3.125000e-04,
1137,0.000000e+00,
1138,0.000000e+00,
1139,3.125000e-04,
1140,3.125000e-04,
1141,-3.125000e-04,
1142,-3.125000e-04,
1143,-3.125000e-04,
1144,0.000000e+00,
1145,-3.125000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,0.000000e+00,
1149,0.000000e+00,
1150,-3.125000e-04,
1151,3.125000e-04,
1152,6.250000e-04,
1153,0.000000e+00,
1154,0.000000e+00,
1155,3.125000e-04,
1156,0.000000e+00,
1157,6.250000e-04,
1158,6.250000e-04,
1159,3.125000e-04,
1160,-3.125000e-04,
1161,0.000000e+00,
1162,6.250000e-04,
1163,0.000000e+00,
1164,3.125000e-04,
1165,3.125000e-04,
1166,0.000000e+00,
1167,3.125000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,3.125000e-04,
1171,0.000000e+00,
1172,0.000000e+00,
1173,0.000000e+00,
1174,-3.125000e-04,
1175,3.125000e-04,
1176,0.000000e+00,
1177,-3.125000e-04,
1178,3.125000e-04,
1179,-3.125000e-04,
1180,3.125000e-04,
1181,-3.125000e-04,
1182,0.000000e+00,
1183,0.000000e+00,
1184,-3.125000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,-3.125000e-04,
1188,-3.125000e-04,
1189,-3.125000e-04,
1190,0.000000e+00,
1191,0.000000e+00,
1192,3.125000e-04,
1193,0.000000e+00,
1194,0.000000e+00,
1195,0.000000e+00,
1196,3.125000e-04,
1197,0.000000e+00,
1198,3.125000e-04,
1199,0.000000e+00,
1200,3.125000e-04,
1201,-3.125000e-04,
1202,0.000000e+00,
1203,0.000000e+00,
1204,6.250000e-04,
1205,0.000000e+00,
1206,-3.125000e-04,
1207,-3.125000e-04,
1208,3.125000e-04,
1209,-3.125000e-04,
1210,0.000000e+00,
1211,3.125000e-04,
1212,0.000000e+00,
1213,-3.125000e-04,
1214,0.000000e+00,
1215,0.000000e+00,
1216,-3.125000e-04,
1217,0.000000e+00,
1218,-3.125000e-04,
1219,3.125000e-04,
1220,3.125000e-04,
1221,3.125000e-04,
1222,3.125000e-04,
1223,0.000000e+00,
1224,6.250000e-04,
