X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
734,3.125000e-04,
735,6.250000e-04,
736,3.125000e-04,
737,3.125000e-04,
738,9.375000e-04,
739,0.000000e+00,
740,0.000000e+00,
741,3.125000e-04,
742,3.125000e-04,
743,0.000000e+00,
744,3.125000e-04,
745,6.250000e-04,
746,3.125000e-04,
747,0.000000e+00,
748,3.125000e-04,
749,6.250000e-04,
750,6.250000e-04,
751,0.000000e+00,
752,3.125000e-04,
753,3.125000e-04,
754,6.250000e-04,
755,0.000000e+00,
756,3.125000e-04,
757,6.250000e-04,
758,0.000000e+00,
759,-3.125000e-04,
760,-3.125000e-04,
761,0.000000e+00,
762,-3.125000e-04,
763,6.250000e-04,
764,3.125000e-04,
765,-3.125000e-04,
766,-3.125000e-04,
767,0.000000e+00,
768,3.125000e-04,
769,3.125000e-04,
770,3.125000e-04,
771,3.125000e-04,
772,0.000000e+00,
773,3.125000e-04,
774,6.250000e-04,
775,0.000000e+00,
776,3.125000e-04,
777,3.125000e-04,
778,3.125000e-04,
779,6.250000e-04,
780,0.000000e+00,
781,3.125000e-04,
782,3.125000e-04,
783,3.125000e-04,
784,0.000000e+00,
785,3.125000e-04,
786,0.000000e+00,
787,3.125000e-04,
788,3.125000e-04,
789,3.125000e-04,
790,0.000000e+00,
791,0.000000e+00,
792,0.000000e+00,
793,0.000000e+00,
794,0.000000e+00,
795,0.000000e+00,
796,0.000000e+00,
797,-3.125000e-04,
798,0.000000e+00,
799,0.000000e+00,
800,6.250000e-04,
801,9.375000e-04,
802,3.125000e-04,
803,3.125000e-04,
804,6.250000e-04,
805,6.250000e-04,
806,3.125000e-04,
807,6.250000e-04,
808,3.125000e-04,
809,3.125000e-04,
810,0.000000e+00,
811,-3.125000e-04,
812,3.125000e-04,
813,3.125000e-04,
814,6.250000e-04,
815,3.125000e-04,
816,3.125000e-04,
817,0.000000e+00,
818,0.000000e+00,
819,0.000000e+00,
820,0.000000e+00,
821,3.125000e-04,
822,0.000000e+00,
823,6.250000e-04,
824,6.250000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,0.000000e+00,
829,-6.250000e-04,
830,3.125000e-04,
831,3.125000e-04,
832,0.000000e+00,
833,3.125000e-04,
834,9.375000e-04,
835,3.125000e-04,
836,-3.125000e-04,
837,0.000000e+00,
838,6.250000e-04,
839,0.000000e+00,
840,3.125000e-04,
841,3.125000e-04,
842,3.125000e-04,
843,0.000000e+00,
844,3.125000e-04,
845,-3.125000e-04,
846,6.250000e-04,
847,0.000000e+00,
848,6.250000e-04,
849,0.000000e+00,
850,3.125000e-04,
851,6.250000e-04,
852,3.125000e-04,
853,3.125000e-04,
854,6.250000e-04,
855,0.000000e+00,
856,0.000000e+00,
857,6.250000e-04,
858,3.125000e-04,
859,6.250000e-04,
860,3.125000e-04,
861,3.125000e-04,
862,3.125000e-04,
863,6.250000e-04,
864,0.000000e+00,
865,3.125000e-04,
866,0.000000e+00,
867,3.125000e-04,
868,6.250000e-04,
869,3.125000e-04,
870,6.250000e-04,
871,3.125000e-04,
872,3.125000e-04,
873,0.000000e+00,
874,0.000000e+00,
875,3.125000e-04,
876,0.000000e+00,
877,3.125000e-04,
878,6.250000e-04,
879,3.125000e-04,
880,9.375000e-04,
881,3.125000e-04,
882,6.250000e-04,
883,0.000000e+00,
884,3.125000e-04,
885,0.000000e+00,
886,0.000000e+00,
887,0.000000e+00,
888,6.250000e-04,
889,-3.125000e-04,
890,3.125000e-04,
891,3.125000e-04,
892,3.125000e-04,
893,-3.125000e-04,
894,3.125000e-04,
895,3.125000e-04,
896,6.250000e-04,
897,3.125000e-04,
898,-3.125000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,0.000000e+00,
903,3.125000e-04,
904,0.000000e+00,
905,0.000000e+00,
906,3.125000e-04,
907,3.125000e-04,
908,-3.125000e-04,
909,0.000000e+00,
910,3.125000e-04,
911,3.125000e-04,
912,3.125000e-04,
913,3.125000e-04,
914,-3.125000e-04,
915,-3.125000e-04,
916,6.250000e-04,
917,-3.125000e-04,
918,3.125000e-04,
919,6.250000e-04,
920,6.250000e-04,
921,0.000000e+00,
922,-3.125000e-04,
923,3.125000e-04,
924,0.000000e+00,
925,3.125000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,0.000000e+00,
930,9.375000e-04,
931,3.125000e-04,
932,-3.125000e-04,
933,0.000000e+00,
934,3.125000e-04,
935,-3.125000e-04,
936,0.000000e+00,
937,6.250000e-04,
938,6.250000e-04,
939,-3.125000e-04,
940,-3.125000e-04,
941,3.125000e-04,
942,0.000000e+00,
943,0.000000e+00,
944,0.000000e+00,
945,3.125000e-04,
946,3.125000e-04,
947,0.000000e+00,
948,3.125000e-04,
949,0.000000e+00,
950,0.000000e+00,
951,0.000000e+00,
952,3.125000e-04,
953,3.125000e-04,
954,3.125000e-04,
955,3.125000e-04,
956,3.125000e-04,
957,3.125000e-04,
958,0.000000e+00,
959,-3.125000e-04,
960,3.125000e-04,
961,3.125000e-04,
962,0.000000e+00,
963,6.250000e-04,
964,6.250000e-04,
965,0.000000e+00,
966,6.250000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,-3.125000e-04,
970,-3.125000e-04,
971,3.125000e-04,
972,0.000000e+00,
973,3.125000e-04,
974,6.250000e-04,
975,3.125000e-04,
976,0.000000e+00,
977,3.125000e-04,
978,-3.125000e-04,
979,-3.125000e-04,
980,3.125000e-04,
981,6.250000e-04,
982,6.250000e-04,
983,-3.125000e-04,
984,0.000000e+00,
985,6.250000e-04,
986,0.000000e+00,
987,6.250000e-04,
988,0.000000e+00,
989,-3.125000e-04,
990,0.000000e+00,
991,3.125000e-04,
992,0.000000e+00,
993,3.125000e-04,
994,3.125000e-04,
995,6.250000e-04,
996,0.000000e+00,
997,0.000000e+00,
998,3.125000e-04,
999,3.125000e-04,
1000,0.000000e+00,
1001,6.250000e-04,
1002,0.000000e+00,
1003,6.250000e-04,
1004,6.250000e-04,
1005,6.250000e-04,
1006,3.125000e-04,
1007,0.000000e+00,
1008,3.125000e-04,
1009,0.000000e+00,
1010,3.125000e-04,
1011,6.250000e-04,
1012,3.125000e-04,
1013,6.250000e-04,
1014,9.375000e-04,
1015,3.125000e-04,
1016,-3.125000e-04,
1017,6.250000e-04,
1018,-3.125000e-04,
1019,0.000000e+00,
1020,3.125000e-04,
1021,6.250000e-04,
1022,0.000000e+00,
1023,6.250000e-04,
1024,3.125000e-04,
1025,3.125000e-04,
1026,9.375000e-04,
1027,3.125000e-04,
1028,3.125000e-04,
1029,0.000000e+00,
1030,3.125000e-04,
1031,9.375000e-04,
1032,3.125000e-04,
1033,-3.125000e-04,
1034,9.375000e-04,
1035,3.125000e-04,
1036,3.125000e-04,
1037,3.125000e-04,
1038,-3.125000e-04,
1039,3.125000e-04,
1040,3.125000e-04,
1041,0.000000e+00,
1042,3.125000e-04,
1043,-3.125000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,3.125000e-04,
1047,6.250000e-04,
1048,3.125000e-04,
1049,9.375000e-04,
1050,9.375000e-04,
1051,6.250000e-04,
1052,0.000000e+00,
1053,6.250000e-04,
1054,3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,0.000000e+00,
1058,-3.125000e-04,
1059,3.125000e-04,
1060,6.250000e-04,
1061,0.000000e+00,
1062,3.125000e-04,
1063,0.000000e+00,
1064,6.250000e-04,
1065,6.250000e-04,
1066,0.000000e+00,
1067,0.000000e+00,
1068,0.000000e+00,
1069,3.125000e-04,
1070,0.000000e+00,
1071,3.125000e-04,
1072,3.125000e-04,
1073,6.250000e-04,
1074,6.250000e-04,
1075,6.250000e-04,
1076,-3.125000e-04,
1077,0.000000e+00,
1078,6.250000e-04,
1079,6.250000e-04,
1080,3.125000e-04,
1081,6.250000e-04,
1082,6.250000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,3.125000e-04,
1086,0.000000e+00,
1087,0.000000e+00,
1088,-3.125000e-04,
1089,3.125000e-04,
1090,3.125000e-04,
1091,3.125000e-04,
1092,-3.125000e-04,
1093,0.000000e+00,
1094,0.000000e+00,
1095,3.125000e-04,
1096,-3.125000e-04,
1097,3.125000e-04,
1098,3.125000e-04,
1099,3.125000e-04,
1100,-3.125000e-04,
1101,6.250000e-04,
1102,3.125000e-04,
1103,3.125000e-04,
1104,0.000000e+00,
1105,0.000000e+00,
1106,6.250000e-04,
1107,3.125000e-04,
1108,-3.125000e-04,
1109,6.250000e-04,
1110,3.125000e-04,
1111,0.000000e+00,
1112,3.125000e-04,
1113,-3.125000e-04,
1114,3.125000e-04,
1115,0.000000e+00,
1116,3.125000e-04,
1117,0.000000e+00,
1118,3.125000e-04,
1119,3.125000e-04,
1120,3.125000e-04,
1121,3.125000e-04,
1122,0.000000e+00,
1123,-3.125000e-04,
1124,3.125000e-04,
1125,0.000000e+00,
1126,6.250000e-04,
1127,3.125000e-04,
1128,0.000000e+00,
1129,3.125000e-04,
1130,6.250000e-04,
1131,3.125000e-04,
1132,0.000000e+00,
1133,6.250000e-04,
1134,0.000000e+00,
1135,0.000000e+00,
1136,0.000000e+00,
1137,-3.125000e-04,
1138,3.125000e-04,
1139,3.125000e-04,
1140,6.250000e-04,
1141,3.125000e-04,
1142,6.250000e-04,
1143,3.125000e-04,
1144,6.250000e-04,
1145,0.000000e+00,
1146,3.125000e-04,
1147,3.125000e-04,
1148,3.125000e-04,
1149,6.250000e-04,
1150,6.250000e-04,
1151,0.000000e+00,
1152,-3.125000e-04,
1153,0.000000e+00,
1154,0.000000e+00,
1155,3.125000e-04,
1156,3.125000e-04,
1157,-3.125000e-04,
1158,6.250000e-04,
1159,3.125000e-04,
1160,6.250000e-04,
1161,0.000000e+00,
1162,6.250000e-04,
1163,3.125000e-04,
1164,-3.125000e-04,
1165,3.125000e-04,
1166,3.125000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,0.000000e+00,
1171,0.000000e+00,
1172,3.125000e-04,
1173,0.000000e+00,
1174,6.250000e-04,
1175,-3.125000e-04,
1176,0.000000e+00,
1177,3.125000e-04,
1178,3.125000e-04,
1179,3.125000e-04,
1180,3.125000e-04,
1181,9.375000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,6.250000e-04,
1185,3.125000e-04,
1186,6.250000e-04,
1187,6.250000e-04,
1188,-3.125000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,9.375000e-04,
1192,0.000000e+00,
1193,6.250000e-04,
1194,3.125000e-04,
1195,0.000000e+00,
1196,6.250000e-04,
1197,6.250000e-04,
1198,3.125000e-04,
1199,0.000000e+00,
1200,6.250000e-04,
1201,0.000000e+00,
1202,3.125000e-04,
1203,0.000000e+00,
1204,6.250000e-04,
1205,3.125000e-04,
1206,9.375000e-04,
1207,6.250000e-04,
1208,3.125000e-04,
1209,9.375000e-04,
1210,6.250000e-04,
1211,3.125000e-04,
1212,3.125000e-04,
1213,6.250000e-04,
1214,3.125000e-04,
1215,0.000000e+00,
1216,0.000000e+00,
1217,-3.125000e-04,
1218,6.250000e-04,
1219,0.000000e+00,
1220,-3.125000e-04,
1221,0.000000e+00,
1222,3.125000e-04,
1223,3.125000e-04,
1224,9.375000e-04,
1225,3.125000e-04,
1226,6.250000e-04,
1227,6.250000e-04,
1228,0.000000e+00,
1229,3.125000e-04,
1230,0.000000e+00,
1231,6.250000e-04,
1232,3.125000e-04,
