X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
267,0.000000e+00,
268,3.125000e-04,
269,3.125000e-04,
270,0.000000e+00,
271,0.000000e+00,
272,3.125000e-04,
273,3.125000e-04,
274,0.000000e+00,
275,0.000000e+00,
276,-3.125000e-04,
277,0.000000e+00,
278,3.125000e-04,
279,-3.125000e-04,
280,3.125000e-04,
281,6.250000e-04,
282,3.125000e-04,
283,3.125000e-04,
284,3.125000e-04,
285,-3.125000e-04,
286,3.125000e-04,
287,3.125000e-04,
288,6.250000e-04,
289,-3.125000e-04,
290,3.125000e-04,
291,-3.125000e-04,
292,0.000000e+00,
293,3.125000e-04,
294,3.125000e-04,
295,0.000000e+00,
296,3.125000e-04,
297,0.000000e+00,
298,0.000000e+00,
299,-6.250000e-04,
300,6.250000e-04,
301,0.000000e+00,
302,-3.125000e-04,
303,0.000000e+00,
304,3.125000e-04,
305,0.000000e+00,
306,3.125000e-04,
307,3.125000e-04,
308,6.250000e-04,
309,0.000000e+00,
310,3.125000e-04,
311,0.000000e+00,
312,3.125000e-04,
313,0.000000e+00,
314,6.250000e-04,
315,6.250000e-04,
316,0.000000e+00,
317,3.125000e-04,
318,0.000000e+00,
319,3.125000e-04,
320,3.125000e-04,
321,3.125000e-04,
322,0.000000e+00,
323,0.000000e+00,
324,0.000000e+00,
325,3.125000e-04,
326,0.000000e+00,
327,6.250000e-04,
328,6.250000e-04,
329,-3.125000e-04,
330,-6.250000e-04,
331,6.250000e-04,
332,3.125000e-04,
333,0.000000e+00,
334,-3.125000e-04,
335,0.000000e+00,
336,6.250000e-04,
337,3.125000e-04,
338,0.000000e+00,
339,3.125000e-04,
340,-3.125000e-04,
341,6.250000e-04,
342,3.125000e-04,
343,6.250000e-04,
344,0.000000e+00,
345,-3.125000e-04,
346,6.250000e-04,
347,9.375000e-04,
348,-3.125000e-04,
349,3.125000e-04,
350,3.125000e-04,
351,-3.125000e-04,
352,3.125000e-04,
353,0.000000e+00,
354,0.000000e+00,
355,3.125000e-04,
356,0.000000e+00,
357,3.125000e-04,
358,3.125000e-04,
359,0.000000e+00,
360,0.000000e+00,
361,3.125000e-04,
362,0.000000e+00,
363,6.250000e-04,
364,0.000000e+00,
365,0.000000e+00,
366,3.125000e-04,
367,3.125000e-04,
368,3.125000e-04,
369,3.125000e-04,
370,0.000000e+00,
371,3.125000e-04,
372,0.000000e+00,
373,-3.125000e-04,
374,6.250000e-04,
375,3.125000e-04,
376,3.125000e-04,
377,3.125000e-04,
378,0.000000e+00,
379,3.125000e-04,
380,0.000000e+00,
381,0.000000e+00,
382,0.000000e+00,
383,6.250000e-04,
384,-3.125000e-04,
385,0.000000e+00,
386,3.125000e-04,
387,6.250000e-04,
388,6.250000e-04,
389,3.125000e-04,
390,3.125000e-04,
391,3.125000e-04,
392,6.250000e-04,
393,-3.125000e-04,
394,-3.125000e-04,
395,0.000000e+00,
396,3.125000e-04,
397,-3.125000e-04,
398,0.000000e+00,
399,6.250000e-04,
400,0.000000e+00,
401,6.250000e-04,
402,-3.125000e-04,
403,6.250000e-04,
404,-3.125000e-04,
405,-3.125000e-04,
406,0.000000e+00,
407,-3.125000e-04,
408,3.125000e-04,
409,0.000000e+00,
410,0.000000e+00,
411,6.250000e-04,
412,6.250000e-04,
413,0.000000e+00,
414,6.250000e-04,
415,6.250000e-04,
416,0.000000e+00,
417,3.125000e-04,
418,3.125000e-04,
419,3.125000e-04,
420,0.000000e+00,
421,3.125000e-04,
422,6.250000e-04,
423,3.125000e-04,
424,0.000000e+00,
425,3.125000e-04,
426,0.000000e+00,
427,9.375000e-04,
428,3.125000e-04,
429,0.000000e+00,
430,3.125000e-04,
431,6.250000e-04,
432,3.125000e-04,
433,0.000000e+00,
434,3.125000e-04,
435,3.125000e-04,
436,-3.125000e-04,
437,3.125000e-04,
438,6.250000e-04,
439,3.125000e-04,
440,3.125000e-04,
441,0.000000e+00,
442,3.125000e-04,
443,3.125000e-04,
444,0.000000e+00,
445,0.000000e+00,
446,3.125000e-04,
447,6.250000e-04,
448,-3.125000e-04,
449,0.000000e+00,
450,3.125000e-04,
451,0.000000e+00,
452,6.250000e-04,
453,3.125000e-04,
454,6.250000e-04,
455,0.000000e+00,
456,0.000000e+00,
457,-3.125000e-04,
458,3.125000e-04,
459,3.125000e-04,
460,3.125000e-04,
461,-3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,3.125000e-04,
465,0.000000e+00,
466,3.125000e-04,
467,-3.125000e-04,
468,0.000000e+00,
469,0.000000e+00,
470,6.250000e-04,
471,0.000000e+00,
472,3.125000e-04,
473,0.000000e+00,
474,-3.125000e-04,
475,3.125000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,6.250000e-04,
479,3.125000e-04,
480,-6.250000e-04,
481,0.000000e+00,
482,0.000000e+00,
483,0.000000e+00,
484,3.125000e-04,
485,3.125000e-04,
486,0.000000e+00,
487,3.125000e-04,
488,6.250000e-04,
489,3.125000e-04,
490,-3.125000e-04,
491,-3.125000e-04,
492,3.125000e-04,
493,9.375000e-04,
494,3.125000e-04,
495,3.125000e-04,
496,6.250000e-04,
497,3.125000e-04,
498,0.000000e+00,
499,-3.125000e-04,
500,3.125000e-04,
501,9.375000e-04,
502,0.000000e+00,
503,3.125000e-04,
504,6.250000e-04,
505,0.000000e+00,
506,0.000000e+00,
507,3.125000e-04,
508,3.125000e-04,
509,-6.250000e-04,
510,6.250000e-04,
511,0.000000e+00,
512,6.250000e-04,
513,0.000000e+00,
514,6.250000e-04,
515,-3.125000e-04,
516,3.125000e-04,
517,-3.125000e-04,
518,3.125000e-04,
519,0.000000e+00,
520,3.125000e-04,
521,3.125000e-04,
522,6.250000e-04,
523,3.125000e-04,
524,3.125000e-04,
525,0.000000e+00,
526,0.000000e+00,
527,3.125000e-04,
528,6.250000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,0.000000e+00,
532,3.125000e-04,
533,3.125000e-04,
534,-3.125000e-04,
535,6.250000e-04,
536,0.000000e+00,
537,0.000000e+00,
538,0.000000e+00,
539,3.125000e-04,
540,0.000000e+00,
541,3.125000e-04,
542,0.000000e+00,
543,3.125000e-04,
544,-3.125000e-04,
545,0.000000e+00,
546,3.125000e-04,
547,0.000000e+00,
548,3.125000e-04,
549,3.125000e-04,
550,3.125000e-04,
551,-3.125000e-04,
552,3.125000e-04,
553,0.000000e+00,
554,3.125000e-04,
555,0.000000e+00,
556,0.000000e+00,
557,-3.125000e-04,
558,6.250000e-04,
559,-3.125000e-04,
560,3.125000e-04,
561,0.000000e+00,
562,3.125000e-04,
563,3.125000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,6.250000e-04,
567,0.000000e+00,
568,3.125000e-04,
569,-3.125000e-04,
570,0.000000e+00,
571,3.125000e-04,
572,0.000000e+00,
573,0.000000e+00,
574,1.250000e-03,
575,3.125000e-04,
576,0.000000e+00,
577,6.250000e-04,
578,3.125000e-04,
579,0.000000e+00,
580,3.125000e-04,
581,6.250000e-04,
582,3.125000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,3.125000e-04,
587,0.000000e+00,
588,-3.125000e-04,
589,3.125000e-04,
590,0.000000e+00,
591,0.000000e+00,
592,0.000000e+00,
593,3.125000e-04,
594,0.000000e+00,
595,0.000000e+00,
596,6.250000e-04,
597,6.250000e-04,
598,0.000000e+00,
599,3.125000e-04,
600,6.250000e-04,
601,0.000000e+00,
602,3.125000e-04,
603,-3.125000e-04,
604,6.250000e-04,
605,0.000000e+00,
606,0.000000e+00,
607,6.250000e-04,
608,-3.125000e-04,
609,3.125000e-04,
610,0.000000e+00,
611,0.000000e+00,
612,3.125000e-04,
613,0.000000e+00,
614,0.000000e+00,
615,3.125000e-04,
616,0.000000e+00,
617,3.125000e-04,
618,3.125000e-04,
619,3.125000e-04,
620,3.125000e-04,
621,0.000000e+00,
622,-3.125000e-04,
623,3.125000e-04,
624,9.375000e-04,
625,0.000000e+00,
626,3.125000e-04,
627,3.125000e-04,
628,3.125000e-04,
629,9.375000e-04,
630,0.000000e+00,
631,0.000000e+00,
632,3.125000e-04,
633,0.000000e+00,
634,3.125000e-04,
635,3.125000e-04,
636,6.250000e-04,
637,0.000000e+00,
638,6.250000e-04,
639,0.000000e+00,
640,0.000000e+00,
641,9.375000e-04,
642,0.000000e+00,
643,0.000000e+00,
644,-3.125000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,6.250000e-04,
648,3.125000e-04,
649,9.375000e-04,
650,3.125000e-04,
651,0.000000e+00,
652,3.125000e-04,
653,3.125000e-04,
654,0.000000e+00,
655,0.000000e+00,
656,0.000000e+00,
657,3.125000e-04,
658,3.125000e-04,
659,3.125000e-04,
660,-3.125000e-04,
661,0.000000e+00,
662,0.000000e+00,
663,3.125000e-04,
664,-3.125000e-04,
665,3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,3.125000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,-3.125000e-04,
672,0.000000e+00,
673,-3.125000e-04,
674,0.000000e+00,
675,0.000000e+00,
676,-3.125000e-04,
677,3.125000e-04,
678,3.125000e-04,
679,6.250000e-04,
680,0.000000e+00,
681,3.125000e-04,
682,0.000000e+00,
683,6.250000e-04,
684,3.125000e-04,
685,0.000000e+00,
686,0.000000e+00,
687,3.125000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,6.250000e-04,
691,0.000000e+00,
692,3.125000e-04,
693,0.000000e+00,
694,6.250000e-04,
695,3.125000e-04,
696,3.125000e-04,
697,6.250000e-04,
698,3.125000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,0.000000e+00,
702,-3.125000e-04,
703,3.125000e-04,
704,0.000000e+00,
705,3.125000e-04,
706,0.000000e+00,
707,0.000000e+00,
708,6.250000e-04,
709,3.125000e-04,
710,3.125000e-04,
711,0.000000e+00,
712,-3.125000e-04,
713,3.125000e-04,
714,6.250000e-04,
715,3.125000e-04,
716,-3.125000e-04,
717,6.250000e-04,
718,6.250000e-04,
719,0.000000e+00,
720,6.250000e-04,
721,3.125000e-04,
722,3.125000e-04,
723,3.125000e-04,
724,0.000000e+00,
725,0.000000e+00,
726,0.000000e+00,
727,0.000000e+00,
728,-3.125000e-04,
729,3.125000e-04,
730,6.250000e-04,
731,-3.125000e-04,
732,0.000000e+00,
733,3.125000e-04,
734,3.125000e-04,
735,3.125000e-04,
736,6.250000e-04,
737,6.250000e-04,
738,3.125000e-04,
739,0.000000e+00,
740,-3.125000e-04,
741,3.125000e-04,
742,0.000000e+00,
743,-3.125000e-04,
744,-6.250000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,6.250000e-04,
748,3.125000e-04,
749,0.000000e+00,
750,0.000000e+00,
751,3.125000e-04,
752,9.375000e-04,
753,0.000000e+00,
754,6.250000e-04,
755,6.250000e-04,
756,0.000000e+00,
757,6.250000e-04,
758,3.125000e-04,
759,6.250000e-04,
760,-6.250000e-04,
761,3.125000e-04,
762,-3.125000e-04,
763,6.250000e-04,
764,6.250000e-04,
765,0.000000e+00,
766,0.000000e+00,
767,3.125000e-04,
768,0.000000e+00,
769,0.000000e+00,
770,3.125000e-04,
771,3.125000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,0.000000e+00,
775,3.125000e-04,
776,6.250000e-04,
777,0.000000e+00,
778,3.125000e-04,
779,6.250000e-04,
780,3.125000e-04,
781,-3.125000e-04,
782,3.125000e-04,
783,-3.125000e-04,
784,-3.125000e-04,
785,3.125000e-04,
786,3.125000e-04,
787,6.250000e-04,
788,3.125000e-04,
789,-3.125000e-04,
790,3.125000e-04,
791,3.125000e-04,
792,0.000000e+00,
793,0.000000e+00,
794,-3.125000e-04,
795,3.125000e-04,
796,-3.125000e-04,
797,-3.125000e-04,
798,0.000000e+00,
799,3.125000e-04,
800,3.125000e-04,
801,0.000000e+00,
802,-3.125000e-04,
803,3.125000e-04,
804,0.000000e+00,
805,-3.125000e-04,
806,3.125000e-04,
807,-3.125000e-04,
808,-3.125000e-04,
809,3.125000e-04,
810,3.125000e-04,
811,0.000000e+00,
812,-3.125000e-04,
813,3.125000e-04,
814,6.250000e-04,
815,0.000000e+00,
816,3.125000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,0.000000e+00,
820,0.000000e+00,
821,0.000000e+00,
822,0.000000e+00,
823,6.250000e-04,
824,3.125000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,6.250000e-04,
828,-3.125000e-04,
829,3.125000e-04,
830,3.125000e-04,
831,0.000000e+00,
832,0.000000e+00,
833,6.250000e-04,
834,0.000000e+00,
835,3.125000e-04,
836,-3.125000e-04,
837,3.125000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,-3.125000e-04,
841,0.000000e+00,
842,0.000000e+00,
843,3.125000e-04,
844,3.125000e-04,
845,0.000000e+00,
846,0.000000e+00,
847,6.250000e-04,
848,3.125000e-04,
849,3.125000e-04,
850,3.125000e-04,
851,0.000000e+00,
852,0.000000e+00,
853,0.000000e+00,
854,0.000000e+00,
855,3.125000e-04,
856,3.125000e-04,
857,0.000000e+00,
858,6.250000e-04,
859,3.125000e-04,
860,3.125000e-04,
861,-3.125000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,6.250000e-04,
865,6.250000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,9.375000e-04,
869,9.375000e-04,
870,-3.125000e-04,
871,3.125000e-04,
872,0.000000e+00,
873,6.250000e-04,
874,0.000000e+00,
875,-3.125000e-04,
876,3.125000e-04,
877,6.250000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,0.000000e+00,
881,0.000000e+00,
882,-3.125000e-04,
883,-3.125000e-04,
884,3.125000e-04,
885,0.000000e+00,
886,9.375000e-04,
887,-3.125000e-04,
888,6.250000e-04,
889,6.250000e-04,
890,0.000000e+00,
891,0.000000e+00,
892,6.250000e-04,
893,3.125000e-04,
894,3.125000e-04,
895,0.000000e+00,
896,6.250000e-04,
897,0.000000e+00,
898,0.000000e+00,
899,0.000000e+00,
900,0.000000e+00,
901,6.250000e-04,
902,9.375000e-04,
903,3.125000e-04,
904,0.000000e+00,
905,6.250000e-04,
906,0.000000e+00,
907,-3.125000e-04,
908,0.000000e+00,
909,3.125000e-04,
910,3.125000e-04,
911,-3.125000e-04,
912,-3.125000e-04,
913,6.250000e-04,
914,3.125000e-04,
915,3.125000e-04,
916,0.000000e+00,
917,3.125000e-04,
918,0.000000e+00,
919,-3.125000e-04,
920,6.250000e-04,
921,0.000000e+00,
922,6.250000e-04,
923,6.250000e-04,
924,0.000000e+00,
925,0.000000e+00,
926,0.000000e+00,
927,3.125000e-04,
928,3.125000e-04,
929,6.250000e-04,
930,3.125000e-04,
931,3.125000e-04,
932,6.250000e-04,
933,6.250000e-04,
934,3.125000e-04,
935,3.125000e-04,
936,3.125000e-04,
937,6.250000e-04,
938,3.125000e-04,
939,-3.125000e-04,
940,3.125000e-04,
941,6.250000e-04,
942,0.000000e+00,
943,0.000000e+00,
944,0.000000e+00,
945,-3.125000e-04,
946,3.125000e-04,
947,3.125000e-04,
948,0.000000e+00,
949,6.250000e-04,
950,3.125000e-04,
951,6.250000e-04,
952,3.125000e-04,
953,0.000000e+00,
954,0.000000e+00,
955,3.125000e-04,
956,-3.125000e-04,
957,6.250000e-04,
958,6.250000e-04,
959,3.125000e-04,
960,0.000000e+00,
961,6.250000e-04,
962,-3.125000e-04,
963,6.250000e-04,
964,3.125000e-04,
965,3.125000e-04,
966,0.000000e+00,
967,3.125000e-04,
968,0.000000e+00,
969,0.000000e+00,
970,3.125000e-04,
971,6.250000e-04,
972,3.125000e-04,
973,6.250000e-04,
974,6.250000e-04,
975,0.000000e+00,
976,6.250000e-04,
977,0.000000e+00,
978,6.250000e-04,
979,6.250000e-04,
980,6.250000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,6.250000e-04,
984,3.125000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,-3.125000e-04,
988,0.000000e+00,
989,3.125000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,0.000000e+00,
993,3.125000e-04,
994,3.125000e-04,
995,6.250000e-04,
996,3.125000e-04,
997,-3.125000e-04,
998,3.125000e-04,
999,6.250000e-04,
1000,3.125000e-04,
1001,6.250000e-04,
1002,0.000000e+00,
1003,0.000000e+00,
1004,-3.125000e-04,
1005,3.125000e-04,
1006,6.250000e-04,
1007,3.125000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,-3.125000e-04,
1011,0.000000e+00,
1012,3.125000e-04,
1013,6.250000e-04,
1014,3.125000e-04,
1015,3.125000e-04,
1016,3.125000e-04,
1017,0.000000e+00,
1018,0.000000e+00,
1019,6.250000e-04,
1020,3.125000e-04,
1021,3.125000e-04,
1022,6.250000e-04,
1023,3.125000e-04,
1024,0.000000e+00,
1025,-3.125000e-04,
1026,0.000000e+00,
1027,3.125000e-04,
1028,3.125000e-04,
1029,6.250000e-04,
1030,0.000000e+00,
1031,3.125000e-04,
1032,3.125000e-04,
1033,3.125000e-04,
1034,0.000000e+00,
1035,0.000000e+00,
1036,0.000000e+00,
1037,6.250000e-04,
1038,0.000000e+00,
1039,3.125000e-04,
1040,6.250000e-04,
1041,0.000000e+00,
1042,6.250000e-04,
1043,0.000000e+00,
1044,3.125000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,3.125000e-04,
1048,0.000000e+00,
1049,3.125000e-04,
1050,0.000000e+00,
1051,6.250000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,3.125000e-04,
1055,6.250000e-04,
1056,3.125000e-04,
1057,3.125000e-04,
1058,6.250000e-04,
1059,3.125000e-04,
1060,6.250000e-04,
1061,0.000000e+00,
1062,3.125000e-04,
1063,-3.125000e-04,
1064,0.000000e+00,
1065,0.000000e+00,
1066,3.125000e-04,
1067,9.375000e-04,
1068,6.250000e-04,
1069,0.000000e+00,
1070,3.125000e-04,
1071,3.125000e-04,
1072,0.000000e+00,
1073,3.125000e-04,
1074,3.125000e-04,
1075,0.000000e+00,
1076,-3.125000e-04,
1077,0.000000e+00,
1078,0.000000e+00,
1079,3.125000e-04,
1080,-3.125000e-04,
1081,3.125000e-04,
1082,0.000000e+00,
1083,3.125000e-04,
1084,6.250000e-04,
1085,0.000000e+00,
1086,3.125000e-04,
1087,0.000000e+00,
1088,3.125000e-04,
1089,3.125000e-04,
1090,0.000000e+00,
1091,-3.125000e-04,
1092,0.000000e+00,
1093,0.000000e+00,
1094,0.000000e+00,
1095,0.000000e+00,
1096,3.125000e-04,
1097,0.000000e+00,
1098,3.125000e-04,
1099,3.125000e-04,
1100,3.125000e-04,
1101,0.000000e+00,
1102,3.125000e-04,
1103,3.125000e-04,
1104,6.250000e-04,
1105,0.000000e+00,
1106,6.250000e-04,
1107,3.125000e-04,
1108,0.000000e+00,
1109,3.125000e-04,
1110,3.125000e-04,
1111,0.000000e+00,
1112,-3.125000e-04,
1113,3.125000e-04,
1114,6.250000e-04,
1115,0.000000e+00,
1116,3.125000e-04,
1117,6.250000e-04,
1118,-3.125000e-04,
1119,0.000000e+00,
1120,3.125000e-04,
1121,0.000000e+00,
1122,0.000000e+00,
1123,3.125000e-04,
1124,3.125000e-04,
1125,3.125000e-04,
1126,0.000000e+00,
1127,0.000000e+00,
1128,3.125000e-04,
1129,6.250000e-04,
1130,0.000000e+00,
1131,3.125000e-04,
1132,3.125000e-04,
1133,6.250000e-04,
1134,-3.125000e-04,
1135,0.000000e+00,
1136,6.250000e-04,
1137,0.000000e+00,
1138,3.125000e-04,
1139,3.125000e-04,
1140,0.000000e+00,
1141,3.125000e-04,
1142,6.250000e-04,
1143,3.125000e-04,
1144,0.000000e+00,
1145,0.000000e+00,
1146,3.125000e-04,
1147,0.000000e+00,
1148,6.250000e-04,
1149,3.125000e-04,
1150,0.000000e+00,
1151,3.125000e-04,
1152,0.000000e+00,
1153,3.125000e-04,
1154,3.125000e-04,
1155,3.125000e-04,
1156,3.125000e-04,
1157,0.000000e+00,
1158,0.000000e+00,
1159,-3.125000e-04,
1160,0.000000e+00,
1161,6.250000e-04,
1162,0.000000e+00,
1163,3.125000e-04,
1164,3.125000e-04,
1165,-3.125000e-04,
1166,-3.125000e-04,
1167,6.250000e-04,
1168,6.250000e-04,
1169,3.125000e-04,
1170,0.000000e+00,
1171,3.125000e-04,
1172,3.125000e-04,
1173,3.125000e-04,
1174,0.000000e+00,
1175,0.000000e+00,
1176,3.125000e-04,
1177,3.125000e-04,
1178,0.000000e+00,
1179,0.000000e+00,
1180,3.125000e-04,
1181,0.000000e+00,
1182,6.250000e-04,
1183,-3.125000e-04,
1184,3.125000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,0.000000e+00,
1188,-3.125000e-04,
1189,6.250000e-04,
1190,3.125000e-04,
1191,0.000000e+00,
1192,6.250000e-04,
1193,6.250000e-04,
1194,0.000000e+00,
1195,9.375000e-04,
1196,0.000000e+00,
1197,3.125000e-04,
1198,0.000000e+00,
1199,3.125000e-04,
1200,6.250000e-04,
1201,3.125000e-04,
1202,-3.125000e-04,
1203,0.000000e+00,
1204,-3.125000e-04,
1205,6.250000e-04,
1206,-3.125000e-04,
1207,0.000000e+00,
1208,0.000000e+00,
1209,6.250000e-04,
1210,-3.125000e-04,
1211,0.000000e+00,
1212,6.250000e-04,
1213,0.000000e+00,
1214,0.000000e+00,
1215,6.250000e-04,
1216,0.000000e+00,
1217,3.125000e-04,
1218,3.125000e-04,
1219,6.250000e-04,
1220,3.125000e-04,
1221,-3.125000e-04,
1222,3.125000e-04,
1223,0.000000e+00,
1224,3.125000e-04,
1225,6.250000e-04,
1226,0.000000e+00,
1227,0.000000e+00,
1228,-6.250000e-04,
1229,6.250000e-04,
1230,-3.125000e-04,
