X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
3976,0.000000e+00,
3977,3.125000e-04,
3978,3.125000e-04,
3979,0.000000e+00,
3980,6.250000e-04,
3981,-3.125000e-04,
3982,3.125000e-04,
3983,3.125000e-04,
3984,0.000000e+00,
3985,3.125000e-04,
3986,6.250000e-04,
3987,-3.125000e-04,
3988,9.375000e-04,
3989,3.125000e-04,
3990,3.125000e-04,
3991,3.125000e-04,
3992,0.000000e+00,
3993,0.000000e+00,
3994,0.000000e+00,
3995,0.000000e+00,
3996,-3.125000e-04,
3997,0.000000e+00,
3998,0.000000e+00,
3999,6.250000e-04,
4000,3.125000e-04,
4001,0.000000e+00,
4002,0.000000e+00,
4003,0.000000e+00,
4004,0.000000e+00,
4005,3.125000e-04,
4006,0.000000e+00,
4007,-6.250000e-04,
4008,3.125000e-04,
4009,6.250000e-04,
4010,0.000000e+00,
4011,0.000000e+00,
4012,0.000000e+00,
4013,3.125000e-04,
4014,3.125000e-04,
4015,0.000000e+00,
4016,3.125000e-04,
4017,0.000000e+00,
4018,6.250000e-04,
4019,0.000000e+00,
4020,3.125000e-04,
4021,0.000000e+00,
4022,-3.125000e-04,
4023,3.125000e-04,
4024,-3.125000e-04,
4025,3.125000e-04,
4026,3.125000e-04,
4027,0.000000e+00,
4028,3.125000e-04,
4029,3.125000e-04,
4030,3.125000e-04,
4031,3.125000e-04,
4032,-3.125000e-04,
4033,0.000000e+00,
4034,6.250000e-04,
4035,3.125000e-04,
4036,-3.125000e-04,
4037,3.125000e-04,
4038,3.125000e-04,
4039,3.125000e-04,
4040,-3.125000e-04,
4041,0.000000e+00,
4042,-3.125000e-04,
4043,0.000000e+00,
4044,3.125000e-04,
4045,-3.125000e-04,
4046,3.125000e-04,
4047,3.125000e-04,
4048,0.000000e+00,
4049,3.125000e-04,
4050,-3.125000e-04,
4051,0.000000e+00,
4052,6.250000e-04,
4053,0.000000e+00,
4054,-3.125000e-04,
4055,3.125000e-04,
4056,3.125000e-04,
4057,-3.125000e-04,
4058,6.250000e-04,
4059,0.000000e+00,
4060,0.000000e+00,
4061,3.125000e-04,
4062,3.125000e-04,
4063,0.000000e+00,
4064,0.000000e+00,
4065,6.250000e-04,
4066,0.000000e+00,
4067,6.250000e-04,
4068,-3.125000e-04,
4069,3.125000e-04,
4070,3.125000e-04,
4071,0.000000e+00,
4072,3.125000e-04,
4073,3.125000e-04,
4074,0.000000e+00,
4075,3.125000e-04,
4076,6.250000e-04,
4077,3.125000e-04,
4078,3.125000e-04,
4079,0.000000e+00,
4080,-3.125000e-04,
4081,3.125000e-04,
4082,3.125000e-04,
4083,0.000000e+00,
4084,0.000000e+00,
4085,0.000000e+00,
4086,3.125000e-04,
4087,0.000000e+00,
4088,3.125000e-04,
4089,3.125000e-04,
4090,0.000000e+00,
4091,0.000000e+00,
4092,3.125000e-04,
4093,-3.125000e-04,
4094,3.125000e-04,
4095,0.000000e+00,
4096,3.125000e-04,
4097,3.125000e-04,
4098,3.125000e-04,
4099,0.000000e+00,
4100,6.250000e-04,
4101,3.125000e-04,
4102,-3.125000e-04,
4103,0.000000e+00,
4104,6.250000e-04,
4105,3.125000e-04,
4106,6.250000e-04,
4107,0.000000e+00,
4108,0.000000e+00,
4109,0.000000e+00,
4110,6.250000e-04,
4111,0.000000e+00,
4112,-3.125000e-04,
4113,0.000000e+00,
4114,0.000000e+00,
4115,6.250000e-04,
4116,3.125000e-04,
4117,-3.125000e-04,
4118,0.000000e+00,
4119,6.250000e-04,
4120,-3.125000e-04,
4121,0.000000e+00,
4122,0.000000e+00,
4123,-3.125000e-04,
4124,6.250000e-04,
4125,3.125000e-04,
4126,0.000000e+00,
4127,3.125000e-04,
4128,6.250000e-04,
4129,0.000000e+00,
4130,3.125000e-04,
4131,0.000000e+00,
4132,0.000000e+00,
4133,0.000000e+00,
4134,0.000000e+00,
4135,3.125000e-04,
4136,6.250000e-04,
4137,3.125000e-04,
4138,3.125000e-04,
4139,0.000000e+00,
4140,-3.125000e-04,
4141,0.000000e+00,
4142,3.125000e-04,
4143,-3.125000e-04,
4144,0.000000e+00,
4145,0.000000e+00,
4146,3.125000e-04,
4147,6.250000e-04,
4148,0.000000e+00,
4149,3.125000e-04,
4150,-3.125000e-04,
4151,3.125000e-04,
4152,3.125000e-04,
4153,6.250000e-04,
4154,0.000000e+00,
4155,6.250000e-04,
4156,0.000000e+00,
4157,0.000000e+00,
4158,3.125000e-04,
4159,3.125000e-04,
4160,0.000000e+00,
4161,0.000000e+00,
4162,0.000000e+00,
4163,0.000000e+00,
4164,-3.125000e-04,
4165,-3.125000e-04,
4166,0.000000e+00,
4167,0.000000e+00,
4168,0.000000e+00,
4169,0.000000e+00,
4170,3.125000e-04,
4171,3.125000e-04,
4172,9.375000e-04,
4173,3.125000e-04,
4174,3.125000e-04,
4175,3.125000e-04,
4176,3.125000e-04,
4177,-3.125000e-04,
4178,3.125000e-04,
4179,6.250000e-04,
4180,0.000000e+00,
4181,-3.125000e-04,
4182,3.125000e-04,
4183,-3.125000e-04,
4184,0.000000e+00,
4185,6.250000e-04,
4186,0.000000e+00,
4187,0.000000e+00,
4188,0.000000e+00,
4189,6.250000e-04,
4190,0.000000e+00,
4191,3.125000e-04,
4192,0.000000e+00,
4193,3.125000e-04,
4194,0.000000e+00,
4195,3.125000e-04,
4196,3.125000e-04,
4197,-3.125000e-04,
4198,0.000000e+00,
4199,0.000000e+00,
4200,0.000000e+00,
4201,3.125000e-04,
4202,3.125000e-04,
4203,6.250000e-04,
4204,3.125000e-04,
4205,3.125000e-04,
4206,3.125000e-04,
4207,0.000000e+00,
4208,3.125000e-04,
4209,0.000000e+00,
4210,6.250000e-04,
4211,-3.125000e-04,
4212,3.125000e-04,
4213,0.000000e+00,
4214,-3.125000e-04,
4215,6.250000e-04,
4216,0.000000e+00,
4217,3.125000e-04,
4218,0.000000e+00,
4219,3.125000e-04,
4220,0.000000e+00,
4221,3.125000e-04,
4222,-3.125000e-04,
4223,0.000000e+00,
4224,0.000000e+00,
4225,0.000000e+00,
4226,0.000000e+00,
4227,3.125000e-04,
4228,0.000000e+00,
4229,6.250000e-04,
4230,3.125000e-04,
4231,0.000000e+00,
4232,3.125000e-04,
4233,-3.125000e-04,
4234,0.000000e+00,
4235,0.000000e+00,
4236,0.000000e+00,
4237,3.125000e-04,
4238,6.250000e-04,
4239,0.000000e+00,
4240,0.000000e+00,
4241,3.125000e-04,
4242,3.125000e-04,
4243,3.125000e-04,
4244,0.000000e+00,
4245,9.375000e-04,
4246,6.250000e-04,
4247,-3.125000e-04,
4248,0.000000e+00,
4249,3.125000e-04,
4250,3.125000e-04,
4251,-3.125000e-04,
4252,3.125000e-04,
4253,3.125000e-04,
4254,3.125000e-04,
4255,0.000000e+00,
4256,3.125000e-04,
4257,3.125000e-04,
4258,0.000000e+00,
4259,3.125000e-04,
4260,0.000000e+00,
4261,6.250000e-04,
4262,0.000000e+00,
4263,3.125000e-04,
4264,3.125000e-04,
4265,0.000000e+00,
4266,3.125000e-04,
4267,3.125000e-04,
4268,0.000000e+00,
4269,3.125000e-04,
4270,3.125000e-04,
4271,0.000000e+00,
4272,3.125000e-04,
4273,0.000000e+00,
4274,0.000000e+00,
4275,3.125000e-04,
4276,0.000000e+00,
4277,9.375000e-04,
4278,0.000000e+00,
4279,3.125000e-04,
4280,6.250000e-04,
4281,3.125000e-04,
4282,6.250000e-04,
4283,3.125000e-04,
4284,0.000000e+00,
4285,-3.125000e-04,
4286,0.000000e+00,
4287,3.125000e-04,
4288,3.125000e-04,
4289,0.000000e+00,
4290,3.125000e-04,
4291,3.125000e-04,
4292,0.000000e+00,
4293,0.000000e+00,
4294,6.250000e-04,
4295,6.250000e-04,
4296,6.250000e-04,
4297,6.250000e-04,
4298,0.000000e+00,
4299,3.125000e-04,
4300,-6.250000e-04,
4301,3.125000e-04,
4302,3.125000e-04,
4303,3.125000e-04,
4304,3.125000e-04,
4305,3.125000e-04,
4306,6.250000e-04,
4307,3.125000e-04,
4308,3.125000e-04,
4309,-3.125000e-04,
4310,6.250000e-04,
4311,3.125000e-04,
4312,3.125000e-04,
4313,-3.125000e-04,
4314,3.125000e-04,
4315,-3.125000e-04,
4316,0.000000e+00,
4317,3.125000e-04,
4318,3.125000e-04,
4319,0.000000e+00,
4320,-3.125000e-04,
4321,6.250000e-04,
4322,3.125000e-04,
4323,-6.250000e-04,
4324,3.125000e-04,
4325,0.000000e+00,
4326,3.125000e-04,
4327,3.125000e-04,
4328,3.125000e-04,
4329,6.250000e-04,
4330,0.000000e+00,
4331,3.125000e-04,
4332,0.000000e+00,
4333,3.125000e-04,
4334,0.000000e+00,
4335,3.125000e-04,
4336,0.000000e+00,
4337,3.125000e-04,
4338,0.000000e+00,
4339,0.000000e+00,
4340,3.125000e-04,
4341,6.250000e-04,
4342,3.125000e-04,
4343,0.000000e+00,
4344,0.000000e+00,
4345,3.125000e-04,
4346,3.125000e-04,
4347,0.000000e+00,
4348,-3.125000e-04,
4349,0.000000e+00,
4350,3.125000e-04,
4351,0.000000e+00,
4352,3.125000e-04,
4353,-3.125000e-04,
4354,3.125000e-04,
4355,0.000000e+00,
4356,6.250000e-04,
4357,3.125000e-04,
4358,0.000000e+00,
4359,-3.125000e-04,
4360,-3.125000e-04,
4361,3.125000e-04,
4362,3.125000e-04,
4363,0.000000e+00,
4364,3.125000e-04,
4365,3.125000e-04,
4366,3.125000e-04,
4367,3.125000e-04,
4368,3.125000e-04,
4369,3.125000e-04,
4370,0.000000e+00,
4371,-3.125000e-04,
4372,3.125000e-04,
4373,6.250000e-04,
4374,3.125000e-04,
4375,-6.250000e-04,
4376,0.000000e+00,
4377,-3.125000e-04,
4378,0.000000e+00,
4379,3.125000e-04,
4380,0.000000e+00,
4381,3.125000e-04,
4382,3.125000e-04,
4383,-3.125000e-04,
4384,0.000000e+00,
4385,6.250000e-04,
4386,0.000000e+00,
4387,0.000000e+00,
4388,0.000000e+00,
4389,3.125000e-04,
4390,3.125000e-04,
4391,-6.250000e-04,
4392,3.125000e-04,
4393,0.000000e+00,
4394,0.000000e+00,
4395,0.000000e+00,
4396,3.125000e-04,
4397,0.000000e+00,
4398,0.000000e+00,
4399,0.000000e+00,
4400,3.125000e-04,
4401,6.250000e-04,
4402,0.000000e+00,
4403,3.125000e-04,
4404,3.125000e-04,
4405,6.250000e-04,
4406,3.125000e-04,
4407,0.000000e+00,
4408,0.000000e+00,
4409,6.250000e-04,
4410,3.125000e-04,
4411,3.125000e-04,
4412,0.000000e+00,
4413,3.125000e-04,
4414,3.125000e-04,
4415,0.000000e+00,
4416,-3.125000e-04,
4417,3.125000e-04,
4418,3.125000e-04,
4419,0.000000e+00,
4420,3.125000e-04,
4421,-3.125000e-04,
4422,-3.125000e-04,
4423,6.250000e-04,
4424,0.000000e+00,
4425,0.000000e+00,
4426,-3.125000e-04,
4427,0.000000e+00,
4428,-3.125000e-04,
4429,3.125000e-04,
4430,0.000000e+00,
4431,6.250000e-04,
4432,6.250000e-04,
4433,3.125000e-04,
4434,0.000000e+00,
4435,3.125000e-04,
4436,3.125000e-04,
4437,3.125000e-04,
4438,0.000000e+00,
4439,-3.125000e-04,
4440,-3.125000e-04,
4441,-3.125000e-04,
4442,0.000000e+00,
4443,3.125000e-04,
4444,3.125000e-04,
4445,-3.125000e-04,
4446,3.125000e-04,
4447,-3.125000e-04,
4448,3.125000e-04,
4449,9.375000e-04,
4450,3.125000e-04,
4451,3.125000e-04,
4452,0.000000e+00,
4453,-3.125000e-04,
4454,-3.125000e-04,
4455,-3.125000e-04,
4456,6.250000e-04,
4457,3.125000e-04,
4458,-3.125000e-04,
4459,3.125000e-04,
4460,3.125000e-04,
4461,3.125000e-04,
4462,-3.125000e-04,
4463,3.125000e-04,
4464,0.000000e+00,
4465,0.000000e+00,
4466,0.000000e+00,
4467,3.125000e-04,
4468,3.125000e-04,
4469,3.125000e-04,
4470,3.125000e-04,
4471,0.000000e+00,
4472,3.125000e-04,
4473,3.125000e-04,
4474,0.000000e+00,
4475,0.000000e+00,
4476,6.250000e-04,
4477,3.125000e-04,
4478,3.125000e-04,
4479,3.125000e-04,
4480,3.125000e-04,
4481,3.125000e-04,
4482,0.000000e+00,
4483,3.125000e-04,
4484,-3.125000e-04,
4485,3.125000e-04,
4486,3.125000e-04,
4487,0.000000e+00,
4488,0.000000e+00,
4489,0.000000e+00,
4490,0.000000e+00,
4491,0.000000e+00,
4492,3.125000e-04,
4493,0.000000e+00,
4494,6.250000e-04,
4495,3.125000e-04,
4496,3.125000e-04,
4497,-3.125000e-04,
4498,3.125000e-04,
4499,3.125000e-04,
4500,3.125000e-04,
4501,3.125000e-04,
4502,3.125000e-04,
4503,0.000000e+00,
4504,0.000000e+00,
4505,3.125000e-04,
4506,-3.125000e-04,
4507,3.125000e-04,
4508,6.250000e-04,
4509,6.250000e-04,
4510,0.000000e+00,
4511,3.125000e-04,
4512,3.125000e-04,
4513,0.000000e+00,
4514,0.000000e+00,
4515,3.125000e-04,
4516,-3.125000e-04,
4517,3.125000e-04,
4518,3.125000e-04,
4519,0.000000e+00,
4520,0.000000e+00,
4521,3.125000e-04,
4522,0.000000e+00,
4523,0.000000e+00,
4524,6.250000e-04,
4525,6.250000e-04,
4526,0.000000e+00,
4527,0.000000e+00,
4528,6.250000e-04,
4529,6.250000e-04,
4530,3.125000e-04,
4531,-3.125000e-04,
4532,6.250000e-04,
4533,3.125000e-04,
4534,0.000000e+00,
4535,3.125000e-04,
4536,6.250000e-04,
4537,3.125000e-04,
4538,3.125000e-04,
4539,3.125000e-04,
4540,0.000000e+00,
4541,3.125000e-04,
4542,6.250000e-04,
4543,0.000000e+00,
4544,9.375000e-04,
4545,3.125000e-04,
4546,0.000000e+00,
4547,6.250000e-04,
4548,3.125000e-04,
4549,3.125000e-04,
4550,0.000000e+00,
4551,3.125000e-04,
4552,0.000000e+00,
4553,0.000000e+00,
4554,0.000000e+00,
4555,0.000000e+00,
4556,3.125000e-04,
4557,3.125000e-04,
4558,0.000000e+00,
4559,0.000000e+00,
4560,0.000000e+00,
4561,0.000000e+00,
4562,-3.125000e-04,
4563,0.000000e+00,
4564,0.000000e+00,
4565,3.125000e-04,
4566,3.125000e-04,
4567,6.250000e-04,
4568,0.000000e+00,
4569,3.125000e-04,
4570,3.125000e-04,
4571,0.000000e+00,
4572,6.250000e-04,
4573,3.125000e-04,
4574,6.250000e-04,
4575,-3.125000e-04,
4576,6.250000e-04,
4577,3.125000e-04,
4578,3.125000e-04,
4579,3.125000e-04,
4580,6.250000e-04,
4581,0.000000e+00,
4582,0.000000e+00,
4583,-3.125000e-04,
4584,3.125000e-04,
4585,0.000000e+00,
4586,6.250000e-04,
4587,6.250000e-04,
4588,6.250000e-04,
4589,3.125000e-04,
4590,3.125000e-04,
4591,3.125000e-04,
4592,0.000000e+00,
4593,3.125000e-04,
4594,0.000000e+00,
4595,-3.125000e-04,
4596,-3.125000e-04,
4597,9.375000e-04,
4598,0.000000e+00,
4599,6.250000e-04,
4600,0.000000e+00,
4601,0.000000e+00,
4602,0.000000e+00,
4603,3.125000e-04,
4604,0.000000e+00,
4605,3.125000e-04,
4606,0.000000e+00,
4607,3.125000e-04,
4608,0.000000e+00,
4609,3.125000e-04,
4610,9.375000e-04,
4611,-3.125000e-04,
4612,3.125000e-04,
4613,6.250000e-04,
4614,0.000000e+00,
4615,-3.125000e-04,
4616,3.125000e-04,
4617,3.125000e-04,
4618,0.000000e+00,
4619,6.250000e-04,
4620,0.000000e+00,
4621,3.125000e-04,
4622,3.125000e-04,
4623,6.250000e-04,
4624,3.125000e-04,
4625,6.250000e-04,
4626,3.125000e-04,
4627,3.125000e-04,
4628,-3.125000e-04,
4629,0.000000e+00,
4630,3.125000e-04,
4631,0.000000e+00,
4632,6.250000e-04,
4633,-6.250000e-04,
4634,3.125000e-04,
4635,0.000000e+00,
4636,0.000000e+00,
4637,0.000000e+00,
4638,3.125000e-04,
4639,3.125000e-04,
4640,3.125000e-04,
4641,0.000000e+00,
4642,3.125000e-04,
4643,-3.125000e-04,
4644,3.125000e-04,
4645,3.125000e-04,
4646,6.250000e-04,
4647,-3.125000e-04,
4648,0.000000e+00,
4649,3.125000e-04,
4650,3.125000e-04,
4651,3.125000e-04,
4652,0.000000e+00,
4653,3.125000e-04,
4654,3.125000e-04,
4655,3.125000e-04,
4656,0.000000e+00,
4657,0.000000e+00,
4658,3.125000e-04,
4659,0.000000e+00,
4660,0.000000e+00,
4661,3.125000e-04,
4662,0.000000e+00,
4663,0.000000e+00,
4664,0.000000e+00,
4665,0.000000e+00,
4666,3.125000e-04,
4667,3.125000e-04,
4668,3.125000e-04,
4669,6.250000e-04,
4670,0.000000e+00,
4671,0.000000e+00,
4672,0.000000e+00,
4673,0.000000e+00,
4674,3.125000e-04,
4675,-3.125000e-04,
4676,6.250000e-04,
4677,3.125000e-04,
4678,6.250000e-04,
4679,0.000000e+00,
4680,3.125000e-04,
4681,6.250000e-04,
4682,3.125000e-04,
4683,-3.125000e-04,
4684,0.000000e+00,
4685,0.000000e+00,
4686,3.125000e-04,
4687,0.000000e+00,
4688,0.000000e+00,
4689,6.250000e-04,
4690,0.000000e+00,
4691,3.125000e-04,
4692,6.250000e-04,
4693,-3.125000e-04,
4694,0.000000e+00,
4695,0.000000e+00,
4696,3.125000e-04,
4697,3.125000e-04,
4698,3.125000e-04,
4699,0.000000e+00,
4700,3.125000e-04,
4701,3.125000e-04,
4702,0.000000e+00,
4703,3.125000e-04,
4704,-3.125000e-04,
4705,3.125000e-04,
4706,0.000000e+00,
4707,-3.125000e-04,
4708,-3.125000e-04,
4709,3.125000e-04,
4710,-3.125000e-04,
4711,3.125000e-04,
4712,6.250000e-04,
4713,0.000000e+00,
4714,3.125000e-04,
4715,0.000000e+00,
4716,6.250000e-04,
4717,0.000000e+00,
4718,0.000000e+00,
4719,3.125000e-04,
4720,0.000000e+00,
4721,3.125000e-04,
4722,3.125000e-04,
4723,3.125000e-04,
4724,6.250000e-04,
4725,-3.125000e-04,
4726,0.000000e+00,
4727,-3.125000e-04,
4728,0.000000e+00,
4729,3.125000e-04,
4730,-3.125000e-04,
4731,3.125000e-04,
4732,3.125000e-04,
4733,1.250000e-03,
4734,3.125000e-04,
4735,3.125000e-04,
4736,3.125000e-04,
4737,-3.125000e-04,
4738,0.000000e+00,
4739,-6.250000e-04,
4740,6.250000e-04,
4741,-3.125000e-04,
4742,3.125000e-04,
4743,3.125000e-04,
4744,3.125000e-04,
4745,3.125000e-04,
4746,3.125000e-04,
4747,3.125000e-04,
4748,3.125000e-04,
4749,-3.125000e-04,
4750,0.000000e+00,
4751,0.000000e+00,
4752,3.125000e-04,
4753,0.000000e+00,
4754,-3.125000e-04,
4755,0.000000e+00,
4756,3.125000e-04,
4757,-3.125000e-04,
4758,0.000000e+00,
4759,6.250000e-04,
4760,3.125000e-04,
4761,3.125000e-04,
4762,3.125000e-04,
4763,0.000000e+00,
4764,0.000000e+00,
4765,6.250000e-04,
4766,6.250000e-04,
4767,-6.250000e-04,
4768,0.000000e+00,
4769,0.000000e+00,
4770,3.125000e-04,
4771,0.000000e+00,
4772,-3.125000e-04,
4773,6.250000e-04,
4774,3.125000e-04,
4775,3.125000e-04,
4776,6.250000e-04,
4777,3.125000e-04,
4778,3.125000e-04,
4779,3.125000e-04,
4780,0.000000e+00,
4781,0.000000e+00,
4782,3.125000e-04,
4783,3.125000e-04,
4784,0.000000e+00,
4785,3.125000e-04,
4786,-3.125000e-04,
4787,3.125000e-04,
4788,0.000000e+00,
4789,3.125000e-04,
4790,6.250000e-04,
4791,0.000000e+00,
4792,6.250000e-04,
4793,3.125000e-04,
4794,0.000000e+00,
4795,0.000000e+00,
4796,0.000000e+00,
4797,9.375000e-04,
4798,3.125000e-04,
4799,0.000000e+00,
4800,0.000000e+00,
4801,0.000000e+00,
4802,3.125000e-04,
4803,3.125000e-04,
4804,3.125000e-04,
4805,3.125000e-04,
4806,6.250000e-04,
4807,3.125000e-04,
4808,0.000000e+00,
4809,3.125000e-04,
4810,3.125000e-04,
4811,3.125000e-04,
4812,3.125000e-04,
4813,-3.125000e-04,
4814,-3.125000e-04,
4815,0.000000e+00,
4816,6.250000e-04,
4817,-3.125000e-04,
4818,6.250000e-04,
4819,0.000000e+00,
4820,3.125000e-04,
4821,3.125000e-04,
4822,3.125000e-04,
4823,0.000000e+00,
4824,0.000000e+00,
4825,3.125000e-04,
4826,6.250000e-04,
4827,3.125000e-04,
4828,3.125000e-04,
4829,0.000000e+00,
4830,0.000000e+00,
4831,0.000000e+00,
4832,0.000000e+00,
4833,0.000000e+00,
4834,3.125000e-04,
4835,3.125000e-04,
4836,6.250000e-04,
4837,3.125000e-04,
4838,3.125000e-04,
4839,3.125000e-04,
4840,3.125000e-04,
4841,-3.125000e-04,
4842,3.125000e-04,
4843,0.000000e+00,
4844,9.375000e-04,
4845,3.125000e-04,
4846,0.000000e+00,
4847,3.125000e-04,
4848,0.000000e+00,
4849,0.000000e+00,
4850,-6.250000e-04,
4851,3.125000e-04,
4852,3.125000e-04,
4853,-3.125000e-04,
4854,-3.125000e-04,
4855,3.125000e-04,
4856,0.000000e+00,
4857,0.000000e+00,
4858,0.000000e+00,
4859,0.000000e+00,
4860,0.000000e+00,
4861,6.250000e-04,
4862,6.250000e-04,
4863,0.000000e+00,
4864,3.125000e-04,
4865,-3.125000e-04,
4866,0.000000e+00,
4867,3.125000e-04,
4868,3.125000e-04,
4869,-3.125000e-04,
4870,3.125000e-04,
4871,0.000000e+00,
4872,3.125000e-04,
4873,3.125000e-04,
4874,0.000000e+00,
4875,0.000000e+00,
4876,0.000000e+00,
4877,-3.125000e-04,
4878,3.125000e-04,
4879,3.125000e-04,
4880,6.250000e-04,
4881,3.125000e-04,
4882,3.125000e-04,
4883,0.000000e+00,
4884,-3.125000e-04,
4885,0.000000e+00,
4886,0.000000e+00,
4887,0.000000e+00,
4888,0.000000e+00,
4889,0.000000e+00,
4890,0.000000e+00,
4891,-3.125000e-04,
4892,0.000000e+00,
4893,0.000000e+00,
4894,3.125000e-04,
4895,0.000000e+00,
4896,3.125000e-04,
4897,6.250000e-04,
4898,3.125000e-04,
4899,0.000000e+00,
4900,3.125000e-04,
4901,3.125000e-04,
4902,-3.125000e-04,
4903,0.000000e+00,
4904,3.125000e-04,
4905,-3.125000e-04,
4906,6.250000e-04,
4907,6.250000e-04,
4908,0.000000e+00,
4909,0.000000e+00,
4910,0.000000e+00,
4911,3.125000e-04,
4912,3.125000e-04,
4913,6.250000e-04,
4914,0.000000e+00,
4915,3.125000e-04,
4916,0.000000e+00,
4917,0.000000e+00,
4918,0.000000e+00,
4919,0.000000e+00,
4920,3.125000e-04,
4921,3.125000e-04,
4922,3.125000e-04,
4923,0.000000e+00,
4924,3.125000e-04,
4925,6.250000e-04,
4926,-3.125000e-04,
4927,0.000000e+00,
4928,3.125000e-04,
4929,6.250000e-04,
4930,6.250000e-04,
4931,6.250000e-04,
4932,0.000000e+00,
4933,3.125000e-04,
4934,6.250000e-04,
4935,-3.125000e-04,
4936,3.125000e-04,
4937,3.125000e-04,
4938,3.125000e-04,
4939,3.125000e-04,
4940,-3.125000e-04,
4941,0.000000e+00,
4942,-3.125000e-04,
4943,3.125000e-04,
4944,3.125000e-04,
4945,3.125000e-04,
4946,3.125000e-04,
4947,6.250000e-04,
4948,0.000000e+00,
4949,0.000000e+00,
4950,6.250000e-04,
4951,0.000000e+00,
4952,3.125000e-04,
4953,6.250000e-04,
4954,0.000000e+00,
4955,-3.125000e-04,
4956,3.125000e-04,
4957,0.000000e+00,
4958,0.000000e+00,
4959,6.250000e-04,
4960,3.125000e-04,
4961,6.250000e-04,
4962,0.000000e+00,
4963,0.000000e+00,
4964,3.125000e-04,
4965,6.250000e-04,
4966,3.125000e-04,
4967,0.000000e+00,
4968,6.250000e-04,
4969,3.125000e-04,
4970,0.000000e+00,
4971,3.125000e-04,
4972,-3.125000e-04,
4973,3.125000e-04,
4974,3.125000e-04,
4975,3.125000e-04,
4976,3.125000e-04,
4977,0.000000e+00,
4978,3.125000e-04,
4979,3.125000e-04,
4980,3.125000e-04,
4981,6.250000e-04,
4982,0.000000e+00,
4983,-3.125000e-04,
4984,0.000000e+00,
4985,0.000000e+00,
4986,-3.125000e-04,
4987,3.125000e-04,
4988,0.000000e+00,
4989,0.000000e+00,
4990,3.125000e-04,
4991,3.125000e-04,
4992,0.000000e+00,
4993,3.125000e-04,
4994,0.000000e+00,
4995,0.000000e+00,
4996,3.125000e-04,
4997,-3.125000e-04,
4998,3.125000e-04,
4999,3.125000e-04,
5000,3.125000e-04,
5001,0.000000e+00,
5002,3.125000e-04,
5003,6.250000e-04,
5004,6.250000e-04,
5005,0.000000e+00,
5006,3.125000e-04,
5007,-3.125000e-04,
5008,3.125000e-04,
5009,3.125000e-04,
5010,3.125000e-04,
5011,0.000000e+00,
5012,6.250000e-04,
5013,3.125000e-04,
5014,0.000000e+00,
5015,0.000000e+00,
5016,3.125000e-04,
5017,3.125000e-04,
5018,-3.125000e-04,
5019,0.000000e+00,
5020,3.125000e-04,
5021,3.125000e-04,
5022,3.125000e-04,
5023,6.250000e-04,
5024,3.125000e-04,
5025,-3.125000e-04,
5026,0.000000e+00,
5027,-3.125000e-04,
5028,0.000000e+00,
5029,6.250000e-04,
5030,0.000000e+00,
5031,0.000000e+00,
5032,0.000000e+00,
5033,3.125000e-04,
5034,0.000000e+00,
5035,3.125000e-04,
5036,6.250000e-04,
5037,0.000000e+00,
5038,6.250000e-04,
5039,-3.125000e-04,
5040,0.000000e+00,
5041,3.125000e-04,
5042,0.000000e+00,
5043,0.000000e+00,
5044,0.000000e+00,
5045,3.125000e-04,
5046,0.000000e+00,
5047,6.250000e-04,
5048,0.000000e+00,
5049,0.000000e+00,
5050,3.125000e-04,
5051,-3.125000e-04,
5052,0.000000e+00,
5053,0.000000e+00,
5054,3.125000e-04,
5055,3.125000e-04,
5056,0.000000e+00,
5057,0.000000e+00,
5058,0.000000e+00,
5059,3.125000e-04,
5060,0.000000e+00,
5061,0.000000e+00,
5062,0.000000e+00,
5063,3.125000e-04,
5064,3.125000e-04,
5065,3.125000e-04,
5066,3.125000e-04,
5067,3.125000e-04,
5068,6.250000e-04,
5069,0.000000e+00,
5070,0.000000e+00,
5071,-3.125000e-04,
5072,6.250000e-04,
5073,0.000000e+00,
5074,3.125000e-04,
5075,0.000000e+00,
5076,3.125000e-04,
5077,3.125000e-04,
5078,0.000000e+00,
5079,3.125000e-04,
5080,6.250000e-04,
5081,3.125000e-04,
5082,0.000000e+00,
5083,0.000000e+00,
5084,3.125000e-04,
5085,0.000000e+00,
5086,0.000000e+00,
5087,0.000000e+00,
5088,0.000000e+00,
5089,0.000000e+00,
5090,6.250000e-04,
5091,3.125000e-04,
5092,3.125000e-04,
5093,-3.125000e-04,
5094,6.250000e-04,
5095,0.000000e+00,
5096,0.000000e+00,
5097,3.125000e-04,
5098,3.125000e-04,
5099,6.250000e-04,
5100,0.000000e+00,
5101,3.125000e-04,
5102,-6.250000e-04,
5103,0.000000e+00,
5104,3.125000e-04,
5105,3.125000e-04,
5106,6.250000e-04,
5107,3.125000e-04,
5108,-3.125000e-04,
5109,0.000000e+00,
5110,6.250000e-04,
5111,6.250000e-04,
5112,6.250000e-04,
5113,0.000000e+00,
5114,-3.125000e-04,
5115,3.125000e-04,
5116,3.125000e-04,
5117,3.125000e-04,
5118,3.125000e-04,
5119,3.125000e-04,
5120,6.250000e-04,
5121,3.125000e-04,
5122,3.125000e-04,
5123,6.250000e-04,
5124,0.000000e+00,
5125,3.125000e-04,
5126,0.000000e+00,
