X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
2868,3.125000e-04,
2869,3.125000e-04,
2870,6.250000e-04,
2871,3.125000e-04,
2872,6.250000e-04,
2873,3.125000e-04,
2874,3.125000e-04,
2875,3.125000e-04,
2876,-3.125000e-04,
2877,3.125000e-04,
2878,6.250000e-04,
2879,6.250000e-04,
2880,0.000000e+00,
2881,3.125000e-04,
2882,3.125000e-04,
2883,3.125000e-04,
2884,0.000000e+00,
2885,6.250000e-04,
2886,3.125000e-04,
2887,3.125000e-04,
2888,0.000000e+00,
2889,3.125000e-04,
2890,0.000000e+00,
2891,6.250000e-04,
2892,6.250000e-04,
2893,6.250000e-04,
2894,3.125000e-04,
2895,9.375000e-04,
2896,0.000000e+00,
2897,3.125000e-04,
2898,0.000000e+00,
2899,3.125000e-04,
2900,6.250000e-04,
2901,3.125000e-04,
2902,0.000000e+00,
2903,3.125000e-04,
2904,-3.125000e-04,
2905,0.000000e+00,
2906,0.000000e+00,
2907,3.125000e-04,
2908,6.250000e-04,
2909,3.125000e-04,
2910,3.125000e-04,
2911,6.250000e-04,
2912,3.125000e-04,
2913,3.125000e-04,
2914,6.250000e-04,
2915,3.125000e-04,
2916,6.250000e-04,
2917,6.250000e-04,
2918,6.250000e-04,
2919,-3.125000e-04,
2920,6.250000e-04,
2921,0.000000e+00,
2922,-3.125000e-04,
2923,6.250000e-04,
2924,0.000000e+00,
2925,-3.125000e-04,
2926,-3.125000e-04,
2927,0.000000e+00,
2928,3.125000e-04,
2929,6.250000e-04,
2930,6.250000e-04,
2931,0.000000e+00,
2932,6.250000e-04,
2933,-3.125000e-04,
2934,3.125000e-04,
2935,6.250000e-04,
2936,6.250000e-04,
2937,6.250000e-04,
2938,3.125000e-04,
2939,6.250000e-04,
2940,3.125000e-04,
2941,0.000000e+00,
2942,0.000000e+00,
2943,0.000000e+00,
2944,3.125000e-04,
2945,0.000000e+00,
2946,3.125000e-04,
2947,3.125000e-04,
2948,-3.125000e-04,
2949,3.125000e-04,
2950,3.125000e-04,
2951,0.000000e+00,
2952,6.250000e-04,
2953,6.250000e-04,
2954,3.125000e-04,
2955,-3.125000e-04,
2956,0.000000e+00,
2957,0.000000e+00,
2958,0.000000e+00,
2959,6.250000e-04,
2960,3.125000e-04,
2961,-3.125000e-04,
2962,3.125000e-04,
2963,0.000000e+00,
2964,9.375000e-04,
2965,3.125000e-04,
2966,-3.125000e-04,
2967,3.125000e-04,
2968,0.000000e+00,
2969,3.125000e-04,
2970,-3.125000e-04,
2971,6.250000e-04,
2972,3.125000e-04,
2973,3.125000e-04,
2974,3.125000e-04,
2975,0.000000e+00,
2976,3.125000e-04,
2977,0.000000e+00,
2978,0.000000e+00,
2979,0.000000e+00,
2980,3.125000e-04,
2981,-3.125000e-04,
2982,0.000000e+00,
2983,3.125000e-04,
2984,3.125000e-04,
2985,6.250000e-04,
2986,3.125000e-04,
2987,0.000000e+00,
2988,6.250000e-04,
2989,0.000000e+00,
2990,3.125000e-04,
2991,0.000000e+00,
2992,0.000000e+00,
2993,3.125000e-04,
2994,3.125000e-04,
2995,6.250000e-04,
2996,3.125000e-04,
2997,3.125000e-04,
2998,-3.125000e-04,
2999,3.125000e-04,
3000,3.125000e-04,
3001,-3.125000e-04,
3002,3.125000e-04,
3003,3.125000e-04,
3004,-3.125000e-04,
3005,3.125000e-04,
3006,0.000000e+00,
3007,0.000000e+00,
3008,3.125000e-04,
3009,0.000000e+00,
3010,3.125000e-04,
3011,3.125000e-04,
3012,5.093750e-02,
3013,9.375000e-04,
3014,9.375000e-04,
3015,1.562500e-03,
3016,6.250000e-04,
3017,9.375000e-04,
3018,3.125000e-04,
3019,6.250000e-04,
3020,6.250000e-04,
3021,3.125000e-04,
3022,0.000000e+00,
3023,6.250000e-04,
3024,3.125000e-04,
3025,-3.125000e-04,
3026,3.125000e-04,
3027,3.125000e-04,
3028,3.125000e-04,
3029,3.125000e-04,
3030,3.125000e-04,
3031,3.125000e-04,
3032,0.000000e+00,
3033,6.250000e-04,
3034,6.250000e-04,
3035,6.250000e-04,
3036,0.000000e+00,
3037,3.125000e-04,
3038,3.125000e-04,
3039,0.000000e+00,
3040,3.125000e-04,
3041,6.250000e-04,
3042,0.000000e+00,
3043,0.000000e+00,
3044,6.250000e-04,
3045,6.250000e-04,
3046,0.000000e+00,
3047,3.125000e-04,
3048,0.000000e+00,
3049,0.000000e+00,
3050,3.125000e-04,
3051,3.125000e-04,
3052,0.000000e+00,
3053,3.125000e-04,
3054,-6.250000e-04,
3055,3.125000e-04,
3056,3.125000e-04,
3057,3.125000e-04,
3058,6.250000e-04,
3059,3.125000e-04,
3060,3.125000e-04,
3061,0.000000e+00,
3062,0.000000e+00,
3063,3.125000e-04,
3064,3.125000e-04,
3065,3.125000e-04,
3066,3.125000e-04,
3067,3.125000e-04,
3068,0.000000e+00,
3069,3.125000e-04,
3070,3.125000e-04,
3071,3.125000e-04,
3072,0.000000e+00,
3073,3.125000e-04,
3074,3.125000e-04,
3075,-3.125000e-04,
3076,0.000000e+00,
3077,-3.125000e-04,
3078,0.000000e+00,
3079,6.250000e-04,
3080,3.125000e-04,
3081,-3.125000e-04,
3082,3.125000e-04,
3083,0.000000e+00,
3084,3.125000e-04,
3085,0.000000e+00,
3086,6.250000e-04,
3087,0.000000e+00,
3088,3.125000e-04,
3089,3.125000e-04,
3090,6.250000e-04,
3091,3.125000e-04,
3092,3.125000e-04,
3093,6.250000e-04,
3094,0.000000e+00,
3095,0.000000e+00,
3096,0.000000e+00,
3097,3.125000e-04,
3098,3.125000e-04,
3099,0.000000e+00,
3100,0.000000e+00,
3101,3.125000e-04,
3102,0.000000e+00,
3103,3.125000e-04,
3104,6.250000e-04,
3105,6.250000e-04,
3106,0.000000e+00,
3107,3.125000e-04,
3108,0.000000e+00,
3109,0.000000e+00,
3110,3.125000e-04,
3111,0.000000e+00,
3112,3.125000e-04,
3113,6.250000e-04,
3114,3.125000e-04,
3115,0.000000e+00,
3116,3.125000e-04,
3117,-3.125000e-04,
3118,3.125000e-04,
3119,3.125000e-04,
3120,3.125000e-04,
3121,6.250000e-04,
3122,6.250000e-04,
3123,6.250000e-04,
3124,0.000000e+00,
3125,-3.125000e-04,
3126,3.125000e-04,
3127,3.125000e-04,
3128,0.000000e+00,
3129,3.125000e-04,
3130,-3.125000e-04,
3131,3.125000e-04,
3132,3.125000e-04,
3133,3.125000e-04,
3134,3.125000e-04,
3135,-3.125000e-04,
3136,3.125000e-04,
3137,6.250000e-04,
3138,0.000000e+00,
3139,3.125000e-04,
3140,3.125000e-04,
3141,3.125000e-04,
3142,0.000000e+00,
3143,3.125000e-04,
3144,0.000000e+00,
3145,3.125000e-04,
3146,0.000000e+00,
3147,6.250000e-04,
3148,6.250000e-04,
3149,-3.125000e-04,
3150,3.125000e-04,
3151,0.000000e+00,
3152,3.125000e-04,
3153,0.000000e+00,
3154,3.125000e-04,
3155,3.125000e-04,
3156,-3.125000e-04,
3157,0.000000e+00,
3158,-3.125000e-04,
3159,-3.125000e-04,
3160,3.125000e-04,
3161,-3.125000e-04,
3162,-3.125000e-04,
3163,6.250000e-04,
3164,3.125000e-04,
3165,6.250000e-04,
3166,3.125000e-04,
3167,-3.125000e-04,
3168,6.250000e-04,
3169,6.250000e-04,
3170,-3.125000e-04,
3171,3.125000e-04,
3172,0.000000e+00,
3173,0.000000e+00,
3174,3.125000e-04,
3175,0.000000e+00,
3176,6.250000e-04,
3177,6.250000e-04,
3178,-3.125000e-04,
3179,3.125000e-04,
3180,0.000000e+00,
3181,3.125000e-04,
3182,0.000000e+00,
3183,6.250000e-04,
3184,0.000000e+00,
3185,0.000000e+00,
3186,0.000000e+00,
3187,-3.125000e-04,
3188,-3.125000e-04,
3189,-3.125000e-04,
3190,3.125000e-04,
3191,3.125000e-04,
3192,0.000000e+00,
3193,6.250000e-04,
3194,0.000000e+00,
3195,0.000000e+00,
3196,6.250000e-04,
3197,3.125000e-04,
3198,0.000000e+00,
3199,0.000000e+00,
3200,3.125000e-04,
3201,0.000000e+00,
3202,0.000000e+00,
3203,0.000000e+00,
3204,0.000000e+00,
3205,6.250000e-04,
3206,3.125000e-04,
3207,-3.125000e-04,
3208,-3.125000e-04,
3209,3.125000e-04,
3210,3.125000e-04,
3211,-3.125000e-04,
3212,3.125000e-04,
3213,0.000000e+00,
3214,0.000000e+00,
3215,3.125000e-04,
3216,-3.125000e-04,
3217,9.375000e-04,
3218,3.125000e-04,
3219,3.125000e-04,
3220,6.250000e-04,
3221,3.125000e-04,
3222,3.125000e-04,
3223,3.125000e-04,
3224,3.125000e-04,
3225,6.250000e-04,
3226,6.250000e-04,
3227,0.000000e+00,
3228,3.125000e-04,
3229,3.125000e-04,
3230,3.125000e-04,
3231,6.250000e-04,
3232,3.125000e-04,
3233,0.000000e+00,
3234,-3.125000e-04,
3235,3.125000e-04,
3236,0.000000e+00,
3237,0.000000e+00,
3238,3.125000e-04,
3239,3.125000e-04,
3240,6.250000e-04,
3241,0.000000e+00,
3242,-3.125000e-04,
3243,3.125000e-04,
3244,3.125000e-04,
3245,0.000000e+00,
3246,6.250000e-04,
3247,3.125000e-04,
3248,0.000000e+00,
3249,6.250000e-04,
3250,0.000000e+00,
3251,6.250000e-04,
3252,0.000000e+00,
3253,3.125000e-04,
3254,3.125000e-04,
3255,0.000000e+00,
3256,0.000000e+00,
3257,6.250000e-04,
3258,3.125000e-04,
3259,6.250000e-04,
3260,0.000000e+00,
3261,0.000000e+00,
3262,-3.125000e-04,
3263,0.000000e+00,
3264,3.125000e-04,
3265,0.000000e+00,
3266,3.125000e-04,
3267,-3.125000e-04,
3268,3.125000e-04,
3269,3.125000e-04,
3270,0.000000e+00,
3271,-3.125000e-04,
3272,3.125000e-04,
3273,3.125000e-04,
3274,6.250000e-04,
3275,3.125000e-04,
3276,3.125000e-04,
3277,6.250000e-04,
3278,0.000000e+00,
3279,3.125000e-04,
3280,3.125000e-04,
3281,3.125000e-04,
3282,3.125000e-04,
3283,0.000000e+00,
3284,6.250000e-04,
3285,3.125000e-04,
3286,6.250000e-04,
3287,0.000000e+00,
3288,-3.125000e-04,
3289,3.125000e-04,
3290,0.000000e+00,
3291,3.125000e-04,
3292,6.250000e-04,
3293,3.125000e-04,
3294,3.125000e-04,
3295,3.125000e-04,
3296,3.125000e-04,
3297,0.000000e+00,
3298,-3.125000e-04,
3299,3.125000e-04,
3300,3.125000e-04,
3301,3.125000e-04,
3302,6.250000e-04,
3303,-3.125000e-04,
3304,0.000000e+00,
3305,3.125000e-04,
3306,6.250000e-04,
3307,0.000000e+00,
3308,3.125000e-04,
3309,9.375000e-04,
3310,3.125000e-04,
3311,0.000000e+00,
3312,0.000000e+00,
3313,3.125000e-04,
3314,0.000000e+00,
3315,0.000000e+00,
3316,0.000000e+00,
3317,3.125000e-04,
3318,0.000000e+00,
3319,6.250000e-04,
3320,3.125000e-04,
3321,0.000000e+00,
3322,0.000000e+00,
3323,3.125000e-04,
3324,3.125000e-04,
3325,0.000000e+00,
3326,3.125000e-04,
3327,3.125000e-04,
3328,0.000000e+00,
3329,3.125000e-04,
3330,6.250000e-04,
3331,3.125000e-04,
3332,0.000000e+00,
3333,0.000000e+00,
3334,0.000000e+00,
3335,3.125000e-04,
3336,6.250000e-04,
3337,6.250000e-04,
3338,0.000000e+00,
3339,3.125000e-04,
3340,0.000000e+00,
3341,-3.125000e-04,
3342,-3.125000e-04,
3343,-3.125000e-04,
3344,3.125000e-04,
3345,3.125000e-04,
3346,9.375000e-04,
3347,0.000000e+00,
3348,3.125000e-04,
3349,3.125000e-04,
3350,3.125000e-04,
3351,6.250000e-04,
3352,6.250000e-04,
3353,0.000000e+00,
3354,0.000000e+00,
3355,3.125000e-04,
3356,3.125000e-04,
3357,0.000000e+00,
3358,3.125000e-04,
3359,6.250000e-04,
3360,3.125000e-04,
3361,0.000000e+00,
3362,3.125000e-04,
3363,0.000000e+00,
3364,3.125000e-04,
3365,0.000000e+00,
3366,0.000000e+00,
3367,0.000000e+00,
3368,0.000000e+00,
3369,-3.125000e-04,
3370,3.125000e-04,
3371,3.125000e-04,
3372,9.375000e-04,
3373,0.000000e+00,
3374,0.000000e+00,
3375,0.000000e+00,
3376,6.250000e-04,
3377,0.000000e+00,
3378,0.000000e+00,
3379,3.125000e-04,
3380,0.000000e+00,
3381,0.000000e+00,
3382,3.125000e-04,
3383,0.000000e+00,
3384,3.125000e-04,
3385,0.000000e+00,
3386,0.000000e+00,
3387,3.125000e-04,
3388,3.125000e-04,
3389,3.125000e-04,
3390,0.000000e+00,
3391,0.000000e+00,
3392,0.000000e+00,
3393,3.125000e-04,
3394,3.125000e-04,
3395,6.250000e-04,
3396,9.375000e-04,
3397,0.000000e+00,
3398,0.000000e+00,
3399,0.000000e+00,
3400,3.125000e-04,
3401,3.125000e-04,
3402,0.000000e+00,
3403,3.125000e-04,
3404,0.000000e+00,
3405,0.000000e+00,
3406,0.000000e+00,
3407,3.125000e-04,
3408,0.000000e+00,
3409,0.000000e+00,
3410,0.000000e+00,
3411,3.125000e-04,
3412,-3.125000e-04,
3413,0.000000e+00,
3414,3.125000e-04,
3415,0.000000e+00,
3416,3.125000e-04,
3417,6.250000e-04,
3418,6.250000e-04,
3419,0.000000e+00,
3420,-3.125000e-04,
3421,3.125000e-04,
3422,3.125000e-04,
3423,-3.125000e-04,
3424,6.250000e-04,
3425,-3.125000e-04,
3426,3.125000e-04,
3427,3.125000e-04,
3428,0.000000e+00,
3429,6.250000e-04,
3430,0.000000e+00,
3431,3.125000e-04,
3432,3.125000e-04,
3433,3.125000e-04,
3434,3.125000e-04,
3435,3.125000e-04,
3436,0.000000e+00,
3437,0.000000e+00,
3438,0.000000e+00,
3439,-3.125000e-04,
3440,0.000000e+00,
3441,0.000000e+00,
3442,0.000000e+00,
3443,3.125000e-04,
3444,3.125000e-04,
3445,0.000000e+00,
3446,6.250000e-04,
3447,3.125000e-04,
3448,3.125000e-04,
3449,-6.250000e-04,
3450,6.250000e-04,
3451,3.125000e-04,
3452,3.125000e-04,
3453,3.125000e-04,
3454,0.000000e+00,
3455,0.000000e+00,
3456,-6.250000e-04,
3457,0.000000e+00,
3458,6.250000e-04,
3459,3.125000e-04,
3460,6.250000e-04,
3461,0.000000e+00,
3462,-6.250000e-04,
3463,0.000000e+00,
3464,3.125000e-04,
3465,3.125000e-04,
3466,3.125000e-04,
3467,-3.125000e-04,
3468,-3.125000e-04,
3469,-3.125000e-04,
3470,0.000000e+00,
3471,6.250000e-04,
3472,3.125000e-04,
3473,0.000000e+00,
3474,3.125000e-04,
3475,0.000000e+00,
3476,0.000000e+00,
3477,0.000000e+00,
3478,0.000000e+00,
3479,-3.125000e-04,
3480,6.250000e-04,
3481,6.250000e-04,
3482,3.125000e-04,
3483,-3.125000e-04,
3484,3.125000e-04,
3485,-6.250000e-04,
3486,3.125000e-04,
3487,-3.125000e-04,
3488,3.125000e-04,
3489,3.125000e-04,
3490,9.375000e-04,
3491,0.000000e+00,
3492,0.000000e+00,
3493,-3.125000e-04,
3494,0.000000e+00,
3495,0.000000e+00,
3496,0.000000e+00,
3497,-3.125000e-04,
3498,3.125000e-04,
3499,0.000000e+00,
3500,-3.125000e-04,
3501,0.000000e+00,
3502,3.125000e-04,
3503,3.125000e-04,
3504,6.250000e-04,
3505,-3.125000e-04,
3506,-6.250000e-04,
3507,9.375000e-04,
3508,0.000000e+00,
3509,0.000000e+00,
3510,6.250000e-04,
3511,-3.125000e-04,
3512,6.250000e-04,
3513,3.125000e-04,
3514,3.125000e-04,
3515,3.125000e-04,
3516,3.125000e-04,
3517,0.000000e+00,
3518,3.125000e-04,
3519,3.125000e-04,
3520,0.000000e+00,
3521,3.125000e-04,
3522,3.125000e-04,
3523,6.250000e-04,
3524,0.000000e+00,
3525,3.125000e-04,
3526,0.000000e+00,
3527,6.250000e-04,
3528,6.250000e-04,
3529,3.125000e-04,
3530,0.000000e+00,
3531,3.125000e-04,
3532,0.000000e+00,
3533,6.250000e-04,
3534,3.125000e-04,
3535,9.375000e-04,
3536,0.000000e+00,
3537,6.250000e-04,
3538,6.250000e-04,
3539,0.000000e+00,
3540,0.000000e+00,
3541,0.000000e+00,
3542,0.000000e+00,
3543,-3.125000e-04,
3544,-6.250000e-04,
3545,3.125000e-04,
3546,3.125000e-04,
3547,3.125000e-04,
3548,0.000000e+00,
3549,0.000000e+00,
3550,0.000000e+00,
3551,3.125000e-04,
3552,3.125000e-04,
3553,0.000000e+00,
3554,-6.250000e-04,
3555,6.250000e-04,
3556,3.125000e-04,
3557,0.000000e+00,
3558,-3.125000e-04,
3559,-3.125000e-04,
3560,3.125000e-04,
3561,3.125000e-04,
3562,-3.125000e-04,
3563,3.125000e-04,
3564,0.000000e+00,
3565,0.000000e+00,
3566,6.250000e-04,
3567,-3.125000e-04,
3568,0.000000e+00,
3569,0.000000e+00,
3570,6.250000e-04,
3571,0.000000e+00,
3572,0.000000e+00,
3573,0.000000e+00,
3574,3.125000e-04,
3575,3.125000e-04,
3576,0.000000e+00,
3577,0.000000e+00,
3578,0.000000e+00,
3579,3.125000e-04,
3580,0.000000e+00,
3581,3.125000e-04,
3582,0.000000e+00,
3583,3.125000e-04,
3584,3.125000e-04,
3585,3.125000e-04,
3586,3.125000e-04,
3587,-3.125000e-04,
3588,0.000000e+00,
3589,3.125000e-04,
3590,0.000000e+00,
3591,0.000000e+00,
3592,0.000000e+00,
3593,0.000000e+00,
3594,0.000000e+00,
3595,6.250000e-04,
3596,3.125000e-04,
3597,3.125000e-04,
3598,3.125000e-04,
3599,0.000000e+00,
3600,3.125000e-04,
3601,3.125000e-04,
3602,-3.125000e-04,
3603,3.125000e-04,
3604,0.000000e+00,
3605,0.000000e+00,
3606,-6.250000e-04,
3607,3.125000e-04,
3608,0.000000e+00,
3609,0.000000e+00,
3610,3.125000e-04,
3611,6.250000e-04,
3612,3.125000e-04,
3613,0.000000e+00,
3614,-3.125000e-04,
3615,0.000000e+00,
3616,3.125000e-04,
3617,3.125000e-04,
3618,3.125000e-04,
3619,6.250000e-04,
3620,0.000000e+00,
3621,3.125000e-04,
3622,3.125000e-04,
3623,3.125000e-04,
3624,3.125000e-04,
3625,6.250000e-04,
3626,3.125000e-04,
3627,0.000000e+00,
3628,3.125000e-04,
3629,3.125000e-04,
3630,3.125000e-04,
3631,3.125000e-04,
3632,3.125000e-04,
3633,3.125000e-04,
3634,-3.125000e-04,
3635,3.125000e-04,
3636,3.125000e-04,
3637,0.000000e+00,
3638,0.000000e+00,
3639,6.250000e-04,
3640,0.000000e+00,
3641,3.125000e-04,
3642,3.125000e-04,
3643,3.125000e-04,
3644,0.000000e+00,
3645,6.250000e-04,
3646,6.250000e-04,
3647,6.250000e-04,
3648,3.125000e-04,
3649,3.125000e-04,
3650,-6.250000e-04,
3651,3.125000e-04,
3652,3.125000e-04,
3653,3.125000e-04,
3654,3.125000e-04,
3655,0.000000e+00,
3656,3.125000e-04,
3657,3.125000e-04,
3658,-3.125000e-04,
3659,3.125000e-04,
3660,6.250000e-04,
3661,3.125000e-04,
3662,3.125000e-04,
3663,6.250000e-04,
3664,0.000000e+00,
3665,0.000000e+00,
3666,0.000000e+00,
3667,0.000000e+00,
3668,0.000000e+00,
3669,3.125000e-04,
3670,3.125000e-04,
3671,3.125000e-04,
3672,3.125000e-04,
3673,-3.125000e-04,
3674,3.125000e-04,
3675,3.125000e-04,
3676,0.000000e+00,
3677,0.000000e+00,
3678,0.000000e+00,
3679,3.125000e-04,
3680,0.000000e+00,
3681,3.125000e-04,
3682,0.000000e+00,
3683,3.125000e-04,
3684,6.250000e-04,
3685,6.250000e-04,
3686,0.000000e+00,
3687,0.000000e+00,
3688,3.125000e-04,
3689,3.125000e-04,
3690,3.125000e-04,
3691,3.125000e-04,
3692,3.125000e-04,
3693,3.125000e-04,
3694,-3.125000e-04,
3695,0.000000e+00,
3696,-3.125000e-04,
3697,3.125000e-04,
3698,9.375000e-04,
3699,3.125000e-04,
3700,0.000000e+00,
3701,3.125000e-04,
3702,0.000000e+00,
3703,3.125000e-04,
3704,-3.125000e-04,
3705,0.000000e+00,
3706,3.125000e-04,
3707,0.000000e+00,
3708,0.000000e+00,
3709,3.125000e-04,
3710,3.125000e-04,
3711,3.125000e-04,
3712,0.000000e+00,
3713,0.000000e+00,
3714,0.000000e+00,
3715,3.125000e-04,
3716,0.000000e+00,
3717,3.125000e-04,
3718,6.250000e-04,
3719,0.000000e+00,
3720,0.000000e+00,
3721,3.125000e-04,
3722,0.000000e+00,
3723,6.250000e-04,
3724,0.000000e+00,
3725,6.250000e-04,
3726,0.000000e+00,
3727,6.250000e-04,
3728,0.000000e+00,
3729,6.250000e-04,
3730,-3.125000e-04,
3731,6.250000e-04,
3732,0.000000e+00,
3733,0.000000e+00,
3734,6.250000e-04,
3735,3.125000e-04,
3736,3.125000e-04,
3737,3.125000e-04,
3738,6.250000e-04,
3739,6.250000e-04,
3740,0.000000e+00,
3741,6.250000e-04,
3742,0.000000e+00,
3743,3.125000e-04,
3744,3.125000e-04,
3745,3.125000e-04,
3746,3.125000e-04,
3747,0.000000e+00,
3748,3.125000e-04,
3749,0.000000e+00,
3750,3.125000e-04,
3751,6.250000e-04,
3752,-3.125000e-04,
3753,-6.250000e-04,
3754,6.250000e-04,
3755,6.250000e-04,
3756,0.000000e+00,
3757,0.000000e+00,
3758,6.250000e-04,
3759,0.000000e+00,
3760,3.125000e-04,
3761,3.125000e-04,
3762,6.250000e-04,
3763,6.250000e-04,
3764,3.125000e-04,
3765,3.125000e-04,
3766,-6.250000e-04,
3767,0.000000e+00,
3768,3.125000e-04,
3769,6.250000e-04,
3770,0.000000e+00,
3771,0.000000e+00,
3772,6.250000e-04,
3773,3.125000e-04,
3774,0.000000e+00,
3775,6.250000e-04,
3776,3.125000e-04,
3777,3.125000e-04,
3778,-3.125000e-04,
3779,0.000000e+00,
3780,0.000000e+00,
3781,-3.125000e-04,
3782,0.000000e+00,
3783,0.000000e+00,
3784,9.375000e-04,
3785,0.000000e+00,
3786,0.000000e+00,
3787,-3.125000e-04,
3788,-3.125000e-04,
3789,3.125000e-04,
3790,6.250000e-04,
3791,3.125000e-04,
3792,3.125000e-04,
3793,3.125000e-04,
3794,0.000000e+00,
3795,3.125000e-04,
3796,-3.125000e-04,
3797,0.000000e+00,
3798,0.000000e+00,
3799,3.125000e-04,
3800,0.000000e+00,
3801,3.125000e-04,
3802,0.000000e+00,
3803,-6.250000e-04,
3804,-3.125000e-04,
3805,-3.125000e-04,
3806,6.250000e-04,
3807,6.250000e-04,
3808,0.000000e+00,
3809,0.000000e+00,
3810,-3.125000e-04,
3811,6.250000e-04,
3812,0.000000e+00,
3813,3.125000e-04,
3814,3.125000e-04,
3815,0.000000e+00,
3816,3.125000e-04,
3817,0.000000e+00,
3818,3.125000e-04,
3819,3.125000e-04,
3820,3.125000e-04,
3821,3.125000e-04,
3822,3.125000e-04,
3823,0.000000e+00,
3824,-3.125000e-04,
3825,3.125000e-04,
3826,-6.250000e-04,
3827,0.000000e+00,
3828,3.125000e-04,
3829,6.250000e-04,
3830,3.125000e-04,
3831,-3.125000e-04,
3832,6.250000e-04,
3833,-3.125000e-04,
3834,3.125000e-04,
3835,0.000000e+00,
3836,0.000000e+00,
3837,-3.125000e-04,
3838,-3.125000e-04,
3839,0.000000e+00,
3840,3.125000e-04,
3841,0.000000e+00,
3842,6.250000e-04,
3843,6.250000e-04,
3844,-3.125000e-04,
3845,-3.125000e-04,
3846,6.250000e-04,
3847,3.125000e-04,
3848,0.000000e+00,
3849,0.000000e+00,
3850,3.125000e-04,
3851,3.125000e-04,
3852,3.125000e-04,
3853,3.125000e-04,
3854,0.000000e+00,
3855,3.125000e-04,
3856,3.125000e-04,
3857,6.250000e-04,
3858,3.125000e-04,
3859,0.000000e+00,
3860,3.125000e-04,
3861,0.000000e+00,
3862,0.000000e+00,
3863,0.000000e+00,
3864,0.000000e+00,
3865,0.000000e+00,
3866,3.125000e-04,
3867,3.125000e-04,
3868,3.125000e-04,
3869,3.125000e-04,
3870,3.125000e-04,
3871,3.125000e-04,
3872,0.000000e+00,
3873,0.000000e+00,
3874,6.250000e-04,
3875,3.125000e-04,
3876,0.000000e+00,
3877,9.375000e-04,
3878,-3.125000e-04,
3879,0.000000e+00,
3880,3.125000e-04,
3881,9.375000e-04,
3882,3.125000e-04,
3883,0.000000e+00,
3884,3.125000e-04,
3885,6.250000e-04,
3886,3.125000e-04,
3887,0.000000e+00,
3888,3.125000e-04,
3889,3.125000e-04,
3890,3.125000e-04,
3891,-3.125000e-04,
3892,6.250000e-04,
3893,3.125000e-04,
3894,0.000000e+00,
3895,3.125000e-04,
3896,6.250000e-04,
3897,3.125000e-04,
3898,0.000000e+00,
3899,6.250000e-04,
3900,3.125000e-04,
3901,6.250000e-04,
3902,0.000000e+00,
3903,3.125000e-04,
3904,0.000000e+00,
3905,3.125000e-04,
3906,6.250000e-04,
3907,6.250000e-04,
3908,0.000000e+00,
3909,3.125000e-04,
3910,-3.125000e-04,
3911,3.125000e-04,
3912,3.125000e-04,
3913,6.250000e-04,
3914,3.125000e-04,
3915,3.125000e-04,
3916,6.250000e-04,
3917,0.000000e+00,
3918,0.000000e+00,
3919,3.125000e-04,
3920,-3.125000e-04,
3921,-6.250000e-04,
3922,0.000000e+00,
3923,0.000000e+00,
3924,6.250000e-04,
3925,0.000000e+00,
3926,0.000000e+00,
3927,3.125000e-04,
3928,3.125000e-04,
3929,6.250000e-04,
3930,3.125000e-04,
3931,-3.125000e-04,
3932,3.125000e-04,
3933,0.000000e+00,
3934,3.125000e-04,
3935,3.125000e-04,
3936,3.125000e-04,
3937,3.125000e-04,
3938,6.250000e-04,
3939,0.000000e+00,
3940,6.250000e-04,
3941,6.250000e-04,
3942,3.125000e-04,
3943,0.000000e+00,
3944,6.250000e-04,
3945,3.125000e-04,
3946,-3.125000e-04,
3947,3.125000e-04,
3948,6.250000e-04,
3949,-3.125000e-04,
3950,6.250000e-04,
3951,3.125000e-04,
3952,6.250000e-04,
3953,3.125000e-04,
3954,0.000000e+00,
3955,0.000000e+00,
3956,6.250000e-04,
3957,-3.125000e-04,
3958,0.000000e+00,
3959,3.125000e-04,
3960,0.000000e+00,
3961,6.250000e-04,
3962,3.125000e-04,
3963,9.375000e-04,
3964,0.000000e+00,
3965,6.250000e-04,
3966,3.125000e-04,
3967,6.250000e-04,
3968,0.000000e+00,
3969,6.250000e-04,
3970,3.125000e-04,
3971,6.250000e-04,
3972,0.000000e+00,
3973,3.125000e-04,
3974,3.125000e-04,
3975,0.000000e+00,
3976,9.375000e-04,
3977,6.250000e-04,
3978,3.125000e-04,
3979,3.125000e-04,
3980,3.125000e-04,
3981,3.125000e-04,
3982,0.000000e+00,
3983,0.000000e+00,
3984,3.125000e-04,
3985,3.125000e-04,
3986,6.250000e-04,
3987,9.375000e-04,
3988,0.000000e+00,
3989,0.000000e+00,
3990,3.125000e-04,
3991,0.000000e+00,
3992,3.125000e-04,
3993,3.125000e-04,
3994,3.125000e-04,
3995,0.000000e+00,
3996,3.125000e-04,
3997,3.125000e-04,
3998,0.000000e+00,
3999,6.250000e-04,
4000,3.125000e-04,
4001,3.125000e-04,
4002,-3.125000e-04,
4003,6.250000e-04,
4004,0.000000e+00,
4005,6.250000e-04,
4006,3.125000e-04,
4007,3.125000e-04,
4008,3.125000e-04,
4009,0.000000e+00,
4010,3.125000e-04,
4011,3.125000e-04,
4012,3.125000e-04,
4013,0.000000e+00,
4014,3.125000e-04,
4015,0.000000e+00,
4016,3.125000e-04,
4017,0.000000e+00,
4018,3.125000e-04,
4019,3.125000e-04,
4020,0.000000e+00,
